id,source,split,y_true,y_score,y_pred
mouse_iga_00234,boughter,train_cv_oof,1,0.7136710202962506,1
mouse_iga_00235,boughter,train_cv_oof,1,0.2693359542489362,0
mouse_iga_00236,boughter,train_cv_oof,1,0.6592919732619815,1
mouse_iga_00237,boughter,train_cv_oof,0,0.6432656956317079,1
mouse_iga_00238,boughter,train_cv_oof,1,0.3662075476123464,0
mouse_iga_00239,boughter,train_cv_oof,1,0.503602742357318,1
mouse_iga_00240,boughter,train_cv_oof,1,0.638571749632125,1
mouse_iga_00241,boughter,train_cv_oof,1,0.6960605293256477,1
mouse_iga_00242,boughter,train_cv_oof,1,0.5558893692514382,1
mouse_iga_00243,boughter,train_cv_oof,1,0.6166839957428192,1
mouse_iga_00244,boughter,train_cv_oof,0,0.257776607244978,0
mouse_iga_00245,boughter,train_cv_oof,0,0.5253853204811303,1
mouse_iga_00246,boughter,train_cv_oof,0,0.3306554160125589,0
mouse_iga_00247,boughter,train_cv_oof,0,0.18549471552017158,0
mouse_iga_00248,boughter,train_cv_oof,1,0.6000901786759638,1
mouse_iga_00249,boughter,train_cv_oof,0,0.6166839957428192,1
mouse_iga_00250,boughter,train_cv_oof,1,0.6826519929022424,1
mouse_iga_00251,boughter,train_cv_oof,0,0.33178770923290074,0
mouse_iga_00252,boughter,train_cv_oof,1,0.6115974495362793,1
mouse_iga_00253,boughter,train_cv_oof,0,0.11775736168072222,0
mouse_iga_00254,boughter,train_cv_oof,0,0.478748127024266,0
mouse_iga_00255,boughter,train_cv_oof,1,0.4131827486239251,0
mouse_iga_00256,boughter,train_cv_oof,0,0.2764981962481962,0
mouse_iga_00257,boughter,train_cv_oof,1,0.4801478449546308,0
mouse_iga_00258,boughter,train_cv_oof,0,0.15680062046110213,0
mouse_iga_00259,boughter,train_cv_oof,1,0.7872558980732168,1
mouse_iga_00260,boughter,train_cv_oof,1,0.5560557794260509,1
mouse_iga_00261,boughter,train_cv_oof,1,0.6466839957428192,1
mouse_iga_00262,boughter,train_cv_oof,0,0.6623982814571049,1
mouse_iga_00263,boughter,train_cv_oof,1,0.3970695948292276,0
mouse_iga_00264,boughter,train_cv_oof,0,0.9523809523809523,1
mouse_iga_00265,boughter,train_cv_oof,0,0.596678719719015,1
mouse_iga_00266,boughter,train_cv_oof,0,0.35128648425086084,0
mouse_iga_00267,boughter,train_cv_oof,0,0.3559681000059598,0
mouse_iga_00268,boughter,train_cv_oof,0,0.4926102243130107,0
mouse_iga_00269,boughter,train_cv_oof,0,0.7127279517867754,1
mouse_iga_00270,boughter,train_cv_oof,1,0.7735228185398867,1
mouse_iga_00271,boughter,train_cv_oof,0,0.6779238787366482,1
mouse_iga_00272,boughter,train_cv_oof,1,0.6929395299876921,1
mouse_iga_00273,boughter,train_cv_oof,0,0.49766986965797966,0
mouse_iga_00274,boughter,train_cv_oof,0,0.5037746942930339,1
mouse_iga_00275,boughter,train_cv_oof,1,0.8773760146279107,1
mouse_iga_00276,boughter,train_cv_oof,0,0.6894756051323003,1
mouse_iga_00277,boughter,train_cv_oof,0,0.5594560405295248,1
mouse_iga_00278,boughter,train_cv_oof,1,0.605471874530698,1
mouse_iga_00279,boughter,train_cv_oof,1,0.6322877780803553,1
mouse_iga_00280,boughter,train_cv_oof,0,0.6583321142064141,1
mouse_iga_00281,boughter,train_cv_oof,1,0.6108133358263397,1
mouse_iga_00282,boughter,train_cv_oof,1,0.633530837615797,1
mouse_iga_00283,boughter,train_cv_oof,0,0.13370574398109195,0
mouse_iga_00284,boughter,train_cv_oof,1,0.5149631654894813,1
mouse_iga_00285,boughter,train_cv_oof,1,0.5432036267649731,1
mouse_iga_00286,boughter,train_cv_oof,0,0.11466560715860115,0
mouse_iga_00287,boughter,train_cv_oof,1,0.5975869732545522,1
mouse_iga_00288,boughter,train_cv_oof,1,0.640843678235395,1
mouse_iga_00289,boughter,train_cv_oof,1,0.5975869732545522,1
mouse_iga_00290,boughter,train_cv_oof,0,0.5248231826921891,1
mouse_iga_00291,boughter,train_cv_oof,1,0.5076732411113197,1
mouse_iga_00292,boughter,train_cv_oof,1,0.3097143245111929,0
mouse_iga_00293,boughter,train_cv_oof,1,0.6177153767321535,1
mouse_iga_00295,boughter,train_cv_oof,1,0.7009884751773049,1
mouse_iga_00296,boughter,train_cv_oof,0,0.2381668170342436,0
mouse_iga_00297,boughter,train_cv_oof,0,0.4743846258807505,0
mouse_iga_00298,boughter,train_cv_oof,1,0.7858044245671524,1
mouse_iga_00299,boughter,train_cv_oof,0,0.6780297075970263,1
mouse_iga_00300,boughter,train_cv_oof,1,0.7358047154103444,1
mouse_iga_00301,boughter,train_cv_oof,1,0.4723770277341706,0
mouse_iga_00302,boughter,train_cv_oof,0,0.4107868567699139,0
mouse_iga_00303,boughter,train_cv_oof,1,0.588303599908863,1
mouse_iga_00304,boughter,train_cv_oof,1,0.6230262110362291,1
mouse_iga_00305,boughter,train_cv_oof,0,0.554867350922861,1
mouse_iga_00306,boughter,train_cv_oof,1,0.45701996053109284,0
mouse_iga_00307,boughter,train_cv_oof,1,0.4578518662709839,0
mouse_iga_00308,boughter,train_cv_oof,0,0.1922623699829582,0
mouse_iga_00309,boughter,train_cv_oof,1,0.46691090579125405,0
mouse_iga_00310,boughter,train_cv_oof,0,0.44661274676878904,0
mouse_iga_00311,boughter,train_cv_oof,1,0.47178130000200297,0
mouse_iga_00312,boughter,train_cv_oof,1,0.4450078488628063,0
mouse_iga_00313,boughter,train_cv_oof,0,0.43756777536189295,0
mouse_iga_00314,boughter,train_cv_oof,1,0.5790561076445646,1
mouse_iga_00315,boughter,train_cv_oof,1,0.15315490042260993,0
mouse_iga_00316,boughter,train_cv_oof,1,0.5552470242012454,1
mouse_iga_00317,boughter,train_cv_oof,0,0.5664325849129471,1
mouse_iga_00318,boughter,train_cv_oof,0,0.46946283802655986,0
mouse_iga_00319,boughter,train_cv_oof,0,0.7171520404847822,1
mouse_iga_00320,boughter,train_cv_oof,1,0.5759621245376527,1
mouse_iga_00321,boughter,train_cv_oof,1,0.6032026904879227,1
mouse_iga_00322,boughter,train_cv_oof,0,0.3197331213919728,0
mouse_iga_00323,boughter,train_cv_oof,1,0.6386885980217638,1
mouse_iga_00324,boughter,train_cv_oof,0,0.39806710389533495,0
mouse_iga_00325,boughter,train_cv_oof,0,0.7750858337065234,1
mouse_iga_00326,boughter,train_cv_oof,0,0.588098707533478,1
mouse_iga_00327,boughter,train_cv_oof,0,0.5673982814571049,1
mouse_iga_00328,boughter,train_cv_oof,0,0.5358705673411556,1
mouse_iga_00329,boughter,train_cv_oof,0,0.5052100975427546,1
mouse_iga_00330,boughter,train_cv_oof,1,0.5622401346917245,1
mouse_iga_00331,boughter,train_cv_oof,0,0.7437381121074613,1
mouse_iga_00332,boughter,train_cv_oof,1,0.6343461888921615,1
mouse_iga_00333,boughter,train_cv_oof,1,0.3100698460893142,0
mouse_iga_00334,boughter,train_cv_oof,0,0.5039947804695126,1
mouse_iga_00336,boughter,train_cv_oof,0,0.5590473956282915,1
mouse_iga_00337,boughter,train_cv_oof,1,0.6592863406796472,1
mouse_iga_00339,boughter,train_cv_oof,0,0.317656629318394,0
mouse_iga_00340,boughter,train_cv_oof,1,0.4404163238827715,0
mouse_iga_00341,boughter,train_cv_oof,1,0.5506093007802734,1
mouse_iga_00342,boughter,train_cv_oof,0,0.5969122822322902,1
mouse_iga_00343,boughter,train_cv_oof,1,0.482910467658508,0
mouse_iga_00344,boughter,train_cv_oof,1,0.4881548965740142,0
mouse_iga_00345,boughter,train_cv_oof,0,0.6032026904879227,1
mouse_iga_00346,boughter,train_cv_oof,1,0.75519536019536,1
mouse_iga_00347,boughter,train_cv_oof,1,0.2967573696145125,0
mouse_iga_00348,boughter,train_cv_oof,1,0.5019442007539789,1
mouse_iga_00349,boughter,train_cv_oof,0,0.42649050291147556,0
mouse_iga_00350,boughter,train_cv_oof,0,0.5017668406684426,1
mouse_iga_00351,boughter,train_cv_oof,1,0.6469624075455733,1
mouse_iga_00352,boughter,train_cv_oof,1,0.5819734451658485,1
mouse_iga_00353,boughter,train_cv_oof,0,0.6996368504541691,1
mouse_iga_00354,boughter,train_cv_oof,0,0.3705998929796367,0
mouse_iga_00355,boughter,train_cv_oof,0,0.7000858337065233,1
mouse_iga_00356,boughter,train_cv_oof,0,0.4822940930758269,0
mouse_iga_00357,boughter,train_cv_oof,1,0.7227223146668363,1
mouse_iga_00358,boughter,train_cv_oof,1,0.6577679217630321,1
mouse_iga_00359,boughter,train_cv_oof,1,0.6046861159217009,1
mouse_iga_00360,boughter,train_cv_oof,1,0.5955388651061838,1
mouse_iga_00361,boughter,train_cv_oof,1,0.4591429208046855,0
mouse_iga_00362,boughter,train_cv_oof,0,0.47200656266580054,0
mouse_iga_00363,boughter,train_cv_oof,0,0.5209275034508513,1
mouse_iga_00364,boughter,train_cv_oof,0,0.6484585744728553,1
mouse_iga_00365,boughter,train_cv_oof,1,0.509481678402651,1
mouse_iga_00366,boughter,train_cv_oof,1,0.5358705673411556,1
mouse_iga_00367,boughter,train_cv_oof,1,0.41943833943833936,0
mouse_iga_00368,boughter,train_cv_oof,0,0.5142226670048625,1
mouse_iga_00369,boughter,train_cv_oof,0,0.3908091167231881,0
mouse_iga_00370,boughter,train_cv_oof,0,0.470768454767173,0
mouse_iga_00371,boughter,train_cv_oof,1,0.46202047091010207,0
mouse_iga_00372,boughter,train_cv_oof,1,0.6494724310776941,1
mouse_iga_00374,boughter,train_cv_oof,1,0.43645585332675463,0
mouse_iga_00375,boughter,train_cv_oof,1,0.11033989225752432,0
mouse_iga_00376,boughter,train_cv_oof,1,0.605471874530698,1
mouse_iga_00377,boughter,train_cv_oof,1,0.5937774494450284,1
mouse_iga_00378,boughter,train_cv_oof,1,0.17156209409298723,0
mouse_iga_00379,boughter,train_cv_oof,0,0.23314118416072432,0
mouse_iga_00380,boughter,train_cv_oof,0,0.30406242277006923,0
mouse_iga_00381,boughter,train_cv_oof,1,0.4429377969756567,0
mouse_iga_00382,boughter,train_cv_oof,0,0.4853789239731336,0
mouse_iga_00383,boughter,train_cv_oof,0,0.05857522197530747,0
mouse_iga_00384,boughter,train_cv_oof,0,0.4628609948437125,0
mouse_iga_00385,boughter,train_cv_oof,1,0.6192348383678901,1
mouse_iga_00386,boughter,train_cv_oof,1,0.4989880527968763,0
mouse_iga_00387,boughter,train_cv_oof,0,0.5952157312932982,1
mouse_iga_00388,boughter,train_cv_oof,0,0.5114600975427546,1
mouse_iga_00389,boughter,train_cv_oof,1,0.5013924495523205,1
mouse_iga_00390,boughter,train_cv_oof,0,0.4071815313747086,0
mouse_iga_00391,boughter,train_cv_oof,1,0.32062324929971986,0
mouse_iga_00392,boughter,train_cv_oof,1,0.4291963612782645,0
mouse_iga_00393,boughter,train_cv_oof,1,0.6709847683428006,1
mouse_iga_00394,boughter,train_cv_oof,1,0.6561726802144523,1
mouse_iga_00395,boughter,train_cv_oof,1,0.5666940967529203,1
mouse_iga_00396,boughter,train_cv_oof,0,0.6066272981693007,1
mouse_iga_00397,boughter,train_cv_oof,1,0.6166839957428192,1
mouse_iga_00398,boughter,train_cv_oof,0,0.37498626893648473,0
mouse_iga_00399,boughter,train_cv_oof,0,0.34021656778745013,0
mouse_iga_00400,boughter,train_cv_oof,0,0.5453210935353725,1
mouse_iga_00401,boughter,train_cv_oof,1,0.8354580220481077,1
mouse_iga_00402,boughter,train_cv_oof,0,0.6048327856287583,1
mouse_iga_00403,boughter,train_cv_oof,1,0.7631225430862363,1
mouse_iga_00404,boughter,train_cv_oof,1,0.6607126015746705,1
mouse_iga_00405,boughter,train_cv_oof,1,0.4485933367886516,0
mouse_iga_00406,boughter,train_cv_oof,1,0.6297325209019733,1
mouse_iga_00407,boughter,train_cv_oof,1,0.49268869090505074,0
mouse_iga_00408,boughter,train_cv_oof,0,0.4799920177861354,0
mouse_iga_00409,boughter,train_cv_oof,1,0.5429631654894813,1
mouse_iga_00410,boughter,train_cv_oof,0,0.1811292369596031,0
mouse_iga_00411,boughter,train_cv_oof,1,0.6558930373529384,1
mouse_iga_00412,boughter,train_cv_oof,0,0.1827272020211767,0
mouse_iga_00413,boughter,train_cv_oof,0,0.6090676707034681,1
mouse_iga_00414,boughter,train_cv_oof,0,0.46143087028255947,0
mouse_iga_00415,boughter,train_cv_oof,0,0.5680335432045158,1
mouse_iga_00416,boughter,train_cv_oof,1,0.5124225814301666,1
mouse_iga_00417,boughter,train_cv_oof,1,0.1852634933064075,0
mouse_iga_00418,boughter,train_cv_oof,1,0.08549426898403652,0
mouse_iga_00419,boughter,train_cv_oof,0,0.5518705673411555,1
mouse_iga_00420,boughter,train_cv_oof,0,0.35241395277048926,0
mouse_iga_00421,boughter,train_cv_oof,0,0.4116851794130231,0
mouse_iga_00422,boughter,train_cv_oof,0,0.4811639663103076,0
mouse_iga_00423,boughter,train_cv_oof,1,0.6166839957428192,1
mouse_iga_00424,boughter,train_cv_oof,0,0.371628478970624,0
mouse_iga_00425,boughter,train_cv_oof,1,0.6202616995073892,1
mouse_iga_00426,boughter,train_cv_oof,1,0.5782595350052248,1
mouse_iga_00427,boughter,train_cv_oof,0,0.5910122142974468,1
mouse_iga_00429,boughter,train_cv_oof,1,0.369072226792815,0
mouse_iga_00430,boughter,train_cv_oof,0,0.5172272049035426,1
mouse_iga_00431,boughter,train_cv_oof,1,0.39608669108669103,0
mouse_iga_00432,boughter,train_cv_oof,0,0.31203433976400613,0
mouse_iga_00433,boughter,train_cv_oof,1,0.6404028404092987,1
mouse_iga_00434,boughter,train_cv_oof,1,0.5152409432672591,1
mouse_iga_00435,boughter,train_cv_oof,0,0.16717086834733894,0
mouse_iga_00436,boughter,train_cv_oof,1,0.508177451203767,1
mouse_iga_00437,boughter,train_cv_oof,1,0.5061192173593463,1
mouse_iga_00438,boughter,train_cv_oof,1,0.6836933051991847,1
mouse_iga_00439,boughter,train_cv_oof,0,0.39404200546545576,0
mouse_iga_00440,boughter,train_cv_oof,0,0.6032213141464625,1
mouse_iga_00441,boughter,train_cv_oof,1,0.452761407748633,0
mouse_iga_00443,boughter,train_cv_oof,1,0.5785274300862536,1
mouse_iga_00444,boughter,train_cv_oof,0,0.48668560532339383,0
mouse_iga_00445,boughter,train_cv_oof,1,0.695884650430623,1
mouse_iga_00446,boughter,train_cv_oof,0,0.5925885179351555,1
mouse_iga_00447,boughter,train_cv_oof,0,0.6106109192880377,1
mouse_iga_00448,boughter,train_cv_oof,1,0.5536626372123769,1
mouse_iga_00449,boughter,train_cv_oof,1,0.21914572487161682,0
mouse_iga_00450,boughter,train_cv_oof,1,0.4599402685821679,0
mouse_iga_00451,boughter,train_cv_oof,1,0.3633998041452594,0
mouse_iga_00452,boughter,train_cv_oof,0,0.05053571428571428,0
mouse_iga_00453,boughter,train_cv_oof,0,0.406165259377702,0
mouse_iga_00454,boughter,train_cv_oof,0,0.6009608652282414,1
mouse_iga_00455,boughter,train_cv_oof,0,0.3372339461360721,0
mouse_iga_00456,boughter,train_cv_oof,0,0.3486701073502923,0
mouse_iga_00457,boughter,train_cv_oof,0,0.7435878178335076,1
mouse_iga_00458,boughter,train_cv_oof,0,0.47115219589305213,0
mouse_iga_00459,boughter,train_cv_oof,0,0.42308641478920117,0
mouse_iga_00460,boughter,train_cv_oof,0,0.78792227404372,1
mouse_iga_00461,boughter,train_cv_oof,0,0.4537110011936612,0
mouse_iga_00462,boughter,train_cv_oof,0,0.5291918280699921,1
mouse_iga_00463,boughter,train_cv_oof,0,0.4081481099052353,0
mouse_iga_00464,boughter,train_cv_oof,0,0.44343318638498086,0
mouse_iga_00465,boughter,train_cv_oof,1,0.3564787929543,0
mouse_iga_00468,boughter,train_cv_oof,0,0.5416983226535448,1
mouse_iga_00469,boughter,train_cv_oof,0,0.33596115286100103,0
mouse_iga_00470,boughter,train_cv_oof,0,0.44033665675762934,0
mouse_iga_00471,boughter,train_cv_oof,1,0.35291966423027915,0
mouse_iga_00472,boughter,train_cv_oof,1,0.5963988380041012,1
mouse_iga_00473,boughter,train_cv_oof,0,0.04666666666666667,0
mouse_iga_00474,boughter,train_cv_oof,0,0.369072226792815,0
mouse_iga_00475,boughter,train_cv_oof,1,0.40771970579716105,0
mouse_iga_00476,boughter,train_cv_oof,1,0.6056642796321667,1
mouse_iga_00477,boughter,train_cv_oof,1,0.418595020693535,0
mouse_iga_00478,boughter,train_cv_oof,1,0.5980299958712261,1
mouse_iga_00479,boughter,train_cv_oof,1,0.35798128342245994,0
mouse_iga_00480,boughter,train_cv_oof,1,0.7887069438910155,1
nat_cntrl_00001,boughter,train_cv_oof,0,0.7271640667761357,1
nat_cntrl_00019,boughter,train_cv_oof,0,0.7953560819296049,1
nat_cntrl_00031,boughter,train_cv_oof,1,0.43010563640227445,0
nat_cntrl_00036,boughter,train_cv_oof,0,0.2008384746069018,0
nat_cntrl_00040,boughter,train_cv_oof,1,0.48699823985538265,0
nat_hiv_00000,boughter,train_cv_oof,1,0.8681428571428571,1
nat_hiv_00001,boughter,train_cv_oof,1,0.5522928626340929,1
nat_hiv_00003,boughter,train_cv_oof,1,0.5031485628966033,1
nat_hiv_00006,boughter,train_cv_oof,1,0.9132257289711501,1
nat_hiv_00008,boughter,train_cv_oof,1,0.7516676627790991,1
nat_hiv_00010,boughter,train_cv_oof,1,0.6200787506584315,1
nat_hiv_00012,boughter,train_cv_oof,0,0.6406071814404447,1
nat_hiv_00015,boughter,train_cv_oof,1,0.5135869291067651,1
nat_hiv_00016,boughter,train_cv_oof,1,0.6539479025941524,1
nat_hiv_00017,boughter,train_cv_oof,1,0.7068400299231958,1
nat_hiv_00018,boughter,train_cv_oof,1,0.3925044058897454,0
nat_hiv_00019,boughter,train_cv_oof,1,0.7837435308692555,1
nat_hiv_00021,boughter,train_cv_oof,1,0.46120910876392107,0
nat_hiv_00022,boughter,train_cv_oof,0,0.8237304524029778,1
nat_hiv_00028,boughter,train_cv_oof,1,0.7281103447017108,1
nat_hiv_00030,boughter,train_cv_oof,0,0.5714768306371414,1
nat_hiv_00037,boughter,train_cv_oof,1,0.9588888888888889,1
nat_hiv_00041,boughter,train_cv_oof,1,0.39153375147104363,0
nat_hiv_00043,boughter,train_cv_oof,1,0.6428037727263408,1
nat_hiv_00044,boughter,train_cv_oof,1,0.7467462434958707,1
nat_hiv_00045,boughter,train_cv_oof,1,0.616768599216875,1
nat_hiv_00049,boughter,train_cv_oof,1,0.6600472907148696,1
nat_hiv_00059,boughter,train_cv_oof,1,0.8449222274886781,1
nat_hiv_00060,boughter,train_cv_oof,1,0.6031411439371165,1
nat_hiv_00064,boughter,train_cv_oof,1,0.7370620580748725,1
nat_hiv_00065,boughter,train_cv_oof,1,0.6332155782611014,1
nat_hiv_00066,boughter,train_cv_oof,1,0.6381526582965202,1
nat_hiv_00067,boughter,train_cv_oof,1,0.6015345940609098,1
nat_hiv_00077,boughter,train_cv_oof,1,0.8069122111530955,1
nat_hiv_00080,boughter,train_cv_oof,1,0.8497989744915578,1
nat_hiv_00081,boughter,train_cv_oof,1,0.6988689878159363,1
nat_hiv_00082,boughter,train_cv_oof,1,0.6983726639558299,1
nat_hiv_00083,boughter,train_cv_oof,1,0.5630826885532768,1
nat_hiv_00088,boughter,train_cv_oof,1,0.8243517225910784,1
nat_hiv_00089,boughter,train_cv_oof,1,0.8526373264279379,1
nat_hiv_00093,boughter,train_cv_oof,1,0.8246784637457758,1
nat_hiv_00096,boughter,train_cv_oof,0,0.37797247755597035,0
nat_hiv_00097,boughter,train_cv_oof,0,0.5424904558420258,1
nat_hiv_00103,boughter,train_cv_oof,0,0.525589021441853,1
nat_hiv_00109,boughter,train_cv_oof,1,0.8728427128427129,1
nat_hiv_00112,boughter,train_cv_oof,1,0.5395696950108715,1
nat_hiv_00113,boughter,train_cv_oof,1,0.8241946992779944,1
nat_hiv_00117,boughter,train_cv_oof,1,0.07989609679493961,0
nat_hiv_00118,boughter,train_cv_oof,1,0.7370399281274544,1
nat_hiv_00125,boughter,train_cv_oof,0,0.7550009961124324,1
nat_hiv_00126,boughter,train_cv_oof,1,0.6224702665755297,1
nat_hiv_00127,boughter,train_cv_oof,0,0.23658277685203472,0
nat_hiv_00129,boughter,train_cv_oof,1,0.4116642180851907,0
plos_hiv_00002,boughter,train_cv_oof,0,0.35882524286310263,0
plos_hiv_00004,boughter,train_cv_oof,1,0.8236542505444421,1
plos_hiv_00013,boughter,train_cv_oof,1,0.7624228899871504,1
plos_hiv_00016,boughter,train_cv_oof,0,0.1166135703387963,0
plos_hiv_00017,boughter,train_cv_oof,0,0.6827279517867753,1
plos_hiv_00018,boughter,train_cv_oof,1,0.8745162106694284,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8183780384946058,1
plos_hiv_00024,boughter,train_cv_oof,0,0.6665931383803029,1
plos_hiv_00027,boughter,train_cv_oof,1,0.31892857142857145,0
plos_hiv_00030,boughter,train_cv_oof,1,0.32473947621006444,0
plos_hiv_00031,boughter,train_cv_oof,1,0.583544316068737,1
plos_hiv_00032,boughter,train_cv_oof,1,0.727710172042789,1
plos_hiv_00033,boughter,train_cv_oof,1,0.41098323850771834,0
plos_hiv_00040,boughter,train_cv_oof,1,0.8397745273617643,1
plos_hiv_00041,boughter,train_cv_oof,1,0.5987250039993601,1
plos_hiv_00042,boughter,train_cv_oof,0,0.07095238095238096,0
plos_hiv_00046,boughter,train_cv_oof,1,0.7080817901880359,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8457142857142858,1
abituzumab,jain,jain,0,0.8001782948196123,1
atezolizumab,jain,jain,0,0.6123797279589962,1
brentuximab,jain,jain,0,0.5284044625866721,1
brodalumab,jain,jain,1,0.8228115736133474,1
carlumab,jain,jain,0,0.64622588180515,1
crenezumab,jain,jain,0,0.30198316364433603,0
duligotuzumab,jain,jain,0,0.5429082107581691,1
elotuzumab,jain,jain,0,0.19224798329690176,0
emibetuzumab,jain,jain,1,0.6425074460038273,1
ficlatuzumab,jain,jain,0,0.7922771672771673,1
ganitumab,jain,jain,1,0.6037182092974775,1
golimumab,jain,jain,1,0.3381922109797657,0
ibalizumab,jain,jain,0,0.628275377025377,1
ixekizumab,jain,jain,0,0.64122588180515,1
lenzilumab,jain,jain,1,0.6750876605612443,1
matuzumab,jain,jain,0,0.9104273504273503,1
mepolizumab,jain,jain,0,0.4323508708561409,0
natalizumab,jain,jain,1,0.7913384836405741,1
olaratumab,jain,jain,1,0.858046398046398,1
otlertuzumab,jain,jain,1,0.49246374047250574,0
panitumumab,jain,jain,0,0.2430826434978189,0
patritumab,jain,jain,1,0.529378488560698,1
pinatuzumab,jain,jain,0,0.2973352382350901,0
radretumab,jain,jain,0,0.4626183064555252,0
rituximab,jain,jain,1,0.47203781437137354,0
romosozumab,jain,jain,0,0.47744790452485086,0
simtuzumab,jain,jain,0,0.6406901675194356,1
trastuzumab,jain,jain,0,0.20512075943833552,0
tremelimumab,jain,jain,1,0.5826143131935815,1
veltuzumab,jain,jain,0,0.46507530979931494,0
visilizumab,jain,jain,1,0.6655668898087216,1
bococizumab,jain,jain,1,0.7789438339438338,1
CNTO607,jain,jain,0,0.40409309948212996,0
lebrikizumab,jain,jain,0,0.34464293054278244,0
gantenerumab,jain,jain,1,0.8723321123321123,1
aducanumab,jain,jain,1,0.6443781696677227,1
tilavonemab,jain,jain,0,0.228707787254698,0
cinpanemab,jain,jain,0,0.1714238803844177,0
gosuranemab,jain,jain,0,0.12063795853269539,0
zagotenemab,jain,jain,1,0.6678462318121701,1
bepranemab,jain,jain,0,0.2254988400295721,0
semorinemab,jain,jain,0,0.3263095972094491,0
abrilumab,jain,jain,0,0.36004346724092023,0
certolizumab,jain,jain,0,0.45487921971360307,0
dacetuzumab,jain,jain,1,0.7053587103587102,1
eculizumab,jain,jain,0,0.7744307494307494,1
ipilimumab,jain,jain,1,0.7103614377516505,1
urelumab,jain,jain,1,0.35584746093859787,0
omalizuma,jain,jain,0,0.4368539127271525,0
tovetumab,jain,jain,1,0.4578539228677281,0
robatumumab,jain,jain,1,0.7412457230749914,1
pertuzumab,jain,jain,0,0.39134622724607915,0
denosumab,jain,jain,0,0.7922771672771673,1
evolocumab,jain,jain,0,0.6643211199003881,1
gevokizumab,jain,jain,1,0.4251534430481799,0
anifrolumab,jain,jain,1,0.49298235424507963,0
tocilizumab,jain,jain,1,0.483743386928042,0
bemarituzumab,jain,jain,0,0.6119401675194357,1
tarextumab,jain,jain,0,0.3538459763871666,0
cabiralizumab,jain,jain,0,0.6221729810012444,1
racotumomab,jain,jain,0,0.47041293508053983,0
crizanlizumab,jain,jain,0,0.5436448104740788,1
lendalizumab,jain,jain,0,0.40823600413585603,0
lucatumumab,jain,jain,0,0.4222916007515233,0
vonlerolizumab,jain,jain,0,0.823046398046398,1
samalizumab,jain,jain,1,0.3397012056010575,0
andecaliximab,jain,jain,0,0.6419401675194357,1
icrucumab,jain,jain,0,0.3224804393272588,0
conatumumab,jain,jain,1,0.4532536644303762,0
pateclizumab,jain,jain,1,0.8365948993967969,1
bezlotoxumab,jain,jain,1,0.7134613326903531,1
namilumab,jain,jain,1,0.4180345389343908,0
ublituximab,jain,jain,1,0.49907507274143503,0
trevogrumab,jain,jain,0,0.5322282128074811,1
cemiplimab,jain,jain,0,0.1772858752209896,0
brazikumab,jain,jain,0,0.4224259159728267,0
monalizumab,jain,jain,0,0.430027070737297,0
teplizumab,jain,jain,1,0.5329618151157653,1
siltuximab,jain,jain,0,0.64622588180515,1
adalimumab,jain,jain,0,0.2364366418058436,0
fn1,shehata_curated,shehata_curated,0,0.9104273504273503,1
fn10,shehata_curated,shehata_curated,0,0.8433186652163351,1
fn11,shehata_curated,shehata_curated,0,0.6387528500177497,1
fn12,shehata_curated,shehata_curated,0,0.12638465432896367,0
fn13,shehata_curated,shehata_curated,0,0.53145517880812,1
fn15,shehata_curated,shehata_curated,0,0.5122774665986265,1
fn17,shehata_curated,shehata_curated,0,0.7078222996515678,1
fn18,shehata_curated,shehata_curated,0,0.12063795853269539,0
fn19,shehata_curated,shehata_curated,0,0.5552783571076254,1
fn2,shehata_curated,shehata_curated,1,0.22825777194118727,0
fn20,shehata_curated,shehata_curated,0,0.4061962403102556,0
fn21,shehata_curated,shehata_curated,0,0.6028925484718167,1
fn22,shehata_curated,shehata_curated,0,0.5576707910608468,1
fn23,shehata_curated,shehata_curated,0,0.19063795853269538,0
fn24,shehata_curated,shehata_curated,0,0.44198435723203533,0
fn25,shehata_curated,shehata_curated,0,0.4380076780928291,0
fn26,shehata_curated,shehata_curated,0,0.7413041344128363,1
fn27,shehata_curated,shehata_curated,0,0.30830284353883064,0
fn28,shehata_curated,shehata_curated,0,0.8365989267977989,1
fn33,shehata_curated,shehata_curated,0,0.7652073642208371,1
fn34,shehata_curated,shehata_curated,1,0.5265877059162885,1
fn38,shehata_curated,shehata_curated,1,0.6302454788858708,1
fn39,shehata_curated,shehata_curated,0,0.64622588180515,1
fn4,shehata_curated,shehata_curated,0,0.6050354056146738,1
fn40,shehata_curated,shehata_curated,0,0.626939323174944,1
fn41,shehata_curated,shehata_curated,0,0.7892752911045595,1
fn44,shehata_curated,shehata_curated,0,0.3884288044614683,0
fn46,shehata_curated,shehata_curated,0,0.7922771672771673,1
fn49,shehata_curated,shehata_curated,0,0.7790651468771652,1
fn5,shehata_curated,shehata_curated,0,0.885375101230316,1
fn50,shehata_curated,shehata_curated,0,0.5630259597648193,1
fn51,shehata_curated,shehata_curated,0,0.8730353158823299,1
fn54,shehata_curated,shehata_curated,0,0.6054837379388516,1
fn55,shehata_curated,shehata_curated,0,0.6565324290342659,1
fn58,shehata_curated,shehata_curated,1,0.6062970992703528,1
fn6,shehata_curated,shehata_curated,0,0.39716586687123423,0
