id,source,split,y_true,y_score,y_pred
plos_hiv_00032,boughter,train_cv_oof,1,0.44231190429559997,0
plos_hiv_00033,boughter,train_cv_oof,1,0.7238040903937351,1
plos_hiv_00034,boughter,train_cv_oof,0,0.5874934259566611,1
plos_hiv_00035,boughter,train_cv_oof,0,0.3357509157509157,0
plos_hiv_00036,boughter,train_cv_oof,1,0.5782570961691739,1
plos_hiv_00037,boughter,train_cv_oof,0,0.512078603371173,1
plos_hiv_00038,boughter,train_cv_oof,0,0.6386763294254062,1
plos_hiv_00039,boughter,train_cv_oof,1,0.6177299907377138,1
plos_hiv_00040,boughter,train_cv_oof,1,0.637041852686626,1
plos_hiv_00041,boughter,train_cv_oof,1,0.5609145226590048,1
plos_hiv_00042,boughter,train_cv_oof,0,0.5166692501324854,1
plos_hiv_00043,boughter,train_cv_oof,1,0.527674776204188,1
plos_hiv_00044,boughter,train_cv_oof,1,0.7420118042005538,1
plos_hiv_00045,boughter,train_cv_oof,1,0.4680640228394151,0
plos_hiv_00046,boughter,train_cv_oof,1,0.8293497855270795,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8530274491826549,1
plos_hiv_00048,boughter,train_cv_oof,1,0.5096453311581837,1
plos_hiv_00049,boughter,train_cv_oof,1,0.7839214025487043,1
plos_hiv_00050,boughter,train_cv_oof,1,0.6358124037985874,1
plos_hiv_00051,boughter,train_cv_oof,1,0.5421404973031861,1
abituzumab,jain,jain,0,0.6714370900417412,1
atezolizumab,jain,jain,0,0.46992546213476444,0
brentuximab,jain,jain,0,0.644164362769014,1
brodalumab,jain,jain,1,0.728193846798498,1
carlumab,jain,jain,0,0.6714370900417412,1
crenezumab,jain,jain,0,0.5728186828561576,1
duligotuzumab,jain,jain,0,0.6249254621347645,1
elotuzumab,jain,jain,0,0.5976527348620373,1
emibetuzumab,jain,jain,1,0.6714370900417412,1
ficlatuzumab,jain,jain,0,0.7214370900417413,1
ganitumab,jain,jain,1,0.8270864270864271,1
golimumab,jain,jain,1,0.46992546213476444,0
ibalizumab,jain,jain,0,0.5729882232812094,1
ixekizumab,jain,jain,0,0.5249254621347645,1
lenzilumab,jain,jain,1,0.4874254621347645,0
matuzumab,jain,jain,0,0.6714370900417412,1
mepolizumab,jain,jain,0,0.6249254621347645,1
natalizumab,jain,jain,1,0.6714370900417412,1
olaratumab,jain,jain,1,0.728193846798498,1
otlertuzumab,jain,jain,1,0.7267526419131901,1
panitumumab,jain,jain,0,0.7508890565428461,1
patritumab,jain,jain,1,0.7385436740801719,1
pinatuzumab,jain,jain,0,0.5976527348620373,1
radretumab,jain,jain,0,0.5082587954680978,1
rituximab,jain,jain,1,0.6714370900417412,1
romosozumab,jain,jain,0,0.5976527348620373,1
simtuzumab,jain,jain,0,0.6714370900417412,1
trastuzumab,jain,jain,0,0.39033504410680503,0
tremelimumab,jain,jain,1,0.4633870005963029,0
veltuzumab,jain,jain,0,0.6714370900417412,1
visilizumab,jain,jain,1,0.6714370900417412,1
bococizumab,jain,jain,1,0.6714370900417412,1
CNTO607,jain,jain,0,0.6710393172737452,1
lebrikizumab,jain,jain,0,0.5976527348620373,1
gantenerumab,jain,jain,1,0.393963923673226,0
aducanumab,jain,jain,1,0.3874254621347645,0
tilavonemab,jain,jain,0,0.5976527348620373,1
cinpanemab,jain,jain,0,0.6825828164073952,1
gosuranemab,jain,jain,0,0.4697972570065594,0
zagotenemab,jain,jain,1,0.728193846798498,1
bepranemab,jain,jain,0,0.6847526297313861,1
semorinemab,jain,jain,0,0.5976527348620373,1
abrilumab,jain,jain,0,0.728193846798498,1
certolizumab,jain,jain,0,0.6045247472798577,1
dacetuzumab,jain,jain,1,0.6984302548159624,1
eculizumab,jain,jain,0,0.6249254621347645,1
ipilimumab,jain,jain,1,0.5249254621347645,1
urelumab,jain,jain,1,0.728193846798498,1
omalizuma,jain,jain,0,0.728193846798498,1
tovetumab,jain,jain,1,0.5976527348620373,1
robatumumab,jain,jain,1,0.393963923673226,0
pertuzumab,jain,jain,0,0.5969429598790847,1
denosumab,jain,jain,0,0.5976527348620373,1
evolocumab,jain,jain,0,0.7328734239510336,1
gevokizumab,jain,jain,1,0.6796802112517939,1
anifrolumab,jain,jain,1,0.683814110000007,1
tocilizumab,jain,jain,1,0.7783900877462444,1
bemarituzumab,jain,jain,0,0.6714370900417412,1
tarextumab,jain,jain,0,0.5413540335633359,1
cabiralizumab,jain,jain,0,0.552604033563336,1
racotumomab,jain,jain,0,0.644164362769014,1
crizanlizumab,jain,jain,0,0.6714370900417412,1
lendalizumab,jain,jain,0,0.47939183135035723,0
lucatumumab,jain,jain,0,0.4908936824815792,0
vonlerolizumab,jain,jain,0,0.5424322310765132,1
samalizumab,jain,jain,1,0.517440936793222,1
andecaliximab,jain,jain,0,0.6714370900417412,1
icrucumab,jain,jain,0,0.46992546213476444,0
conatumumab,jain,jain,1,0.7037583198987503,1
pateclizumab,jain,jain,1,0.6249254621347645,1
bezlotoxumab,jain,jain,1,0.728193846798498,1
namilumab,jain,jain,1,0.6714370900417412,1
ublituximab,jain,jain,1,0.6714370900417412,1
trevogrumab,jain,jain,0,0.5963540335633359,1
cemiplimab,jain,jain,0,0.6428656614703127,1
brazikumab,jain,jain,0,0.4249254621347644,0
monalizumab,jain,jain,0,0.6714370900417412,1
teplizumab,jain,jain,1,0.2199480865691536,0
siltuximab,jain,jain,0,0.5976527348620373,1
adalimumab,jain,jain,0,0.4589690059994484,0
fn1,shehata,shehata,0,0.7084673084922825,1
fn10,shehata,shehata,0,0.728193846798498,1
fn11,shehata,shehata,0,0.6714370900417412,1
fn12,shehata,shehata,0,0.6714370900417412,1
fn13,shehata,shehata,0,0.728193846798498,1
fn15,shehata,shehata,0,0.7214370900417413,1
fn17,shehata,shehata,0,0.5539027348620372,1
fn18,shehata,shehata,0,0.70363612096158,1
fn19,shehata,shehata,0,0.5249254621347645,1
fn2,shehata,shehata,1,0.7276301744410387,1
fn20,shehata,shehata,0,0.6714370900417412,1
fn21,shehata,shehata,0,0.728193846798498,1
fn22,shehata,shehata,0,0.8270864270864271,1
fn23,shehata,shehata,0,0.5082587954680978,1
fn24,shehata,shehata,0,0.6714370900417412,1
fn25,shehata,shehata,0,0.7214370900417413,1
fn26,shehata,shehata,0,0.5616644924612866,1
fn27,shehata,shehata,0,0.728193846798498,1
fn28,shehata,shehata,0,0.6824391963911188,1
fn33,shehata,shehata,0,0.6249254621347645,1
fn34,shehata,shehata,1,0.6816822188915213,1
fn38,shehata,shehata,1,0.6816822188915213,1
fn39,shehata,shehata,0,0.728193846798498,1
fn4,shehata,shehata,0,0.7222001454670928,1
fn40,shehata,shehata,0,0.728193846798498,1
fn41,shehata,shehata,0,0.728193846798498,1
fn44,shehata,shehata,0,0.5976527348620373,1
fn46,shehata,shehata,0,0.6714370900417412,1
fn49,shehata,shehata,0,0.5976527348620373,1
fn5,shehata,shehata,0,0.6392504108297,1
fn50,shehata,shehata,0,0.728193846798498,1
fn51,shehata,shehata,0,0.7214370900417413,1
fn52,shehata,shehata,1,0.728193846798498,1
fn54,shehata,shehata,0,0.6714370900417412,1
fn55,shehata,shehata,0,0.6249254621347645,1
fn57,shehata,shehata,0,0.728193846798498,1
fn58,shehata,shehata,1,0.6816822188915213,1
fn6,shehata,shehata,0,0.7207124947565027,1
fn60,shehata,shehata,1,0.5976527348620373,1
fn7,shehata,shehata,0,0.6249254621347645,1
fn8,shehata,shehata,1,0.728193846798498,1
fn9,shehata,shehata,0,0.6714370900417412,1
fp1,shehata,shehata,1,0.6749254621347645,1
fp10,shehata,shehata,1,0.7214370900417413,1
fp11,shehata,shehata,1,0.6249254621347645,1
fp12,shehata,shehata,1,0.6703124083636447,1
fp13,shehata,shehata,1,0.6816822188915213,1
fp14,shehata,shehata,1,0.6249254621347645,1
fp15,shehata,shehata,1,0.6816822188915213,1
fp16,shehata,shehata,1,0.691953389825741,1
fp18,shehata,shehata,1,0.6932496030278227,1
fp19,shehata,shehata,1,0.7036289451446436,1
fp2,shehata,shehata,1,0.728193846798498,1
fp21,shehata,shehata,1,0.728193846798498,1
fp22,shehata,shehata,1,0.4260472570065593,0
fp23,shehata,shehata,1,0.6816822188915213,1
fp24,shehata,shehata,0,0.6249254621347645,1
fp25,shehata,shehata,1,0.6862985449546507,1
fp26,shehata,shehata,1,0.7450659027047362,1
fp28,shehata,shehata,1,0.7271075558675075,1
fp29,shehata,shehata,1,0.6816822188915213,1
fp3,shehata,shehata,1,0.728193846798498,1
fp30,shehata,shehata,1,0.728193846798498,1
fp31,shehata,shehata,1,0.6494077482917368,1
fp33,shehata,shehata,1,0.7254929009791653,1
fp35,shehata,shehata,1,0.5249254621347645,1
fp37,shehata,shehata,1,0.7218967376064661,1
fp4,shehata,shehata,1,0.6816822188915213,1
fp40,shehata,shehata,1,0.6565730545343069,1
fp41,shehata,shehata,1,0.6530619279575354,1
fp43,shehata,shehata,1,0.728193846798498,1
fp45,shehata,shehata,1,0.728193846798498,1
fp47,shehata,shehata,1,0.6683436684171317,1
fp49,shehata,shehata,1,0.6778670203003494,1
fp5,shehata,shehata,1,0.4811754621347645,0
fp51,shehata,shehata,1,0.7731459118971086,1
fp52,shehata,shehata,1,0.728193846798498,1
fp53,shehata,shehata,1,0.6816822188915213,1
fp54,shehata,shehata,1,0.728193846798498,1
fp57,shehata,shehata,1,0.6714370900417412,1
fp58,shehata,shehata,1,0.728193846798498,1
fp59,shehata,shehata,1,0.6032222611357281,1
fp6,shehata,shehata,1,0.6577728687163108,1
fp60,shehata,shehata,1,0.680258548071854,1
fp7,shehata,shehata,1,0.6249254621347645,1
fp8,shehata,shehata,1,0.7256568781990065,1
fp9,shehata,shehata,1,0.6790351084915283,1
25988-1,harvey,harvey,0,0.5249254621347645,1
13747-1,harvey,harvey,0,0.4324254621347644,0
35839-1,harvey,harvey,0,0.8179487179487179,1
20490-1,harvey,harvey,0,0.7262078817429152,1
38204-1,harvey,harvey,0,0.5970799439184188,1
39237-1,harvey,harvey,0,0.6484903682755363,1
7170-1,harvey,harvey,0,0.644164362769014,1
41441-1,harvey,harvey,0,0.6249254621347645,1
38844-1,harvey,harvey,0,0.6641265014493352,1
42604-1,harvey,harvey,0,0.5249254621347645,1
26056-1,harvey,harvey,0,0.644164362769014,1
64806-1,harvey,harvey,0,0.697874287433374,1
40635-1,harvey,harvey,0,0.6376405194380231,1
45391-1,harvey,harvey,0,0.5963540335633359,1
2593-1,harvey,harvey,0,0.5976527348620373,1
15599-1,harvey,harvey,0,0.6483176298464035,1
32322-1,harvey,harvey,0,0.5975894463400229,1
1181-2,harvey,harvey,0,0.5249254621347645,1
28083-1,harvey,harvey,0,0.6030452115947257,1
27311-1,harvey,harvey,0,0.7953773774798342,1
46088-1,harvey,harvey,0,0.5142985477782376,1
432-3,harvey,harvey,0,0.7214370900417413,1
27938-1,harvey,harvey,0,0.5249254621347645,1
32418-1,harvey,harvey,0,0.5976527348620373,1
10700-1,harvey,harvey,0,0.6803117842116576,1
47444-1,harvey,harvey,0,0.596996313030124,1
51660-1,harvey,harvey,0,0.7214370900417413,1
7700-1,harvey,harvey,0,0.6070246795715046,1
26300-1,harvey,harvey,0,0.728193846798498,1
62221-1,harvey,harvey,0,0.46992546213476444,0
51894-1,harvey,harvey,0,0.6582483530647064,1
66804-1,harvey,harvey,0,0.5249254621347645,1
2887-1,harvey,harvey,0,0.5976527348620373,1
41325-1,harvey,harvey,0,0.6249254621347645,1
25663-1,harvey,harvey,0,0.6125073889255471,1
1917-2,harvey,harvey,0,0.509536580272121,1
61721-1,harvey,harvey,0,0.8179487179487179,1
23580-1,harvey,harvey,0,0.5976527348620373,1
55124-1,harvey,harvey,0,0.4103654281316532,0
41105-1,harvey,harvey,0,0.6759401755490836,1
41083-1,harvey,harvey,0,0.6022637768884149,1
3033-1,harvey,harvey,0,0.644164362769014,1
5553-1,harvey,harvey,0,0.42412127049662096,0
36147-1,harvey,harvey,0,0.728193846798498,1
35537-1,harvey,harvey,0,0.728193846798498,1
47136-1,harvey,harvey,0,0.5976527348620373,1
68136-1,harvey,harvey,0,0.387713923673226,0
3188-1,harvey,harvey,0,0.5976527348620373,1
35651-1,harvey,harvey,0,0.5082587954680978,1
56265-1,harvey,harvey,0,0.5976527348620373,1
50096-1,harvey,harvey,0,0.6714370900417412,1
26065-1,harvey,harvey,0,0.5249254621347645,1
2311-2,harvey,harvey,0,0.728193846798498,1
46287-1,harvey,harvey,0,0.5949317257983185,1
63484-1,harvey,harvey,0,0.49970979353513184,0
60030-1,harvey,harvey,0,0.728193846798498,1
69686-1,harvey,harvey,0,0.6714370900417412,1
6761-1,harvey,harvey,0,0.5082870360031043,1
64602-1,harvey,harvey,0,0.5714370900417413,1
41799-1,harvey,harvey,0,0.20752322689935215,0
53500-1,harvey,harvey,0,0.5082587954680978,1
14322-1,harvey,harvey,0,0.5249254621347645,1
24479-1,harvey,harvey,0,0.6941643627690139,1
35741-1,harvey,harvey,0,0.5965409644446843,1
29558-1,harvey,harvey,0,0.5249254621347645,1
21975-1,harvey,harvey,0,0.654409491618794,1
52834-1,harvey,harvey,0,0.5249254621347645,1
42988-1,harvey,harvey,0,0.728193846798498,1
25720-1,harvey,harvey,0,0.5976527348620373,1
54963-1,harvey,harvey,0,0.644164362769014,1
28198-1,harvey,harvey,0,0.5974145158005282,1
9760-1,harvey,harvey,0,0.5971343212008261,1
42742-1,harvey,harvey,0,0.5249254621347645,1
51665-1,harvey,harvey,0,0.464998403236313,0
66568-1,harvey,harvey,0,0.5883570288030822,1
34017-1,harvey,harvey,0,0.5976527348620373,1
14564-1,harvey,harvey,0,0.5249254621347645,1
42795-1,harvey,harvey,0,0.5970928926414966,1
18058-1,harvey,harvey,0,0.6816822188915213,1
14100-1,harvey,harvey,0,0.6249254621347645,1
29461-1,harvey,harvey,0,0.7265843936738918,1
11236-1,harvey,harvey,0,0.5249254621347645,1
31809-1,harvey,harvey,0,0.5976527348620373,1
37087-1,harvey,harvey,0,0.5973691151045435,1
68689-1,harvey,harvey,0,0.5249254621347645,1
30667-1,harvey,harvey,0,0.387713923673226,0
33649-1,harvey,harvey,0,0.5214971126853352,1
52727-1,harvey,harvey,0,0.515065374710721,1
3010-1,harvey,harvey,0,0.4707587954680978,0
43040-1,harvey,harvey,0,0.5963540335633359,1
30236-1,harvey,harvey,0,0.5249254621347645,1
30493-1,harvey,harvey,0,0.6049661822778514,1
8280-1,harvey,harvey,0,0.7233422293469023,1
34846-1,harvey,harvey,0,0.5971963337817707,1
8117-1,harvey,harvey,0,0.5082587954680978,1
59639-1,harvey,harvey,0,0.728193846798498,1
22226-1,harvey,harvey,0,0.644164362769014,1
10855-1,harvey,harvey,0,0.728193846798498,1
24449-1,harvey,harvey,0,0.5963540335633359,1
66148-1,harvey,harvey,0,0.728193846798498,1
53376-1,harvey,harvey,0,0.5976527348620373,1
40471-1,harvey,harvey,0,0.677217631661414,1
62870-1,harvey,harvey,0,0.724541350164827,1
2759-1,harvey,harvey,0,0.5976527348620373,1
55414-1,harvey,harvey,0,0.5968197549245835,1
51594-1,harvey,harvey,0,0.6183389435426454,1
41087-1,harvey,harvey,0,0.728193846798498,1
38394-1,harvey,harvey,0,0.728193846798498,1
3497-1,harvey,harvey,0,0.7214370900417413,1
42588-1,harvey,harvey,0,0.728193846798498,1
5218-1,harvey,harvey,0,0.728193846798498,1
65925-1,harvey,harvey,0,0.5976527348620373,1
28521-1,harvey,harvey,0,0.517301931291281,1
56746-1,harvey,harvey,0,0.728193846798498,1
6906-1,harvey,harvey,0,0.6737506439877529,1
36653-1,harvey,harvey,0,0.5249254621347645,1
6684-1,harvey,harvey,0,0.6982492730297893,1
64855-1,harvey,harvey,0,0.6961890411292613,1
60954-1,harvey,harvey,0,0.5249254621347645,1
17534-1,harvey,harvey,0,0.5963540335633359,1
68627-1,harvey,harvey,0,0.7154998700741777,1
54689-1,harvey,harvey,0,0.5974283582884939,1
32808-1,harvey,harvey,0,0.6382223200235656,1
5954-1,harvey,harvey,0,0.5976527348620373,1
8770-1,harvey,harvey,0,0.393963923673226,0
41757-1,harvey,harvey,0,0.728193846798498,1
59704-1,harvey,harvey,0,0.644164362769014,1
29084-1,harvey,harvey,0,0.5976527348620373,1
6841-1,harvey,harvey,0,0.5976527348620373,1
35359-1,harvey,harvey,0,0.728193846798498,1
51167-1,harvey,harvey,0,0.5976527348620373,1
16622-1,harvey,harvey,0,0.5082587954680978,1
8622-1,harvey,harvey,0,0.5082587954680978,1
13077-1,harvey,harvey,0,0.5976527348620373,1
8506-1,harvey,harvey,0,0.728193846798498,1
63343-1,harvey,harvey,0,0.5963540335633359,1
18863-1,harvey,harvey,0,0.728193846798498,1
4991-1,harvey,harvey,0,0.7214370900417413,1
6678-1,harvey,harvey,0,0.4451715937090415,0
39632-1,harvey,harvey,0,0.6866196774177953,1
18850-1,harvey,harvey,0,0.5102567128018584,1
40249-1,harvey,harvey,0,0.7242692824167264,1
25505-1,harvey,harvey,0,0.5963540335633359,1
69408-1,harvey,harvey,0,0.728193846798498,1
11942-1,harvey,harvey,0,0.5963540335633359,1
19871-1,harvey,harvey,0,0.5082587954680978,1
58225-1,harvey,harvey,0,0.728193846798498,1
9274-1,harvey,harvey,0,0.393963923673226,0
52367-1,harvey,harvey,0,0.5568186727007939,1
39405-1,harvey,harvey,0,0.728193846798498,1
11510-1,harvey,harvey,0,0.6714370900417412,1
39248-1,harvey,harvey,0,0.5965544876186526,1
28341-1,harvey,harvey,0,0.644164362769014,1
51292-1,harvey,harvey,0,0.727962045163641,1
65089-1,harvey,harvey,0,0.6941643627690139,1
10502-1,harvey,harvey,0,0.728193846798498,1
22297-1,harvey,harvey,0,0.6816822188915213,1
59346-1,harvey,harvey,0,0.5965762936847987,1
51640-1,harvey,harvey,0,0.7262397951378874,1
32584-1,harvey,harvey,0,0.5249254621347645,1
19489-1,harvey,harvey,0,0.728193846798498,1
14574-1,harvey,harvey,0,0.613682469011585,1
19995-1,harvey,harvey,0,0.522763074516019,1
51516-1,harvey,harvey,0,0.728193846798498,1
68429-1,harvey,harvey,0,0.5971129898269367,1
37873-1,harvey,harvey,0,0.5176700882562202,1
9102-1,harvey,harvey,0,0.6249254621347645,1
42286-1,harvey,harvey,0,0.6088045240139554,1
41251-1,harvey,harvey,0,0.596717459243185,1
33044-1,harvey,harvey,0,0.6714370900417412,1
57149-1,harvey,harvey,0,0.728193846798498,1
24100-1,harvey,harvey,0,0.6271429430942448,1
54270-1,harvey,harvey,0,0.5249254621347645,1
66809-1,harvey,harvey,0,0.6862517132367968,1
7202-1,harvey,harvey,0,0.5976527348620373,1
20255-1,harvey,harvey,0,0.5976527348620373,1
28661-1,harvey,harvey,0,0.4322972570065593,0
35393-1,harvey,harvey,0,0.5082587954680978,1
61423-1,harvey,harvey,0,0.728193846798498,1
43820-1,harvey,harvey,0,0.5249254621347645,1
8065-1,harvey,harvey,0,0.46992546213476444,0
10023-1,harvey,harvey,0,0.5963540335633359,1
55936-1,harvey,harvey,0,0.644164362769014,1
27442-1,harvey,harvey,0,0.5249254621347645,1
67353-1,harvey,harvey,0,0.7319872345909197,1
3183-1,harvey,harvey,0,0.6249254621347645,1
46960-1,harvey,harvey,0,0.6852125068723739,1
56701-1,harvey,harvey,0,0.5249254621347645,1
26595-1,harvey,harvey,0,0.728193846798498,1
40578-1,harvey,harvey,0,0.728193846798498,1
17273-1,harvey,harvey,0,0.6714370900417412,1
25135-1,harvey,harvey,0,0.6714370900417412,1
36853-1,harvey,harvey,0,0.6450265667149515,1
28890-1,harvey,harvey,0,0.5976527348620373,1
55434-1,harvey,harvey,0,0.5249254621347645,1
41689-1,harvey,harvey,0,0.728193846798498,1
62396-1,harvey,harvey,0,0.5249254621347645,1
37077-1,harvey,harvey,0,0.5976527348620373,1
17051-1,harvey,harvey,0,0.5249254621347645,1
13116-1,harvey,harvey,0,0.5249254621347645,1
58617-1,harvey,harvey,0,0.5976527348620373,1
15559-1,harvey,harvey,0,0.5976527348620373,1
33299-1,harvey,harvey,0,0.5249254621347645,1
45364-1,harvey,harvey,0,0.5976527348620373,1
42426-1,harvey,harvey,0,0.5963540335633359,1
20632-1,harvey,harvey,0,0.644164362769014,1
18025-1,harvey,harvey,0,0.5973524654423199,1
24180-1,harvey,harvey,0,0.4876370574650978,0
2733-1,harvey,harvey,0,0.5249254621347645,1
68166-1,harvey,harvey,0,0.5082587954680978,1
46618-1,harvey,harvey,0,0.514591481588445,1
64364-1,harvey,harvey,0,0.5976527348620373,1
5468-1,harvey,harvey,0,0.5082587954680978,1
16593-1,harvey,harvey,0,0.5117598152138936,1
26163-1,harvey,harvey,0,0.5082587954680978,1
24027-1,harvey,harvey,0,0.728193846798498,1
35769-1,harvey,harvey,0,0.644164362769014,1
56064-1,harvey,harvey,0,0.5225017349946224,1
25009-1,harvey,harvey,0,0.5976527348620373,1
60719-1,harvey,harvey,0,0.6714370900417412,1
837-2,harvey,harvey,0,0.5963540335633359,1
33602-1,harvey,harvey,0,0.387713923673226,0
56222-1,harvey,harvey,0,0.5249254621347645,1
24456-1,harvey,harvey,0,0.5976527348620373,1
4880-1,harvey,harvey,0,0.728193846798498,1
23692-1,harvey,harvey,0,0.728193846798498,1
46908-1,harvey,harvey,0,0.6249254621347645,1
32712-1,harvey,harvey,0,0.5963540335633359,1
13812-1,harvey,harvey,0,0.728193846798498,1
6349-1,harvey,harvey,0,0.5976527348620373,1
28721-1,harvey,harvey,0,0.644164362769014,1
27649-1,harvey,harvey,0,0.5976527348620373,1
4131-1,harvey,harvey,0,0.6984396370191719,1
11361-1,harvey,harvey,0,0.48039417159800035,0
13878-1,harvey,harvey,0,0.5249254621347645,1
36242-1,harvey,harvey,0,0.6749254621347645,1
61290-1,harvey,harvey,0,0.5249254621347645,1
61686-1,harvey,harvey,0,0.5166930708046652,1
49587-1,harvey,harvey,0,0.5976527348620373,1
13145-1,harvey,harvey,0,0.5862525121376688,1
46829-1,harvey,harvey,0,0.728193846798498,1
14883-1,harvey,harvey,0,0.5963540335633359,1
55632-1,harvey,harvey,0,0.722699721945175,1
20512-1,harvey,harvey,0,0.5149666423366823,1
54073-1,harvey,harvey,0,0.5976527348620373,1
14156-1,harvey,harvey,0,0.5976527348620373,1
67387-1,harvey,harvey,0,0.644164362769014,1
39528-1,harvey,harvey,0,0.728193846798498,1
46218-1,harvey,harvey,0,0.6035856978442036,1
63916-1,harvey,harvey,0,0.5976527348620373,1
40810-1,harvey,harvey,0,0.5963540335633359,1
34456-1,harvey,harvey,0,0.5976527348620373,1
5361-1,harvey,harvey,0,0.6668858431531766,1
10851-1,harvey,harvey,0,0.7243001033744114,1
69486-1,harvey,harvey,0,0.4707587954680978,0
67425-1,harvey,harvey,0,0.5976527348620373,1
65909-1,harvey,harvey,0,0.5249254621347645,1
18777-1,harvey,harvey,0,0.644164362769014,1
20823-1,harvey,harvey,0,0.5976527348620373,1
10012-1,harvey,harvey,0,0.4508974162514643,0
23322-1,harvey,harvey,0,0.6032436337942771,1
12624-1,harvey,harvey,0,0.6474081960692561,1
15462-1,harvey,harvey,0,0.5178244076200424,1
58597-1,harvey,harvey,0,0.5976527348620373,1
59708-1,harvey,harvey,0,0.5249254621347645,1
52900-1,harvey,harvey,0,0.5963540335633359,1
34956-1,harvey,harvey,0,0.5976527348620373,1
49730-1,harvey,harvey,0,0.7214370900417413,1
51982-1,harvey,harvey,0,0.5249254621347645,1
3637-1,harvey,harvey,0,0.644164362769014,1
52483-1,harvey,harvey,0,0.6348887049303544,1
45370-1,harvey,harvey,0,0.6802702100625873,1
62444-1,harvey,harvey,0,0.6103849256611082,1
2400-2,harvey,harvey,0,0.5976527348620373,1
44153-1,harvey,harvey,0,0.752608261035964,1
20542-1,harvey,harvey,0,0.5963540335633359,1
47440-1,harvey,harvey,0,0.5249254621347645,1
5801-1,harvey,harvey,0,0.7087200747241182,1
4458-1,harvey,harvey,0,0.5963540335633359,1
41367-1,harvey,harvey,0,0.5963540335633359,1
32915-1,harvey,harvey,0,0.5249254621347645,1
8881-1,harvey,harvey,0,0.7256796154976584,1
52012-1,harvey,harvey,0,0.5249254621347645,1
34166-1,harvey,harvey,0,0.7218744769153459,1
10947-1,harvey,harvey,0,0.728193846798498,1
41100-1,harvey,harvey,0,0.6816822188915213,1
14971-1,harvey,harvey,0,0.728193846798498,1
53067-1,harvey,harvey,0,0.5976527348620373,1
56501-1,harvey,harvey,0,0.5082587954680978,1
15073-1,harvey,harvey,0,0.6187347559549968,1
3876-1,harvey,harvey,0,0.4096768933069913,0
455-3,harvey,harvey,0,0.644164362769014,1
68080-1,harvey,harvey,0,0.728193846798498,1
34382-1,harvey,harvey,0,0.728193846798498,1
64611-1,harvey,harvey,0,0.5976527348620373,1
56387-1,harvey,harvey,0,0.5976527348620373,1
38335-1,harvey,harvey,0,0.5380124222123759,1
41693-1,harvey,harvey,0,0.5976527348620373,1
52576-1,harvey,harvey,0,0.6109932978846022,1
56144-1,harvey,harvey,0,0.7248100866781377,1
58233-1,harvey,harvey,0,0.5976527348620373,1
50130-1,harvey,harvey,0,0.5976527348620373,1
6760-1,harvey,harvey,0,0.5274485989357374,1
63068-1,harvey,harvey,0,0.644164362769014,1
69320-1,harvey,harvey,0,0.7274320511352207,1
40676-1,harvey,harvey,0,0.5249254621347645,1
69425-1,harvey,harvey,0,0.644164362769014,1
55611-1,harvey,harvey,0,0.5976508486201739,1
47052-1,harvey,harvey,0,0.5976527348620373,1
38328-1,harvey,harvey,0,0.7009211195257707,1
16075-1,harvey,harvey,0,0.6771668694286257,1
42117-1,harvey,harvey,0,0.5082587954680978,1
19336-1,harvey,harvey,0,0.728193846798498,1
2870-1,harvey,harvey,0,0.5967378498456382,1
67049-1,harvey,harvey,0,0.5249254621347645,1
47876-1,harvey,harvey,0,0.5963540335633359,1
38102-1,harvey,harvey,0,0.6249254621347645,1
13314-1,harvey,harvey,0,0.644164362769014,1
26724-1,harvey,harvey,0,0.3966330101289541,0
38803-1,harvey,harvey,0,0.5248973500165779,1
53234-1,harvey,harvey,0,0.6714370900417412,1
40909-1,harvey,harvey,0,0.5249254621347645,1
41016-1,harvey,harvey,0,0.5249254621347645,1
62719-1,harvey,harvey,0,0.5964594671541823,1
59273-1,harvey,harvey,0,0.583547505790656,1
52937-1,harvey,harvey,0,0.5976527348620373,1
17007-1,harvey,harvey,0,0.5082587954680978,1
48060-1,harvey,harvey,0,0.5963540335633359,1
34699-1,harvey,harvey,0,0.6635891553552483,1
20604-1,harvey,harvey,0,0.5249254621347645,1
65045-1,harvey,harvey,0,0.6297994063060794,1
65943-1,harvey,harvey,0,0.6435409877073683,1
56855-1,harvey,harvey,0,0.644164362769014,1
53024-1,harvey,harvey,0,0.5976527348620373,1
31875-1,harvey,harvey,0,0.6816822188915213,1
63670-1,harvey,harvey,0,0.5249254621347645,1
68857-1,harvey,harvey,0,0.5082587954680978,1
15769-1,harvey,harvey,0,0.4707587954680978,0
51304-1,harvey,harvey,0,0.728193846798498,1
38296-1,harvey,harvey,0,0.6605170262967813,1
60610-1,harvey,harvey,0,0.6941643627690139,1
37787-1,harvey,harvey,0,0.6864924309669534,1
43807-1,harvey,harvey,0,0.728193846798498,1
67038-1,harvey,harvey,0,0.644164362769014,1
19582-1,harvey,harvey,0,0.644164362769014,1
54132-1,harvey,harvey,0,0.5249254621347645,1
18144-1,harvey,harvey,0,0.5963540335633359,1
28787-1,harvey,harvey,0,0.5068007047089856,1
69428-1,harvey,harvey,0,0.46992546213476444,0
55551-1,harvey,harvey,0,0.4707587954680978,0
48559-1,harvey,harvey,0,0.5249254621347645,1
26318-1,harvey,harvey,0,0.5976527348620373,1
47415-1,harvey,harvey,0,0.6218672575218764,1
