id,source,split,y_true,y_score,y_pred
mouse_iga_00234,boughter,train_cv_oof,1,0.4827501620507414,0
mouse_iga_00235,boughter,train_cv_oof,1,0.5938581685445797,1
mouse_iga_00236,boughter,train_cv_oof,1,0.39995907331352815,0
mouse_iga_00237,boughter,train_cv_oof,0,0.4959522041139688,0
mouse_iga_00238,boughter,train_cv_oof,1,0.4105033723748145,0
mouse_iga_00239,boughter,train_cv_oof,1,0.4311547307915352,0
mouse_iga_00240,boughter,train_cv_oof,1,0.4759836064509793,0
mouse_iga_00241,boughter,train_cv_oof,1,0.579687279068972,1
mouse_iga_00242,boughter,train_cv_oof,1,0.44456536480859177,0
mouse_iga_00243,boughter,train_cv_oof,1,0.4352177608392955,0
mouse_iga_00244,boughter,train_cv_oof,0,0.5189954985388422,1
mouse_iga_00245,boughter,train_cv_oof,0,0.5389369206680579,1
mouse_iga_00246,boughter,train_cv_oof,0,0.5213993446926883,1
mouse_iga_00247,boughter,train_cv_oof,0,0.5275615763546798,1
mouse_iga_00248,boughter,train_cv_oof,1,0.4609696008487384,0
mouse_iga_00249,boughter,train_cv_oof,0,0.47517006802721085,0
mouse_iga_00250,boughter,train_cv_oof,1,0.4580129061350188,0
mouse_iga_00251,boughter,train_cv_oof,0,0.5011153160564925,1
mouse_iga_00252,boughter,train_cv_oof,1,0.39459860100381555,0
mouse_iga_00253,boughter,train_cv_oof,0,0.4423068608300147,0
mouse_iga_00254,boughter,train_cv_oof,0,0.46949718780792943,0
mouse_iga_00255,boughter,train_cv_oof,1,0.4422257077235255,0
mouse_iga_00256,boughter,train_cv_oof,0,0.1975174825174825,0
mouse_iga_00257,boughter,train_cv_oof,1,0.4391198477088725,0
mouse_iga_00258,boughter,train_cv_oof,0,0.11970895843059222,0
mouse_iga_00259,boughter,train_cv_oof,1,0.7237934894093411,1
mouse_iga_00260,boughter,train_cv_oof,1,0.6168574105893458,1
mouse_iga_00261,boughter,train_cv_oof,1,0.33413399596214843,0
mouse_iga_00262,boughter,train_cv_oof,0,0.4658309875674408,0
mouse_iga_00263,boughter,train_cv_oof,1,0.5039305634739072,1
mouse_iga_00264,boughter,train_cv_oof,0,0.5320493565720426,1
mouse_iga_00265,boughter,train_cv_oof,0,0.44158678978567706,0
mouse_iga_00266,boughter,train_cv_oof,0,0.21636363636363637,0
mouse_iga_00267,boughter,train_cv_oof,0,0.3465051007755427,0
mouse_iga_00268,boughter,train_cv_oof,0,0.5418294390933072,1
mouse_iga_00269,boughter,train_cv_oof,0,0.7344413680300745,1
mouse_iga_00270,boughter,train_cv_oof,1,0.6533634251926935,1
mouse_iga_00271,boughter,train_cv_oof,0,0.4571177489968865,0
mouse_iga_00272,boughter,train_cv_oof,1,0.857850048559628,1
mouse_iga_00273,boughter,train_cv_oof,0,0.48342284411484104,0
mouse_iga_00274,boughter,train_cv_oof,0,0.4583410420252525,0
mouse_iga_00275,boughter,train_cv_oof,1,0.3003667165839953,0
mouse_iga_00276,boughter,train_cv_oof,0,0.48233052114126274,0
mouse_iga_00277,boughter,train_cv_oof,0,0.8563347763347764,1
mouse_iga_00278,boughter,train_cv_oof,1,0.27026942726895753,0
mouse_iga_00279,boughter,train_cv_oof,1,0.5547842642218888,1
mouse_iga_00280,boughter,train_cv_oof,0,0.42092277162239017,0
mouse_iga_00281,boughter,train_cv_oof,1,0.3895588727272519,0
mouse_iga_00282,boughter,train_cv_oof,1,0.5282362359767079,1
mouse_iga_00283,boughter,train_cv_oof,0,0.45574935715913156,0
mouse_iga_00284,boughter,train_cv_oof,1,0.5225940752027708,1
mouse_iga_00285,boughter,train_cv_oof,1,0.4719971878079295,0
mouse_iga_00286,boughter,train_cv_oof,0,0.4105033723748145,0
mouse_iga_00287,boughter,train_cv_oof,1,0.4906658604308312,0
mouse_iga_00288,boughter,train_cv_oof,1,0.6213163104363539,1
mouse_iga_00289,boughter,train_cv_oof,1,0.48382006628743907,0
mouse_iga_00290,boughter,train_cv_oof,0,0.4017570423709004,0
mouse_iga_00291,boughter,train_cv_oof,1,0.4758081714213098,0
mouse_iga_00292,boughter,train_cv_oof,1,0.5591218335273405,1
mouse_iga_00293,boughter,train_cv_oof,1,0.5310019897286977,1
mouse_iga_00295,boughter,train_cv_oof,1,0.7560423786739576,1
mouse_iga_00296,boughter,train_cv_oof,0,0.5531946327379764,1
mouse_iga_00297,boughter,train_cv_oof,0,0.6148785767078451,1
mouse_iga_00298,boughter,train_cv_oof,1,0.7486890744218309,1
mouse_iga_00299,boughter,train_cv_oof,0,0.7087944216236534,1
mouse_iga_00300,boughter,train_cv_oof,1,0.5603259097528959,1
mouse_iga_00301,boughter,train_cv_oof,1,0.16704948646125115,0
mouse_iga_00302,boughter,train_cv_oof,0,0.3615160050349355,0
mouse_iga_00303,boughter,train_cv_oof,1,0.6221063174067607,1
mouse_iga_00304,boughter,train_cv_oof,1,0.5241556382813263,1
mouse_iga_00305,boughter,train_cv_oof,0,0.5246578488752218,1
mouse_iga_00306,boughter,train_cv_oof,1,0.39997105697404206,0
mouse_iga_00307,boughter,train_cv_oof,1,0.4388106797899353,0
mouse_iga_00308,boughter,train_cv_oof,0,0.5301330060430378,1
mouse_iga_00309,boughter,train_cv_oof,1,0.530652838347362,1
mouse_iga_00310,boughter,train_cv_oof,0,0.46949718780792943,0
mouse_iga_00311,boughter,train_cv_oof,1,0.18770210409745294,0
mouse_iga_00312,boughter,train_cv_oof,1,0.49018666779536346,0
mouse_iga_00313,boughter,train_cv_oof,0,0.47316442128653396,0
mouse_iga_00314,boughter,train_cv_oof,1,0.5800389592966242,1
mouse_iga_00315,boughter,train_cv_oof,1,0.4501570625296937,0
mouse_iga_00316,boughter,train_cv_oof,1,0.5291178403472256,1
mouse_iga_00317,boughter,train_cv_oof,0,0.8028652079156113,1
mouse_iga_00318,boughter,train_cv_oof,0,0.7372352334990638,1
mouse_iga_00319,boughter,train_cv_oof,0,0.5954720279720279,1
mouse_iga_00320,boughter,train_cv_oof,1,0.6657675657675658,1
mouse_iga_00321,boughter,train_cv_oof,1,0.4743583797155225,0
mouse_iga_00322,boughter,train_cv_oof,0,0.5718365322608017,1
mouse_iga_00323,boughter,train_cv_oof,1,0.3828215424925951,0
mouse_iga_00324,boughter,train_cv_oof,0,0.5389435631609361,1
mouse_iga_00325,boughter,train_cv_oof,0,0.584413359296059,1
mouse_iga_00326,boughter,train_cv_oof,0,0.47316442128653396,0
mouse_iga_00327,boughter,train_cv_oof,0,0.4959317573183119,0
mouse_iga_00328,boughter,train_cv_oof,0,0.4430367333448112,0
mouse_iga_00329,boughter,train_cv_oof,0,0.5365606347675314,1
mouse_iga_00330,boughter,train_cv_oof,1,0.38588546529723,0
mouse_iga_00331,boughter,train_cv_oof,0,0.5175269997134109,1
mouse_iga_00332,boughter,train_cv_oof,1,0.49664342236950443,0
mouse_iga_00333,boughter,train_cv_oof,1,0.6014043718383986,1
mouse_iga_00334,boughter,train_cv_oof,0,0.5534375420807205,1
mouse_iga_00336,boughter,train_cv_oof,0,0.4949244860034665,0
mouse_iga_00337,boughter,train_cv_oof,1,0.5893432444748234,1
mouse_iga_00339,boughter,train_cv_oof,0,0.37526330812045094,0
mouse_iga_00340,boughter,train_cv_oof,1,0.3945578091291164,0
mouse_iga_00341,boughter,train_cv_oof,1,0.5235064142861925,1
mouse_iga_00342,boughter,train_cv_oof,0,0.46616385447459613,0
mouse_iga_00343,boughter,train_cv_oof,1,0.45252923444377996,0
mouse_iga_00344,boughter,train_cv_oof,1,0.37824896889260695,0
mouse_iga_00345,boughter,train_cv_oof,0,0.471519350535318,0
mouse_iga_00346,boughter,train_cv_oof,1,0.28700170930445906,0
mouse_iga_00347,boughter,train_cv_oof,1,0.8710173160173159,1
mouse_iga_00348,boughter,train_cv_oof,1,0.36216504758854906,0
mouse_iga_00349,boughter,train_cv_oof,0,0.5406343824890618,1
mouse_iga_00350,boughter,train_cv_oof,0,0.5472819827231591,1
mouse_iga_00351,boughter,train_cv_oof,1,0.613088650575069,1
mouse_iga_00352,boughter,train_cv_oof,1,0.42833098756744076,0
mouse_iga_00353,boughter,train_cv_oof,0,0.6142331886007374,1
mouse_iga_00354,boughter,train_cv_oof,0,0.3788240064258382,0
mouse_iga_00355,boughter,train_cv_oof,0,0.5378422924349934,1
mouse_iga_00356,boughter,train_cv_oof,0,0.6884836853846502,1
mouse_iga_00357,boughter,train_cv_oof,1,0.907128427128427,1
mouse_iga_00358,boughter,train_cv_oof,1,0.8180936415977035,1
mouse_iga_00359,boughter,train_cv_oof,1,0.4881796477229915,0
mouse_iga_00360,boughter,train_cv_oof,1,0.5079344954504295,1
mouse_iga_00361,boughter,train_cv_oof,1,0.42934509719627956,0
mouse_iga_00362,boughter,train_cv_oof,0,0.4792672995683221,0
mouse_iga_00363,boughter,train_cv_oof,0,0.5376027572891683,1
mouse_iga_00364,boughter,train_cv_oof,0,0.6740831390831391,1
mouse_iga_00365,boughter,train_cv_oof,1,0.37400456679827115,0
mouse_iga_00366,boughter,train_cv_oof,1,0.4278181670546203,0
mouse_iga_00367,boughter,train_cv_oof,1,0.5757885001940071,1
mouse_iga_00368,boughter,train_cv_oof,0,0.6282498057498057,1
mouse_iga_00369,boughter,train_cv_oof,0,0.521733360072743,1
mouse_iga_00370,boughter,train_cv_oof,0,0.5119714441578553,1
mouse_iga_00371,boughter,train_cv_oof,1,0.43485203103624154,0
mouse_iga_00372,boughter,train_cv_oof,1,0.4538297638297638,0
mouse_iga_00374,boughter,train_cv_oof,1,0.5152485275046473,1
mouse_iga_00375,boughter,train_cv_oof,1,0.31934888231118397,0
mouse_iga_00376,boughter,train_cv_oof,1,0.571443166199286,1
mouse_iga_00377,boughter,train_cv_oof,1,0.6530864950885388,1
mouse_iga_00378,boughter,train_cv_oof,1,0.44150510077554267,0
mouse_iga_00379,boughter,train_cv_oof,0,0.2632916084697877,0
mouse_iga_00380,boughter,train_cv_oof,0,0.36016220473351207,0
mouse_iga_00381,boughter,train_cv_oof,1,0.37532863018730744,0
mouse_iga_00382,boughter,train_cv_oof,0,0.46892690296972406,0
mouse_iga_00383,boughter,train_cv_oof,0,0.43802489875900086,0
mouse_iga_00384,boughter,train_cv_oof,0,0.46954620741577263,0
mouse_iga_00385,boughter,train_cv_oof,1,0.5460654758105175,1
mouse_iga_00386,boughter,train_cv_oof,1,0.21681145462426335,0
mouse_iga_00387,boughter,train_cv_oof,0,0.47316442128653396,0
mouse_iga_00388,boughter,train_cv_oof,0,0.5577727559796525,1
mouse_iga_00389,boughter,train_cv_oof,1,0.2846288398567682,0
mouse_iga_00390,boughter,train_cv_oof,0,0.5004376491218596,1
mouse_iga_00391,boughter,train_cv_oof,1,0.46237950356371404,0
mouse_iga_00392,boughter,train_cv_oof,1,0.49866385447459616,0
mouse_iga_00393,boughter,train_cv_oof,1,0.6817113442113443,1
mouse_iga_00394,boughter,train_cv_oof,1,0.4765220715220716,0
mouse_iga_00395,boughter,train_cv_oof,1,0.5431098328659527,1
mouse_iga_00396,boughter,train_cv_oof,0,0.5930337738384998,1
mouse_iga_00397,boughter,train_cv_oof,1,0.46213493724095567,0
mouse_iga_00398,boughter,train_cv_oof,0,0.48572173066480395,0
mouse_iga_00399,boughter,train_cv_oof,0,0.43239749081826384,0
mouse_iga_00400,boughter,train_cv_oof,0,0.4627400741418909,0
mouse_iga_00401,boughter,train_cv_oof,1,0.6254720279720279,1
mouse_iga_00402,boughter,train_cv_oof,0,0.5477221559262284,1
mouse_iga_00403,boughter,train_cv_oof,1,0.4644723807235972,0
mouse_iga_00404,boughter,train_cv_oof,1,0.5320493565720426,1
mouse_iga_00405,boughter,train_cv_oof,1,0.6826025328237486,1
mouse_iga_00406,boughter,train_cv_oof,1,0.581087605774017,1
mouse_iga_00407,boughter,train_cv_oof,1,0.36725677830940995,0
mouse_iga_00408,boughter,train_cv_oof,0,0.6493897434994875,1
mouse_iga_00409,boughter,train_cv_oof,1,0.4638904925747031,0
mouse_iga_00410,boughter,train_cv_oof,0,0.486880348334404,0
mouse_iga_00411,boughter,train_cv_oof,1,0.624236823118402,1
mouse_iga_00412,boughter,train_cv_oof,0,0.4113923826121503,0
mouse_iga_00413,boughter,train_cv_oof,0,0.6025482230175276,1
mouse_iga_00414,boughter,train_cv_oof,0,0.41520221158152193,0
mouse_iga_00415,boughter,train_cv_oof,0,0.5568983364416801,1
mouse_iga_00416,boughter,train_cv_oof,1,0.5500990963059929,1
mouse_iga_00417,boughter,train_cv_oof,1,0.4609696008487384,0
mouse_iga_00418,boughter,train_cv_oof,1,0.49058893422436445,0
mouse_iga_00419,boughter,train_cv_oof,0,0.4050908943273475,0
mouse_iga_00420,boughter,train_cv_oof,0,0.48744041962683077,0
mouse_iga_00421,boughter,train_cv_oof,0,0.514847373609116,1
mouse_iga_00422,boughter,train_cv_oof,0,0.4899200513270972,0
mouse_iga_00423,boughter,train_cv_oof,1,0.49058893422436445,0
mouse_iga_00424,boughter,train_cv_oof,0,0.42717003904148115,0
mouse_iga_00425,boughter,train_cv_oof,1,0.5107834689055817,1
mouse_iga_00426,boughter,train_cv_oof,1,0.468028204194144,0
mouse_iga_00427,boughter,train_cv_oof,0,0.4834567977292215,0
mouse_iga_00429,boughter,train_cv_oof,1,0.5268906264133124,1
mouse_iga_00430,boughter,train_cv_oof,0,0.5109076006262939,1
mouse_iga_00431,boughter,train_cv_oof,1,0.2675522886777841,0
mouse_iga_00432,boughter,train_cv_oof,0,0.4586902859607278,0
mouse_iga_00433,boughter,train_cv_oof,1,0.4969739450960578,0
mouse_iga_00434,boughter,train_cv_oof,1,0.6979810981938421,1
mouse_iga_00435,boughter,train_cv_oof,0,0.561923689284628,1
mouse_iga_00436,boughter,train_cv_oof,1,0.45947273539356576,0
mouse_iga_00437,boughter,train_cv_oof,1,0.5262636671656635,1
mouse_iga_00438,boughter,train_cv_oof,1,0.426772816708766,0
mouse_iga_00439,boughter,train_cv_oof,0,0.46324718780792945,0
mouse_iga_00440,boughter,train_cv_oof,0,0.4969739450960578,0
mouse_iga_00441,boughter,train_cv_oof,1,0.5134407571249676,1
mouse_iga_00443,boughter,train_cv_oof,1,0.358727433370532,0
mouse_iga_00444,boughter,train_cv_oof,0,0.5490185462824143,1
mouse_iga_00445,boughter,train_cv_oof,1,0.38588546529723,0
mouse_iga_00446,boughter,train_cv_oof,0,0.5238673566002271,1
mouse_iga_00447,boughter,train_cv_oof,0,0.5111942870343972,1
mouse_iga_00448,boughter,train_cv_oof,1,0.14104737852037075,0
mouse_iga_00449,boughter,train_cv_oof,1,0.4580129061350188,0
mouse_iga_00450,boughter,train_cv_oof,1,0.4687622741671059,0
mouse_iga_00451,boughter,train_cv_oof,1,0.5156635172509574,1
mouse_iga_00452,boughter,train_cv_oof,0,0.4278181670546203,0
mouse_iga_00453,boughter,train_cv_oof,0,0.34904100153688133,0
mouse_iga_00454,boughter,train_cv_oof,0,0.4919971878079294,0
mouse_iga_00455,boughter,train_cv_oof,0,0.3611252136158757,0
mouse_iga_00456,boughter,train_cv_oof,0,0.4411616676455189,0
mouse_iga_00457,boughter,train_cv_oof,0,0.6933477091754123,1
mouse_iga_00458,boughter,train_cv_oof,0,0.4279504180752448,0
mouse_iga_00459,boughter,train_cv_oof,0,0.5452385300023981,1
mouse_iga_00460,boughter,train_cv_oof,0,0.5376027572891683,1
mouse_iga_00461,boughter,train_cv_oof,0,0.4048047867263662,0
mouse_iga_00462,boughter,train_cv_oof,0,0.4278181670546203,0
mouse_iga_00463,boughter,train_cv_oof,0,0.4022136207367747,0
mouse_iga_00464,boughter,train_cv_oof,0,0.49770215997531386,0
mouse_iga_00465,boughter,train_cv_oof,1,0.48124653687567437,0
mouse_iga_00468,boughter,train_cv_oof,0,0.6888442113442113,1
mouse_iga_00469,boughter,train_cv_oof,0,0.4803360952772717,0
mouse_iga_00470,boughter,train_cv_oof,0,0.2077902272019919,0
mouse_iga_00471,boughter,train_cv_oof,1,0.42002008100371163,0
mouse_iga_00472,boughter,train_cv_oof,1,0.4018047726918694,0
mouse_iga_00473,boughter,train_cv_oof,0,0.46446911258222234,0
mouse_iga_00474,boughter,train_cv_oof,0,0.4938084350134724,0
mouse_iga_00475,boughter,train_cv_oof,1,0.3962241462241462,0
mouse_iga_00476,boughter,train_cv_oof,1,0.5209973985455021,1
mouse_iga_00477,boughter,train_cv_oof,1,0.35938847085359504,0
mouse_iga_00478,boughter,train_cv_oof,1,0.45387408010075003,0
mouse_iga_00479,boughter,train_cv_oof,1,0.28724755864290746,0
mouse_iga_00480,boughter,train_cv_oof,1,0.557770482175989,1
nat_cntrl_00001,boughter,train_cv_oof,0,0.6220568925679413,1
nat_cntrl_00019,boughter,train_cv_oof,0,0.6413416000499031,1
nat_cntrl_00031,boughter,train_cv_oof,1,0.5755724275724275,1
nat_cntrl_00036,boughter,train_cv_oof,0,0.36578317564185286,0
nat_cntrl_00040,boughter,train_cv_oof,1,0.5369856946172735,1
nat_hiv_00000,boughter,train_cv_oof,1,0.6105981337674542,1
nat_hiv_00001,boughter,train_cv_oof,1,0.7663032656621355,1
nat_hiv_00003,boughter,train_cv_oof,1,0.7603373539359753,1
nat_hiv_00006,boughter,train_cv_oof,1,0.5672369015135498,1
nat_hiv_00008,boughter,train_cv_oof,1,0.4576943899675438,0
nat_hiv_00010,boughter,train_cv_oof,1,0.7588937282229965,1
nat_hiv_00012,boughter,train_cv_oof,0,0.5868996113051183,1
nat_hiv_00015,boughter,train_cv_oof,1,0.5141218432332324,1
nat_hiv_00016,boughter,train_cv_oof,1,0.45216677218868434,0
nat_hiv_00017,boughter,train_cv_oof,1,0.5886881755193374,1
nat_hiv_00018,boughter,train_cv_oof,1,0.41359861047005264,0
nat_hiv_00019,boughter,train_cv_oof,1,0.6842399899214192,1
nat_hiv_00021,boughter,train_cv_oof,1,0.24493506493506492,0
nat_hiv_00022,boughter,train_cv_oof,0,0.5148038842544358,1
nat_hiv_00028,boughter,train_cv_oof,1,0.46687928789440136,0
nat_hiv_00030,boughter,train_cv_oof,0,0.553310758985461,1
nat_hiv_00037,boughter,train_cv_oof,1,0.8076957098628925,1
nat_hiv_00041,boughter,train_cv_oof,1,0.412439685071264,0
nat_hiv_00043,boughter,train_cv_oof,1,0.8398211437685121,1
nat_hiv_00044,boughter,train_cv_oof,1,0.5651412385121886,1
nat_hiv_00045,boughter,train_cv_oof,1,0.5836774643904965,1
nat_hiv_00049,boughter,train_cv_oof,1,0.8229332549912606,1
nat_hiv_00059,boughter,train_cv_oof,1,0.6804260360890335,1
nat_hiv_00060,boughter,train_cv_oof,1,0.5011662316072822,1
nat_hiv_00064,boughter,train_cv_oof,1,0.8737950937950938,1
nat_hiv_00065,boughter,train_cv_oof,1,0.551599845547214,1
nat_hiv_00066,boughter,train_cv_oof,1,0.4714971878079294,0
nat_hiv_00067,boughter,train_cv_oof,1,0.47036822536822537,0
nat_hiv_00077,boughter,train_cv_oof,1,0.4735229527830042,0
nat_hiv_00080,boughter,train_cv_oof,1,0.8306475866708066,1
nat_hiv_00081,boughter,train_cv_oof,1,0.7916242812914639,1
nat_hiv_00082,boughter,train_cv_oof,1,0.6197027972027971,1
nat_hiv_00083,boughter,train_cv_oof,1,0.38342422766068085,0
nat_hiv_00088,boughter,train_cv_oof,1,0.4397986387537471,0
nat_hiv_00089,boughter,train_cv_oof,1,0.7716012544121151,1
nat_hiv_00093,boughter,train_cv_oof,1,0.749423952884239,1
nat_hiv_00096,boughter,train_cv_oof,0,0.5113306645280167,1
nat_hiv_00097,boughter,train_cv_oof,0,0.5267234373938663,1
nat_hiv_00103,boughter,train_cv_oof,0,0.583943166199286,1
nat_hiv_00109,boughter,train_cv_oof,1,0.6342609637369944,1
nat_hiv_00112,boughter,train_cv_oof,1,0.6686247086247087,1
nat_hiv_00113,boughter,train_cv_oof,1,0.577711577117084,1
nat_hiv_00117,boughter,train_cv_oof,1,0.6370573326424231,1
nat_hiv_00118,boughter,train_cv_oof,1,0.6741381167851757,1
nat_hiv_00125,boughter,train_cv_oof,0,0.6169649707822424,1
nat_hiv_00126,boughter,train_cv_oof,1,0.5675238835377516,1
nat_hiv_00127,boughter,train_cv_oof,0,0.5540406415175229,1
nat_hiv_00129,boughter,train_cv_oof,1,0.7181257120072909,1
plos_hiv_00002,boughter,train_cv_oof,0,0.5758752852698064,1
plos_hiv_00004,boughter,train_cv_oof,1,0.7956177156177155,1
plos_hiv_00013,boughter,train_cv_oof,1,0.5414100406751325,1
plos_hiv_00016,boughter,train_cv_oof,0,0.2103946803946804,0
plos_hiv_00017,boughter,train_cv_oof,0,0.4514990673295579,0
plos_hiv_00018,boughter,train_cv_oof,1,0.8338687628161312,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8219130823035983,1
plos_hiv_00024,boughter,train_cv_oof,0,0.4996982593933592,0
plos_hiv_00027,boughter,train_cv_oof,1,0.5757885001940071,1
plos_hiv_00030,boughter,train_cv_oof,1,0.6545676745820839,1
plos_hiv_00031,boughter,train_cv_oof,1,0.6319592453780097,1
plos_hiv_00032,boughter,train_cv_oof,1,0.6969649364907963,1
plos_hiv_00033,boughter,train_cv_oof,1,0.4232824443923464,0
plos_hiv_00040,boughter,train_cv_oof,1,0.5453696303696305,1
plos_hiv_00041,boughter,train_cv_oof,1,0.46118002809457365,0
plos_hiv_00042,boughter,train_cv_oof,0,0.6344021441660123,1
plos_hiv_00046,boughter,train_cv_oof,1,0.548671468587435,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8243978243978244,1
abituzumab,jain,jain,0,0.3625531818030448,0
atezolizumab,jain,jain,0,0.6401339843998952,1
brentuximab,jain,jain,0,0.3982753321373614,0
brodalumab,jain,jain,1,0.7301359008779023,1
carlumab,jain,jain,0,0.5053952230565133,1
crenezumab,jain,jain,0,0.3042580934652009,0
duligotuzumab,jain,jain,0,0.5006114055621445,1
elotuzumab,jain,jain,0,0.5753647898317019,1
emibetuzumab,jain,jain,1,0.5096299732014018,1
ficlatuzumab,jain,jain,0,0.5323283858998145,1
ganitumab,jain,jain,1,0.5069010560849261,1
golimumab,jain,jain,1,0.5129893054400443,1
ibalizumab,jain,jain,0,0.4929633065347351,0
ixekizumab,jain,jain,0,0.5773809523809523,1
lenzilumab,jain,jain,1,0.5366305483971712,1
matuzumab,jain,jain,0,0.5045182128812454,1
mepolizumab,jain,jain,0,0.7545196124539266,1
natalizumab,jain,jain,1,0.4719631720752012,0
olaratumab,jain,jain,1,0.49816733190005075,0
otlertuzumab,jain,jain,1,0.5659863945578232,1
panitumumab,jain,jain,0,0.6293600526918018,1
patritumab,jain,jain,1,0.5908171111769813,1
pinatuzumab,jain,jain,0,0.48137025524394633,0
radretumab,jain,jain,0,0.43237338950176935,0
rituximab,jain,jain,1,0.5835860321064731,1
romosozumab,jain,jain,0,0.3009620271627661,0
simtuzumab,jain,jain,0,0.5394712430426716,1
trastuzumab,jain,jain,0,0.38531311530932505,0
tremelimumab,jain,jain,1,0.5480880230880231,1
veltuzumab,jain,jain,0,0.49102447475719363,0
visilizumab,jain,jain,1,0.4809685484192873,0
bococizumab,jain,jain,1,0.5773809523809523,1
CNTO607,jain,jain,0,0.5487020122734408,1
lebrikizumab,jain,jain,0,0.5326321625829015,1
gantenerumab,jain,jain,1,0.6317719520750118,1
aducanumab,jain,jain,1,0.7293677975604684,1
tilavonemab,jain,jain,0,0.19491043986117879,0
cinpanemab,jain,jain,0,0.5055018395986974,1
gosuranemab,jain,jain,0,0.39472809032129613,0
zagotenemab,jain,jain,1,0.5939285714285714,1
bepranemab,jain,jain,0,0.5643197278911564,1
semorinemab,jain,jain,0,0.5394712430426716,1
abrilumab,jain,jain,0,0.34093127320553235,0
certolizumab,jain,jain,0,0.6050919507138854,1
dacetuzumab,jain,jain,1,0.5929438058091397,1
eculizumab,jain,jain,0,0.49102447475719363,0
ipilimumab,jain,jain,1,0.5820808568101816,1
urelumab,jain,jain,1,0.47870920382123294,0
omalizuma,jain,jain,0,0.41059680760037576,0
tovetumab,jain,jain,1,0.4968410719531011,0
robatumumab,jain,jain,1,0.5006245968573156,1
pertuzumab,jain,jain,0,0.4641853959222507,0
denosumab,jain,jain,0,0.5657467532467532,1
evolocumab,jain,jain,0,0.4571180792405548,0
gevokizumab,jain,jain,1,0.4719590196334197,0
anifrolumab,jain,jain,1,0.4138568457877641,0
tocilizumab,jain,jain,1,0.49874888636091547,0
bemarituzumab,jain,jain,0,0.5316507217541123,1
tarextumab,jain,jain,0,0.7455281799898158,1
cabiralizumab,jain,jain,0,0.5855245231378314,1
racotumomab,jain,jain,0,0.42817553435905875,0
crizanlizumab,jain,jain,0,0.48446317207520123,0
lendalizumab,jain,jain,0,0.40488102023537076,0
lucatumumab,jain,jain,0,0.43375726347064936,0
vonlerolizumab,jain,jain,0,0.579047619047619,1
samalizumab,jain,jain,1,0.4809685484192873,0
andecaliximab,jain,jain,0,0.5216563428890617,1
icrucumab,jain,jain,0,0.5532342283179105,1
conatumumab,jain,jain,1,0.3981783210003159,0
pateclizumab,jain,jain,1,0.274553910634742,0
bezlotoxumab,jain,jain,1,0.5480880230880231,1
namilumab,jain,jain,1,0.436271363883393,0
ublituximab,jain,jain,1,0.4680650730477919,0
trevogrumab,jain,jain,0,0.5392784992784992,1
cemiplimab,jain,jain,0,0.3263110408346485,0
brazikumab,jain,jain,0,0.5625035443978703,1
monalizumab,jain,jain,0,0.5350435596508084,1
teplizumab,jain,jain,1,0.245124115074854,0
siltuximab,jain,jain,0,0.559147314098053,1
adalimumab,jain,jain,0,0.3478026865034254,0
fn1,shehata_curated,shehata_curated,0,0.5808673469387755,1
fn10,shehata_curated,shehata_curated,0,0.4155411979919369,0
fn11,shehata_curated,shehata_curated,0,0.4936293523290723,0
fn12,shehata_curated,shehata_curated,0,0.5855006105006104,1
fn13,shehata_curated,shehata_curated,0,0.5042617068737361,1
fn15,shehata_curated,shehata_curated,0,0.4382594519601909,0
fn17,shehata_curated,shehata_curated,0,0.493363184434613,0
fn18,shehata_curated,shehata_curated,0,0.5093410719531011,1
fn19,shehata_curated,shehata_curated,0,0.5430896758338231,1
fn2,shehata_curated,shehata_curated,1,0.4120172049097011,0
fn20,shehata_curated,shehata_curated,0,0.5392784992784992,1
fn21,shehata_curated,shehata_curated,0,0.5378045763760049,1
fn22,shehata_curated,shehata_curated,0,0.412370607674967,0
fn23,shehata_curated,shehata_curated,0,0.40779914166117087,0
fn24,shehata_curated,shehata_curated,0,0.3698684687871566,0
fn25,shehata_curated,shehata_curated,0,0.5504308390022675,1
fn26,shehata_curated,shehata_curated,0,0.5808673469387755,1
fn27,shehata_curated,shehata_curated,0,0.649758953824983,1
fn28,shehata_curated,shehata_curated,0,0.2282437731945121,0
fn33,shehata_curated,shehata_curated,0,0.7947069597069596,1
fn34,shehata_curated,shehata_curated,1,0.5306617192331478,1
fn38,shehata_curated,shehata_curated,1,0.5268155653869939,1
fn39,shehata_curated,shehata_curated,0,0.4455742831863123,0
fn4,shehata_curated,shehata_curated,0,0.26857643056599156,0
fn40,shehata_curated,shehata_curated,0,0.6117857142857143,1
fn41,shehata_curated,shehata_curated,0,0.5500340136054422,1
fn44,shehata_curated,shehata_curated,0,0.5378045763760049,1
fn46,shehata_curated,shehata_curated,0,0.6463573397694087,1
fn49,shehata_curated,shehata_curated,0,0.7430686870657252,1
fn5,shehata_curated,shehata_curated,0,0.6198706286033474,1
fn50,shehata_curated,shehata_curated,0,0.7250269796724116,1
fn51,shehata_curated,shehata_curated,0,0.47048834422106306,0
fn54,shehata_curated,shehata_curated,0,0.38046446916520804,0
fn55,shehata_curated,shehata_curated,0,0.576883830455259,1
fn58,shehata_curated,shehata_curated,1,0.5487855200355201,1
fn6,shehata_curated,shehata_curated,0,0.5127246092735451,1
