id,source,split,y_true,y_score,y_pred
mouse_iga_00216,boughter,train_cv_oof,1,0.7705489912386464,1
mouse_iga_00217,boughter,train_cv_oof,1,0.4335667181481158,0
mouse_iga_00218,boughter,train_cv_oof,1,0.5522240674239273,1
mouse_iga_00219,boughter,train_cv_oof,1,0.5052604091971924,1
mouse_iga_00220,boughter,train_cv_oof,1,0.549752599756771,1
mouse_iga_00221,boughter,train_cv_oof,0,0.22750987825986604,0
mouse_iga_00222,boughter,train_cv_oof,0,0.5284551852396788,1
mouse_iga_00223,boughter,train_cv_oof,1,0.30718007436892886,0
mouse_iga_00224,boughter,train_cv_oof,0,0.2918322924793545,0
mouse_iga_00225,boughter,train_cv_oof,0,0.3628243805896924,0
mouse_iga_00226,boughter,train_cv_oof,1,0.7499727910087997,1
mouse_iga_00227,boughter,train_cv_oof,0,0.7022667943563217,1
mouse_iga_00228,boughter,train_cv_oof,1,0.3824779157007063,0
mouse_iga_00229,boughter,train_cv_oof,1,0.45781259307689515,0
mouse_iga_00230,boughter,train_cv_oof,1,0.6631741507295276,1
mouse_iga_00231,boughter,train_cv_oof,1,0.4774297389561081,0
mouse_iga_00232,boughter,train_cv_oof,1,0.497832963947626,0
mouse_iga_00233,boughter,train_cv_oof,0,0.5918547495626603,1
mouse_iga_00234,boughter,train_cv_oof,1,0.5277056636381358,1
mouse_iga_00235,boughter,train_cv_oof,1,0.5082529935328326,1
mouse_iga_00236,boughter,train_cv_oof,1,0.5231813525389665,1
mouse_iga_00237,boughter,train_cv_oof,0,0.426615274510462,0
mouse_iga_00238,boughter,train_cv_oof,1,0.48310550318216217,0
mouse_iga_00239,boughter,train_cv_oof,1,0.5551650459654985,1
mouse_iga_00240,boughter,train_cv_oof,1,0.4639964035949514,0
mouse_iga_00241,boughter,train_cv_oof,1,0.7088277861984759,1
mouse_iga_00242,boughter,train_cv_oof,1,0.4884358444270645,0
mouse_iga_00243,boughter,train_cv_oof,1,0.5162570375213396,1
mouse_iga_00244,boughter,train_cv_oof,0,0.2994861499856701,0
mouse_iga_00245,boughter,train_cv_oof,0,0.3682160994840544,0
mouse_iga_00246,boughter,train_cv_oof,0,0.43555428017404096,0
mouse_iga_00247,boughter,train_cv_oof,0,0.4708589789289183,0
mouse_iga_00248,boughter,train_cv_oof,1,0.32259631655879023,0
mouse_iga_00249,boughter,train_cv_oof,0,0.384657354797579,0
mouse_iga_00250,boughter,train_cv_oof,1,0.4165035378479779,0
mouse_iga_00251,boughter,train_cv_oof,0,0.3261990258230528,0
mouse_iga_00252,boughter,train_cv_oof,1,0.71447391688771,1
mouse_iga_00253,boughter,train_cv_oof,0,0.2446248598882156,0
mouse_iga_00254,boughter,train_cv_oof,0,0.3614773729204593,0
mouse_iga_00255,boughter,train_cv_oof,1,0.35803028277823545,0
mouse_iga_00256,boughter,train_cv_oof,0,0.32576336869019795,0
mouse_iga_00257,boughter,train_cv_oof,1,0.5920377083523116,1
mouse_iga_00258,boughter,train_cv_oof,0,0.48012931270597176,0
mouse_iga_00259,boughter,train_cv_oof,1,0.6468924472854534,1
mouse_iga_00260,boughter,train_cv_oof,1,0.5137315526744951,1
mouse_iga_00261,boughter,train_cv_oof,1,0.4906432587879956,0
mouse_iga_00262,boughter,train_cv_oof,0,0.20598605265609105,0
mouse_iga_00263,boughter,train_cv_oof,1,0.4398403606145389,0
mouse_iga_00264,boughter,train_cv_oof,0,0.6872041514944506,1
mouse_iga_00265,boughter,train_cv_oof,0,0.5048729910150799,1
mouse_iga_00266,boughter,train_cv_oof,0,0.6168723358221957,1
mouse_iga_00267,boughter,train_cv_oof,0,0.45596051475200755,0
mouse_iga_00268,boughter,train_cv_oof,0,0.5069042490917515,1
mouse_iga_00269,boughter,train_cv_oof,0,0.4879108998362188,0
mouse_iga_00270,boughter,train_cv_oof,1,0.7400783124921056,1
mouse_iga_00271,boughter,train_cv_oof,0,0.4577983320749438,0
mouse_iga_00272,boughter,train_cv_oof,1,0.5333157214044535,1
mouse_iga_00273,boughter,train_cv_oof,0,0.35912778120695943,0
mouse_iga_00274,boughter,train_cv_oof,0,0.45603369280468253,0
mouse_iga_00275,boughter,train_cv_oof,1,0.5030373594748259,1
mouse_iga_00276,boughter,train_cv_oof,0,0.3201984123626288,0
mouse_iga_00277,boughter,train_cv_oof,0,0.4886400927930775,0
mouse_iga_00278,boughter,train_cv_oof,1,0.6080311867120431,1
mouse_iga_00279,boughter,train_cv_oof,1,0.5154348956584436,1
mouse_iga_00280,boughter,train_cv_oof,0,0.7639523809523809,1
mouse_iga_00281,boughter,train_cv_oof,1,0.4869815117012726,0
mouse_iga_00282,boughter,train_cv_oof,1,0.48652666215227514,0
mouse_iga_00283,boughter,train_cv_oof,0,0.43396541113755704,0
mouse_iga_00284,boughter,train_cv_oof,1,0.5345109636639485,1
mouse_iga_00285,boughter,train_cv_oof,1,0.4969452828649195,0
mouse_iga_00286,boughter,train_cv_oof,0,0.5073264478802632,1
mouse_iga_00287,boughter,train_cv_oof,1,0.7479173166165117,1
mouse_iga_00288,boughter,train_cv_oof,1,0.48310550318216217,0
mouse_iga_00289,boughter,train_cv_oof,1,0.49587269894524144,0
mouse_iga_00290,boughter,train_cv_oof,0,0.5122934487686377,1
mouse_iga_00291,boughter,train_cv_oof,1,0.5355234350729422,1
mouse_iga_00292,boughter,train_cv_oof,1,0.3789237052120922,0
mouse_iga_00293,boughter,train_cv_oof,1,0.8010341444532498,1
mouse_iga_00294,boughter,train_cv_oof,0,0.257695703222019,0
mouse_iga_00295,boughter,train_cv_oof,1,0.6418547495626603,1
mouse_iga_00296,boughter,train_cv_oof,0,0.2785841877018348,0
mouse_iga_00297,boughter,train_cv_oof,0,0.4588591342148284,0
mouse_iga_00298,boughter,train_cv_oof,1,0.6822890517823464,1
mouse_iga_00299,boughter,train_cv_oof,0,0.7316302213764028,1
mouse_iga_00300,boughter,train_cv_oof,1,0.47060717889845877,0
mouse_iga_00301,boughter,train_cv_oof,1,0.5458800627777921,1
mouse_iga_00302,boughter,train_cv_oof,0,0.40507259960933045,0
mouse_iga_00303,boughter,train_cv_oof,1,0.3316937826332003,0
mouse_iga_00304,boughter,train_cv_oof,1,0.5167861159308528,1
mouse_iga_00305,boughter,train_cv_oof,0,0.38832010838589787,0
mouse_iga_00306,boughter,train_cv_oof,1,0.49038112759344565,0
mouse_iga_00307,boughter,train_cv_oof,1,0.41867936999933075,0
mouse_iga_00308,boughter,train_cv_oof,0,0.41198971299673576,0
mouse_iga_00309,boughter,train_cv_oof,1,0.6331042458531508,1
mouse_iga_00310,boughter,train_cv_oof,0,0.6144523038685323,1
mouse_iga_00311,boughter,train_cv_oof,1,0.8237455594913458,1
mouse_iga_00312,boughter,train_cv_oof,1,0.39546151922622064,0
mouse_iga_00313,boughter,train_cv_oof,0,0.3372043734576341,0
mouse_iga_00314,boughter,train_cv_oof,1,0.6517463534963535,1
mouse_iga_00315,boughter,train_cv_oof,1,0.4955787015699216,0
mouse_iga_00316,boughter,train_cv_oof,1,0.4427170449455014,0
mouse_iga_00317,boughter,train_cv_oof,0,0.24870261677671804,0
mouse_iga_00318,boughter,train_cv_oof,0,0.5166873912527612,1
mouse_iga_00319,boughter,train_cv_oof,0,0.3993205207579883,0
mouse_iga_00320,boughter,train_cv_oof,1,0.5643113138608209,1
mouse_iga_00321,boughter,train_cv_oof,1,0.47983865455841546,0
mouse_iga_00322,boughter,train_cv_oof,0,0.3450582067633293,0
mouse_iga_00323,boughter,train_cv_oof,1,0.6152531476914389,1
mouse_iga_00324,boughter,train_cv_oof,0,0.20900400170283512,0
mouse_iga_00325,boughter,train_cv_oof,0,0.5703664073171894,1
mouse_iga_00326,boughter,train_cv_oof,0,0.3260685660685661,0
mouse_iga_00327,boughter,train_cv_oof,0,0.7842430021654051,1
mouse_iga_00328,boughter,train_cv_oof,0,0.588031576610524,1
mouse_iga_00329,boughter,train_cv_oof,0,0.3145162166874613,0
mouse_iga_00330,boughter,train_cv_oof,1,0.5644269610086212,1
mouse_iga_00331,boughter,train_cv_oof,0,0.4610997237182268,0
mouse_iga_00332,boughter,train_cv_oof,1,0.3720215764972798,0
mouse_iga_00333,boughter,train_cv_oof,1,0.47496954965994964,0
mouse_iga_00334,boughter,train_cv_oof,0,0.46489338197004104,0
mouse_iga_00336,boughter,train_cv_oof,0,0.45234333313486275,0
mouse_iga_00337,boughter,train_cv_oof,1,0.7346716624426376,1
mouse_iga_00338,boughter,train_cv_oof,0,0.18482805284275872,0
mouse_iga_00339,boughter,train_cv_oof,0,0.42500434656621267,0
mouse_iga_00340,boughter,train_cv_oof,1,0.4443420530931171,0
mouse_iga_00341,boughter,train_cv_oof,1,0.4634503884545597,0
mouse_iga_00342,boughter,train_cv_oof,0,0.5143840579710145,1
mouse_iga_00343,boughter,train_cv_oof,1,0.5289300034601647,1
mouse_iga_00344,boughter,train_cv_oof,1,0.3145022015872462,0
mouse_iga_00345,boughter,train_cv_oof,0,0.4746696384061172,0
mouse_iga_00346,boughter,train_cv_oof,1,0.3533144615146132,0
mouse_iga_00347,boughter,train_cv_oof,1,0.523935385859871,1
mouse_iga_00348,boughter,train_cv_oof,1,0.48206334495872644,0
mouse_iga_00349,boughter,train_cv_oof,0,0.3275351048163325,0
mouse_iga_00350,boughter,train_cv_oof,0,0.634751712003945,1
mouse_iga_00351,boughter,train_cv_oof,1,0.7211951239706498,1
mouse_iga_00352,boughter,train_cv_oof,1,0.49216053767091983,0
mouse_iga_00353,boughter,train_cv_oof,0,0.7086319051255632,1
mouse_iga_00354,boughter,train_cv_oof,0,0.5422537321564782,1
mouse_iga_00355,boughter,train_cv_oof,0,0.7125831637002628,1
mouse_iga_00356,boughter,train_cv_oof,0,0.4846338137867986,0
mouse_iga_00357,boughter,train_cv_oof,1,0.46154057435726614,0
mouse_iga_00358,boughter,train_cv_oof,1,0.6226314849227872,1
mouse_iga_00359,boughter,train_cv_oof,1,0.4453378367753043,0
mouse_iga_00360,boughter,train_cv_oof,1,0.6929006960548543,1
mouse_iga_00361,boughter,train_cv_oof,1,0.2794383455139601,0
mouse_iga_00362,boughter,train_cv_oof,0,0.3289379718648011,0
mouse_iga_00363,boughter,train_cv_oof,0,0.42812354904318567,0
mouse_iga_00364,boughter,train_cv_oof,0,0.6205822600466787,1
mouse_iga_00365,boughter,train_cv_oof,1,0.5036481783679393,1
mouse_iga_00366,boughter,train_cv_oof,1,0.5238683597879965,1
mouse_iga_00367,boughter,train_cv_oof,1,0.44860000235417363,0
mouse_iga_00368,boughter,train_cv_oof,0,0.3747570385454255,0
mouse_iga_00369,boughter,train_cv_oof,0,0.41666443364013694,0
mouse_iga_00370,boughter,train_cv_oof,0,0.47905159515727835,0
mouse_iga_00371,boughter,train_cv_oof,1,0.6137891523680998,1
mouse_iga_00372,boughter,train_cv_oof,1,0.6436083794007625,1
mouse_iga_00374,boughter,train_cv_oof,1,0.5587885669141798,1
mouse_iga_00375,boughter,train_cv_oof,1,0.32991471991471993,0
mouse_iga_00376,boughter,train_cv_oof,1,0.2909881164587047,0
mouse_iga_00377,boughter,train_cv_oof,1,0.4032046626129374,0
mouse_iga_00378,boughter,train_cv_oof,1,0.224224018106308,0
mouse_iga_00379,boughter,train_cv_oof,0,0.43089113286383485,0
mouse_iga_00380,boughter,train_cv_oof,0,0.48141494996086626,0
mouse_iga_00381,boughter,train_cv_oof,1,0.5079709238905605,1
mouse_iga_00382,boughter,train_cv_oof,0,0.4909117168678735,0
mouse_iga_00383,boughter,train_cv_oof,0,0.23356398958147268,0
mouse_iga_00384,boughter,train_cv_oof,0,0.25569041480806187,0
mouse_iga_00385,boughter,train_cv_oof,1,0.4612962962962963,0
mouse_iga_00386,boughter,train_cv_oof,1,0.5404978658146701,1
mouse_iga_00387,boughter,train_cv_oof,0,0.31657911157545715,0
mouse_iga_00388,boughter,train_cv_oof,0,0.459054524892339,0
mouse_iga_00389,boughter,train_cv_oof,1,0.43087140359495146,0
mouse_iga_00390,boughter,train_cv_oof,0,0.41975484186922385,0
mouse_iga_00391,boughter,train_cv_oof,1,0.47772225244201333,0
mouse_iga_00392,boughter,train_cv_oof,1,0.47233640260070475,0
mouse_iga_00393,boughter,train_cv_oof,1,0.034482758620689655,0
mouse_iga_00394,boughter,train_cv_oof,1,0.4240706339331659,0
mouse_iga_00395,boughter,train_cv_oof,1,0.3521121110091936,0
mouse_iga_00396,boughter,train_cv_oof,0,0.38662352851826537,0
mouse_iga_00397,boughter,train_cv_oof,1,0.6469092623014066,1
mouse_iga_00398,boughter,train_cv_oof,0,0.4747537695474834,0
mouse_iga_00399,boughter,train_cv_oof,0,0.30788092583744764,0
mouse_iga_00400,boughter,train_cv_oof,0,0.5624983056119645,1
mouse_iga_00401,boughter,train_cv_oof,1,0.7644687973317005,1
mouse_iga_00402,boughter,train_cv_oof,0,0.7231352537350112,1
mouse_iga_00403,boughter,train_cv_oof,1,0.6449517089512307,1
mouse_iga_00404,boughter,train_cv_oof,1,0.2692442957516431,0
mouse_iga_00405,boughter,train_cv_oof,1,0.504807338394295,1
mouse_iga_00406,boughter,train_cv_oof,1,0.4012668125964331,0
mouse_iga_00407,boughter,train_cv_oof,1,0.325047545333923,0
mouse_iga_00408,boughter,train_cv_oof,0,0.2090385339767476,0
mouse_iga_00409,boughter,train_cv_oof,1,0.6359288236367344,1
mouse_iga_00410,boughter,train_cv_oof,0,0.25569041480806187,0
mouse_iga_00411,boughter,train_cv_oof,1,0.7584113688066401,1
mouse_iga_00412,boughter,train_cv_oof,0,0.4797405445317334,0
mouse_iga_00413,boughter,train_cv_oof,0,0.5036481783679393,1
mouse_iga_00414,boughter,train_cv_oof,0,0.41135950465099747,0
mouse_iga_00415,boughter,train_cv_oof,0,0.4556902472218029,0
mouse_iga_00416,boughter,train_cv_oof,1,0.44558629579392084,0
mouse_iga_00417,boughter,train_cv_oof,1,0.37694452795591193,0
mouse_iga_00418,boughter,train_cv_oof,1,0.33189989568828265,0
mouse_iga_00419,boughter,train_cv_oof,0,0.4841372934080467,0
mouse_iga_00420,boughter,train_cv_oof,0,0.6897032054273106,1
mouse_iga_00421,boughter,train_cv_oof,0,0.26009886046650754,0
mouse_iga_00422,boughter,train_cv_oof,0,0.46355852729500613,0
mouse_iga_00423,boughter,train_cv_oof,1,0.47168761226232636,0
mouse_iga_00424,boughter,train_cv_oof,0,0.47034215302600024,0
mouse_iga_00425,boughter,train_cv_oof,1,0.45239024755988055,0
mouse_iga_00426,boughter,train_cv_oof,1,0.41962962962962963,0
mouse_iga_00427,boughter,train_cv_oof,0,0.5544855596153153,1
mouse_iga_00429,boughter,train_cv_oof,1,0.537300050048955,1
mouse_iga_00430,boughter,train_cv_oof,0,0.4869815117012726,0
mouse_iga_00431,boughter,train_cv_oof,1,0.5076655445900297,1
mouse_iga_00432,boughter,train_cv_oof,0,0.4630457861613321,0
mouse_iga_00433,boughter,train_cv_oof,1,0.44209994399229047,0
mouse_iga_00434,boughter,train_cv_oof,1,0.377824488930172,0
mouse_iga_00435,boughter,train_cv_oof,0,0.32290421229996336,0
mouse_iga_00436,boughter,train_cv_oof,1,0.393027500221412,0
mouse_iga_00437,boughter,train_cv_oof,1,0.5954862324305636,1
mouse_iga_00438,boughter,train_cv_oof,1,0.44131647636628674,0
mouse_iga_00439,boughter,train_cv_oof,0,0.5384350893008948,1
mouse_iga_00440,boughter,train_cv_oof,0,0.4290697416946176,0
mouse_iga_00441,boughter,train_cv_oof,1,0.48836889459295196,0
mouse_iga_00443,boughter,train_cv_oof,1,0.3570112211946577,0
mouse_iga_00444,boughter,train_cv_oof,0,0.35819761806015,0
mouse_iga_00445,boughter,train_cv_oof,1,0.7319294443007749,1
mouse_iga_00446,boughter,train_cv_oof,0,0.5770729141458955,1
mouse_iga_00447,boughter,train_cv_oof,0,0.5028466270981332,1
mouse_iga_00448,boughter,train_cv_oof,1,0.8009985283692181,1
mouse_iga_00449,boughter,train_cv_oof,1,0.4401387001428714,0
mouse_iga_00450,boughter,train_cv_oof,1,0.47975376954748344,0
mouse_iga_00451,boughter,train_cv_oof,1,0.2909881164587047,0
mouse_iga_00452,boughter,train_cv_oof,0,0.30947856947856944,0
mouse_iga_00453,boughter,train_cv_oof,0,0.6777346788517778,1
mouse_iga_00454,boughter,train_cv_oof,0,0.3137549309370941,0
mouse_iga_00455,boughter,train_cv_oof,0,0.5822706523593524,1
mouse_iga_00456,boughter,train_cv_oof,0,0.5491597987093056,1
mouse_iga_00457,boughter,train_cv_oof,0,0.3042142120005897,0
mouse_iga_00458,boughter,train_cv_oof,0,0.46602114015654894,0
mouse_iga_00459,boughter,train_cv_oof,0,0.5238683597879965,1
mouse_iga_00460,boughter,train_cv_oof,0,0.668503205856147,1
mouse_iga_00461,boughter,train_cv_oof,0,0.6224279215408247,1
mouse_iga_00462,boughter,train_cv_oof,0,0.4633593944053106,0
mouse_iga_00463,boughter,train_cv_oof,0,0.46566323158286815,0
mouse_iga_00464,boughter,train_cv_oof,0,0.34875662427133014,0
mouse_iga_00465,boughter,train_cv_oof,1,0.38170148298986994,0
mouse_iga_00466,boughter,train_cv_oof,0,0.47796296296296303,0
mouse_iga_00467,boughter,train_cv_oof,0,0.5237819444741886,1
mouse_iga_00468,boughter,train_cv_oof,0,0.561974637579915,1
mouse_iga_00469,boughter,train_cv_oof,0,0.28828959130429715,0
mouse_iga_00470,boughter,train_cv_oof,0,0.4486750946261756,0
mouse_iga_00471,boughter,train_cv_oof,1,0.3466571484993428,0
mouse_iga_00472,boughter,train_cv_oof,1,0.51812510014704,1
mouse_iga_00473,boughter,train_cv_oof,0,0.4170936924026628,0
mouse_iga_00474,boughter,train_cv_oof,0,0.30225988145971167,0
mouse_iga_00475,boughter,train_cv_oof,1,0.4797951793261078,0
mouse_iga_00476,boughter,train_cv_oof,1,0.5616505775702142,1
mouse_iga_00477,boughter,train_cv_oof,1,0.5218438374155252,1
mouse_iga_00478,boughter,train_cv_oof,1,0.5937038652520428,1
mouse_iga_00479,boughter,train_cv_oof,1,0.5295340746107337,1
mouse_iga_00480,boughter,train_cv_oof,1,0.6945049331256228,1
nat_cntrl_00000,boughter,train_cv_oof,0,0.6890805860805861,1
nat_cntrl_00001,boughter,train_cv_oof,0,0.3008423028996864,0
nat_cntrl_00002,boughter,train_cv_oof,0,0.39709998809450653,0
nat_cntrl_00006,boughter,train_cv_oof,0,0.3213265516733009,0
nat_cntrl_00007,boughter,train_cv_oof,0,0.4073145310328969,0
nat_cntrl_00008,boughter,train_cv_oof,0,0.2707019893842713,0
nat_cntrl_00009,boughter,train_cv_oof,0,0.3046598850066342,0
nat_cntrl_00010,boughter,train_cv_oof,0,0.4698300799693989,0
nat_cntrl_00011,boughter,train_cv_oof,0,0.34550987102457686,0
nat_cntrl_00012,boughter,train_cv_oof,0,0.2636384795228193,0
nat_cntrl_00013,boughter,train_cv_oof,0,0.48651539956799345,0
nat_cntrl_00014,boughter,train_cv_oof,0,0.5512885918152035,1
nat_cntrl_00015,boughter,train_cv_oof,0,0.4912777188577061,0
nat_cntrl_00016,boughter,train_cv_oof,0,0.6923885310092207,1
nat_cntrl_00017,boughter,train_cv_oof,0,0.24239371151135858,0
nat_cntrl_00018,boughter,train_cv_oof,0,0.2409504666219589,0
nat_cntrl_00019,boughter,train_cv_oof,0,0.19094321594321595,0
nat_cntrl_00020,boughter,train_cv_oof,0,0.2624540006596495,0
nat_cntrl_00024,boughter,train_cv_oof,1,0.23948124278186697,0
nat_cntrl_00025,boughter,train_cv_oof,1,0.32013118820528946,0
nat_cntrl_00026,boughter,train_cv_oof,1,0.23834409553295002,0
nat_cntrl_00029,boughter,train_cv_oof,0,0.3398209992967026,0
nat_cntrl_00031,boughter,train_cv_oof,1,0.8042701630201631,1
nat_cntrl_00032,boughter,train_cv_oof,0,0.41214826256637516,0
nat_cntrl_00033,boughter,train_cv_oof,0,0.25439074453560584,0
nat_cntrl_00034,boughter,train_cv_oof,1,0.45742570523488013,0
nat_cntrl_00035,boughter,train_cv_oof,0,0.6670863164141687,1
nat_cntrl_00036,boughter,train_cv_oof,0,0.7210842816500711,1
nat_cntrl_00039,boughter,train_cv_oof,1,0.6163994406305618,1
nat_cntrl_00040,boughter,train_cv_oof,1,0.7577022113193104,1
nat_cntrl_00042,boughter,train_cv_oof,1,0.19880156075808247,0
nat_cntrl_00043,boughter,train_cv_oof,0,0.6051437157361169,1
nat_cntrl_00047,boughter,train_cv_oof,0,0.33869902582305284,0
nat_cntrl_00049,boughter,train_cv_oof,0,0.1835978835978836,0
nat_hiv_00001,boughter,train_cv_oof,1,0.7907849991274597,1
nat_hiv_00004,boughter,train_cv_oof,1,0.444104553466813,0
nat_hiv_00007,boughter,train_cv_oof,1,0.20745490064840486,0
nat_hiv_00009,boughter,train_cv_oof,1,0.49899690024751314,0
nat_hiv_00010,boughter,train_cv_oof,1,0.6687559148174879,1
nat_hiv_00011,boughter,train_cv_oof,1,0.6356255548042476,1
nat_hiv_00013,boughter,train_cv_oof,0,0.3345323591563861,0
nat_hiv_00021,boughter,train_cv_oof,1,0.55408690137016,1
nat_hiv_00022,boughter,train_cv_oof,0,0.31184480882051213,0
nat_hiv_00023,boughter,train_cv_oof,1,0.2630121229907697,0
nat_hiv_00024,boughter,train_cv_oof,1,0.8416666666666666,1
nat_hiv_00025,boughter,train_cv_oof,1,0.6326463666596426,1
nat_hiv_00030,boughter,train_cv_oof,0,0.5656749502244572,1
nat_hiv_00033,boughter,train_cv_oof,0,0.7685378255426583,1
nat_hiv_00034,boughter,train_cv_oof,0,0.8447485283692181,1
nat_hiv_00038,boughter,train_cv_oof,1,0.8416666666666666,1
nat_hiv_00039,boughter,train_cv_oof,1,0.6968754299007026,1
nat_hiv_00043,boughter,train_cv_oof,1,0.5855280479418411,1
nat_hiv_00044,boughter,train_cv_oof,1,0.848020163020163,1
nat_hiv_00045,boughter,train_cv_oof,1,0.8758333333333332,1
nat_hiv_00048,boughter,train_cv_oof,0,0.8757928733825822,1
nat_hiv_00049,boughter,train_cv_oof,1,0.6101745310755093,1
nat_hiv_00050,boughter,train_cv_oof,1,0.8506072874493927,1
nat_hiv_00051,boughter,train_cv_oof,1,0.5470760319051287,1
nat_hiv_00052,boughter,train_cv_oof,1,0.668230980735324,1
nat_hiv_00053,boughter,train_cv_oof,1,0.8285512956775823,1
nat_hiv_00054,boughter,train_cv_oof,0,0.7358464325223151,1
nat_hiv_00057,boughter,train_cv_oof,1,0.6915831555409656,1
nat_hiv_00058,boughter,train_cv_oof,1,0.4827781619123134,0
nat_hiv_00059,boughter,train_cv_oof,1,0.807940797940798,1
nat_hiv_00060,boughter,train_cv_oof,1,0.7162929326371078,1
nat_hiv_00062,boughter,train_cv_oof,1,0.46731655250402004,0
nat_hiv_00063,boughter,train_cv_oof,1,0.3700346012811059,0
nat_hiv_00064,boughter,train_cv_oof,1,0.807875457875458,1
nat_hiv_00065,boughter,train_cv_oof,1,0.23816704228468932,0
nat_hiv_00066,boughter,train_cv_oof,1,0.7032083719528386,1
nat_hiv_00067,boughter,train_cv_oof,1,0.5855778161066799,1
nat_hiv_00068,boughter,train_cv_oof,1,0.7290440049953515,1
nat_hiv_00069,boughter,train_cv_oof,1,0.8246685340802987,1
nat_hiv_00070,boughter,train_cv_oof,1,0.7990894544523577,1
nat_hiv_00071,boughter,train_cv_oof,0,0.8505178729316659,1
nat_hiv_00072,boughter,train_cv_oof,0,0.5630220954990548,1
nat_hiv_00073,boughter,train_cv_oof,1,0.3513570691434468,0
nat_hiv_00074,boughter,train_cv_oof,1,0.48862407916564504,0
nat_hiv_00075,boughter,train_cv_oof,1,0.5269940233082362,1
nat_hiv_00076,boughter,train_cv_oof,1,0.8758333333333332,1
nat_hiv_00077,boughter,train_cv_oof,1,0.8799480923194227,1
nat_hiv_00078,boughter,train_cv_oof,1,0.4820692431561997,0
nat_hiv_00079,boughter,train_cv_oof,1,0.6330716807795915,1
nat_hiv_00080,boughter,train_cv_oof,1,0.7646608368116856,1
nat_hiv_00081,boughter,train_cv_oof,1,0.7073627586065289,1
nat_hiv_00082,boughter,train_cv_oof,1,0.5109649086376736,1
nat_hiv_00083,boughter,train_cv_oof,1,0.41626409323679525,0
nat_hiv_00085,boughter,train_cv_oof,1,0.781546008669812,1
nat_hiv_00086,boughter,train_cv_oof,1,0.8550000000000001,1
nat_hiv_00087,boughter,train_cv_oof,1,0.32434480882051214,0
nat_hiv_00088,boughter,train_cv_oof,1,0.5285620138243957,1
nat_hiv_00089,boughter,train_cv_oof,1,0.4970758661887695,0
nat_hiv_00090,boughter,train_cv_oof,1,0.9113138138138138,1
nat_hiv_00092,boughter,train_cv_oof,1,0.8765007215007217,1
nat_hiv_00093,boughter,train_cv_oof,1,0.6565792955291554,1
nat_hiv_00094,boughter,train_cv_oof,1,0.9092342342342343,1
nat_hiv_00095,boughter,train_cv_oof,1,0.8756944444444444,1
nat_hiv_00096,boughter,train_cv_oof,0,0.8314702538840469,1
nat_hiv_00097,boughter,train_cv_oof,0,0.8787265512265513,1
nat_hiv_00098,boughter,train_cv_oof,1,0.7380738179445077,1
nat_hiv_00099,boughter,train_cv_oof,0,0.4815362391128981,0
nat_hiv_00100,boughter,train_cv_oof,1,0.7005185808814842,1
nat_hiv_00103,boughter,train_cv_oof,0,0.7995019484865262,1
nat_hiv_00105,boughter,train_cv_oof,1,0.6950851254480288,1
nat_hiv_00106,boughter,train_cv_oof,1,0.7545677820677821,1
nat_hiv_00107,boughter,train_cv_oof,1,0.9113138138138138,1
nat_hiv_00108,boughter,train_cv_oof,1,0.8651748484079518,1
nat_hiv_00109,boughter,train_cv_oof,1,0.6371560097613262,1
nat_hiv_00110,boughter,train_cv_oof,1,0.7667213225468751,1
nat_hiv_00111,boughter,train_cv_oof,1,0.6149585688172644,1
nat_hiv_00112,boughter,train_cv_oof,1,0.7909642415524768,1
nat_hiv_00113,boughter,train_cv_oof,1,0.848020163020163,1
nat_hiv_00114,boughter,train_cv_oof,1,0.47103859367791256,0
nat_hiv_00117,boughter,train_cv_oof,1,0.6967033292691187,1
nat_hiv_00118,boughter,train_cv_oof,1,0.8871474915008786,1
nat_hiv_00120,boughter,train_cv_oof,1,0.8245421245421246,1
nat_hiv_00121,boughter,train_cv_oof,0,0.19281818181818183,0
nat_hiv_00123,boughter,train_cv_oof,0,0.6645913369044152,1
nat_hiv_00125,boughter,train_cv_oof,0,0.3940498761492276,0
nat_hiv_00126,boughter,train_cv_oof,1,0.24824929971988796,0
nat_hiv_00127,boughter,train_cv_oof,0,0.44131709740127995,0
nat_hiv_00128,boughter,train_cv_oof,1,0.45643415411878463,0
nat_hiv_00129,boughter,train_cv_oof,1,0.8161467712922665,1
nat_hiv_00130,boughter,train_cv_oof,1,0.6567327053853315,1
nat_hiv_00131,boughter,train_cv_oof,1,0.4265173801971963,0
nat_hiv_00132,boughter,train_cv_oof,1,0.5043017156159285,1
plos_hiv_00006,boughter,train_cv_oof,0,0.39410118294863095,0
plos_hiv_00007,boughter,train_cv_oof,0,0.652293581243441,1
plos_hiv_00008,boughter,train_cv_oof,1,0.49236467236467235,0
plos_hiv_00011,boughter,train_cv_oof,1,0.48365514988422814,0
plos_hiv_00014,boughter,train_cv_oof,1,0.3677320932467991,0
plos_hiv_00020,boughter,train_cv_oof,0,0.5006303869445998,1
plos_hiv_00021,boughter,train_cv_oof,1,0.6847293233082707,1
plos_hiv_00022,boughter,train_cv_oof,1,0.479277579071293,0
plos_hiv_00025,boughter,train_cv_oof,0,0.4254036730429919,0
plos_hiv_00026,boughter,train_cv_oof,0,0.5478247469376502,1
plos_hiv_00028,boughter,train_cv_oof,1,0.5556175961442078,1
plos_hiv_00029,boughter,train_cv_oof,1,0.31752255523481754,0
