id,source,split,y_true,y_score,y_pred
62870-1,harvey,harvey,0,0.6561725927097898,1
2759-1,harvey,harvey,0,0.4953404634581105,0
55414-1,harvey,harvey,0,0.8815555555555555,1
51594-1,harvey,harvey,0,0.7793810960281549,1
41087-1,harvey,harvey,0,0.8694520430929605,1
38394-1,harvey,harvey,0,0.8077422398397089,1
3497-1,harvey,harvey,0,0.8815555555555555,1
42588-1,harvey,harvey,0,0.8257863247863249,1
5218-1,harvey,harvey,0,0.8257863247863249,1
65925-1,harvey,harvey,0,0.45334689911754766,0
28521-1,harvey,harvey,0,0.4419255463606335,0
56746-1,harvey,harvey,0,0.658468444518137,1
36653-1,harvey,harvey,0,0.7825941955031059,1
6684-1,harvey,harvey,0,0.7300648306530293,1
64855-1,harvey,harvey,0,0.7355872507319903,1
60954-1,harvey,harvey,0,0.7956888335605676,1
17534-1,harvey,harvey,0,0.6486837868014337,1
68627-1,harvey,harvey,0,0.17992032013072384,0
54689-1,harvey,harvey,0,0.5725066505456244,1
32808-1,harvey,harvey,0,0.3719288079712983,0
5954-1,harvey,harvey,0,0.8296635161182662,1
8770-1,harvey,harvey,0,0.6070056380101534,1
41757-1,harvey,harvey,0,0.7772232965429179,1
59704-1,harvey,harvey,0,0.30791849216957073,0
29084-1,harvey,harvey,0,0.7396752136752138,1
6841-1,harvey,harvey,0,0.7601514041514041,1
35359-1,harvey,harvey,0,0.573771319311237,1
51167-1,harvey,harvey,0,0.9255555555555555,1
16622-1,harvey,harvey,0,0.6789086004871823,1
8622-1,harvey,harvey,0,0.7946752136752137,1
13077-1,harvey,harvey,0,0.6977129352606213,1
8506-1,harvey,harvey,0,0.7396752136752138,1
63343-1,harvey,harvey,0,0.7776585954817502,1
18863-1,harvey,harvey,0,0.610513852160911,1
4991-1,harvey,harvey,0,0.775030297765943,1
6678-1,harvey,harvey,0,0.7946752136752137,1
39632-1,harvey,harvey,0,0.6630992442921422,1
18850-1,harvey,harvey,0,0.4692649965447613,0
40249-1,harvey,harvey,0,0.9255555555555555,1
25505-1,harvey,harvey,0,0.9150090838352188,1
69408-1,harvey,harvey,0,0.4460891265597148,0
11942-1,harvey,harvey,0,0.5518041696268261,1
19871-1,harvey,harvey,0,0.6627349489765088,1
58225-1,harvey,harvey,0,0.7904922071392659,1
9274-1,harvey,harvey,0,0.5191499872676344,1
52367-1,harvey,harvey,0,0.6817460378275866,1
39405-1,harvey,harvey,0,0.8257863247863249,1
11510-1,harvey,harvey,0,0.9255555555555555,1
39248-1,harvey,harvey,0,0.5441924253294032,1
28341-1,harvey,harvey,0,0.8815555555555555,1
51292-1,harvey,harvey,0,0.4583305226787152,0
65089-1,harvey,harvey,0,0.6968523143316021,1
10502-1,harvey,harvey,0,0.4491499872676343,0
22297-1,harvey,harvey,0,0.3796388317415168,0
59346-1,harvey,harvey,0,0.6091693724442863,1
51640-1,harvey,harvey,0,0.19838436419799324,0
32584-1,harvey,harvey,0,0.6593049593455745,1
19489-1,harvey,harvey,0,0.6283695286320905,1
14574-1,harvey,harvey,0,0.5178120947884898,1
19995-1,harvey,harvey,0,0.5440170644404765,1
51516-1,harvey,harvey,0,0.689897332072416,1
68429-1,harvey,harvey,0,0.8815555555555555,1
37873-1,harvey,harvey,0,0.6935604260484478,1
9102-1,harvey,harvey,0,0.5570607147578517,1
42286-1,harvey,harvey,0,0.5525138490972928,1
41251-1,harvey,harvey,0,0.6941972320692305,1
33044-1,harvey,harvey,0,0.6805715136747154,1
57149-1,harvey,harvey,0,0.5191499872676344,1
24100-1,harvey,harvey,0,0.5382302845391603,1
54270-1,harvey,harvey,0,0.8619187182162975,1
66809-1,harvey,harvey,0,0.8507863247863249,1
7202-1,harvey,harvey,0,0.6079129706209457,1
20255-1,harvey,harvey,0,0.7712625152625152,1
28661-1,harvey,harvey,0,0.7830270673717523,1
35393-1,harvey,harvey,0,0.5716752397928868,1
61423-1,harvey,harvey,0,0.4200520100361646,0
43820-1,harvey,harvey,0,0.495573106833624,0
8065-1,harvey,harvey,0,0.3813143863418883,0
55936-1,harvey,harvey,0,0.7000012245822415,1
27442-1,harvey,harvey,0,0.8815555555555555,1
67353-1,harvey,harvey,0,0.651912690234884,1
3183-1,harvey,harvey,0,0.9255555555555555,1
46960-1,harvey,harvey,0,0.7599269040118403,1
56701-1,harvey,harvey,0,0.9255555555555555,1
26595-1,harvey,harvey,0,0.7468495037070749,1
40578-1,harvey,harvey,0,0.6593843522154937,1
17273-1,harvey,harvey,0,0.8615555555555556,1
25135-1,harvey,harvey,0,0.832025661890445,1
36853-1,harvey,harvey,0,0.49302807628788037,0
28890-1,harvey,harvey,0,0.7000376616847206,1
55434-1,harvey,harvey,0,0.5754739602655274,1
41689-1,harvey,harvey,0,0.6935002879999873,1
62396-1,harvey,harvey,0,0.4953404634581105,0
37077-1,harvey,harvey,0,0.7297955772974276,1
17051-1,harvey,harvey,0,0.8815555555555555,1
13116-1,harvey,harvey,0,0.6405138521609111,1
58617-1,harvey,harvey,0,0.3476791764701054,0
15559-1,harvey,harvey,0,0.668722542829791,1
33299-1,harvey,harvey,0,0.5696209527119352,1
42426-1,harvey,harvey,0,0.24624231467997895,0
20632-1,harvey,harvey,0,0.9255555555555555,1
18025-1,harvey,harvey,0,0.2694424709545769,0
24180-1,harvey,harvey,0,0.8815555555555555,1
2733-1,harvey,harvey,0,0.7695287380125757,1
68166-1,harvey,harvey,0,0.8307863247863247,1
46618-1,harvey,harvey,0,0.12342287126268485,0
64364-1,harvey,harvey,0,0.9255555555555555,1
5468-1,harvey,harvey,0,0.6992539682539682,1
16593-1,harvey,harvey,0,0.7582303752520311,1
26163-1,harvey,harvey,0,0.4050023468012469,0
24027-1,harvey,harvey,0,0.7293810960281549,1
35769-1,harvey,harvey,0,0.8718230744398564,1
25009-1,harvey,harvey,0,0.8683992569999829,1
60719-1,harvey,harvey,0,0.5959817859315448,1
837-2,harvey,harvey,0,0.759381096028155,1
33602-1,harvey,harvey,0,0.6686799577437699,1
56222-1,harvey,harvey,0,0.4953404634581105,0
24456-1,harvey,harvey,0,0.21535986997835047,0
4880-1,harvey,harvey,0,0.5191499872676344,1
23692-1,harvey,harvey,0,0.7026968250872676,1
46908-1,harvey,harvey,0,0.6864089704224929,1
32712-1,harvey,harvey,0,0.8815555555555555,1
13812-1,harvey,harvey,0,0.8815555555555555,1
6349-1,harvey,harvey,0,0.3527970589931015,0
28721-1,harvey,harvey,0,0.5855669420424044,1
27649-1,harvey,harvey,0,0.774488042756043,1
4131-1,harvey,harvey,0,0.9255555555555555,1
11361-1,harvey,harvey,0,0.5716752397928868,1
13878-1,harvey,harvey,0,0.7612398082419961,1
36242-1,harvey,harvey,0,0.5906036259287276,1
61686-1,harvey,harvey,0,0.4990514495703581,0
49587-1,harvey,harvey,0,0.8148888888888889,1
13145-1,harvey,harvey,0,0.6518558435029023,1
46829-1,harvey,harvey,0,0.7972122460732507,1
14883-1,harvey,harvey,0,0.6928829938177072,1
55632-1,harvey,harvey,0,0.8417051157468178,1
20512-1,harvey,harvey,0,0.4923619257112909,0
54073-1,harvey,harvey,0,0.8182974450395903,1
14156-1,harvey,harvey,0,0.5191499872676344,1
67387-1,harvey,harvey,0,0.7142067801057281,1
39528-1,harvey,harvey,0,0.7338642290397773,1
46218-1,harvey,harvey,0,0.759381096028155,1
63916-1,harvey,harvey,0,0.4809247669739998,0
40810-1,harvey,harvey,0,0.31814161134349317,0
34456-1,harvey,harvey,0,0.703883265106055,1
5361-1,harvey,harvey,0,0.8403171976735122,1
10851-1,harvey,harvey,0,0.5659720653723065,1
67425-1,harvey,harvey,0,0.48267372707293815,0
65909-1,harvey,harvey,0,0.7511892400225741,1
18777-1,harvey,harvey,0,0.3301534212246712,0
20823-1,harvey,harvey,0,0.5831508234298944,1
10012-1,harvey,harvey,0,0.5467730807250636,1
23322-1,harvey,harvey,0,0.8396752136752138,1
15462-1,harvey,harvey,0,0.783460242082487,1
58597-1,harvey,harvey,0,0.8416285453809509,1
59708-1,harvey,harvey,0,0.7380884048014427,1
52900-1,harvey,harvey,0,0.657598505002601,1
34956-1,harvey,harvey,0,0.802387965928317,1
49730-1,harvey,harvey,0,0.8934006403047018,1
51982-1,harvey,harvey,0,0.603474169262525,1
3637-1,harvey,harvey,0,0.4817281049599533,0
52483-1,harvey,harvey,0,0.47026548313491007,0
45370-1,harvey,harvey,0,0.6294465338593349,1
62444-1,harvey,harvey,0,0.6942999703721704,1
2400-2,harvey,harvey,0,0.7672056154480593,1
44153-1,harvey,harvey,0,0.5327863509039978,1
20542-1,harvey,harvey,0,0.8507863247863249,1
47440-1,harvey,harvey,0,0.9255555555555555,1
5801-1,harvey,harvey,0,0.5987179638675002,1
4458-1,harvey,harvey,0,0.8983310311814531,1
32915-1,harvey,harvey,0,0.5550474231650702,1
8881-1,harvey,harvey,0,0.2881309764594327,0
52012-1,harvey,harvey,0,0.9255555555555555,1
34166-1,harvey,harvey,0,0.49814636951008867,0
41100-1,harvey,harvey,0,0.5191499872676344,1
14971-1,harvey,harvey,0,0.8396752136752138,1
53067-1,harvey,harvey,0,0.7043810960281549,1
56501-1,harvey,harvey,0,0.504667156701632,1
15073-1,harvey,harvey,0,0.4660948567871225,0
3876-1,harvey,harvey,0,0.6059579895497749,1
68080-1,harvey,harvey,0,0.49574353227804424,0
34382-1,harvey,harvey,0,0.6988208181832054,1
64611-1,harvey,harvey,0,0.5586834884968853,1
56387-1,harvey,harvey,0,0.37276451155338497,0
38335-1,harvey,harvey,0,0.7734402845334081,1
41693-1,harvey,harvey,0,0.5168459259755229,1
52576-1,harvey,harvey,0,0.8815555555555555,1
56144-1,harvey,harvey,0,0.9255555555555555,1
58233-1,harvey,harvey,0,0.8815555555555555,1
50130-1,harvey,harvey,0,0.5792176973353443,1
6760-1,harvey,harvey,0,0.7314388311605834,1
63068-1,harvey,harvey,0,0.8507863247863249,1
69320-1,harvey,harvey,0,0.7034507671042279,1
40676-1,harvey,harvey,0,0.9255555555555555,1
69425-1,harvey,harvey,0,0.4907964871301953,0
55611-1,harvey,harvey,0,0.5675333802824527,1
47052-1,harvey,harvey,0,0.47296838658907686,0
38328-1,harvey,harvey,0,0.5541280069581107,1
16075-1,harvey,harvey,0,0.7229589072899026,1
42117-1,harvey,harvey,0,0.5191499872676344,1
19336-1,harvey,harvey,0,0.6306853995172013,1
2870-1,harvey,harvey,0,0.4505496640742181,0
67049-1,harvey,harvey,0,0.5888169311818446,1
47876-1,harvey,harvey,0,0.8815555555555555,1
38102-1,harvey,harvey,0,0.8940630925206838,1
13314-1,harvey,harvey,0,0.660513852160911,1
26724-1,harvey,harvey,0,0.2958227532476542,0
38803-1,harvey,harvey,0,0.6074154631406582,1
53234-1,harvey,harvey,0,0.8307863247863247,1
40909-1,harvey,harvey,0,0.4955064491030788,0
41016-1,harvey,harvey,0,0.8320104272885203,1
62719-1,harvey,harvey,0,0.6764972274684217,1
59273-1,harvey,harvey,0,0.5301322443331786,1
52937-1,harvey,harvey,0,0.8815555555555555,1
17007-1,harvey,harvey,0,0.38027347738340855,0
48060-1,harvey,harvey,0,0.5977360955448454,1
34699-1,harvey,harvey,0,0.8215370791796704,1
20604-1,harvey,harvey,0,0.7396752136752138,1
65045-1,harvey,harvey,0,0.8435775197287196,1
56855-1,harvey,harvey,0,0.8815555555555555,1
53024-1,harvey,harvey,0,0.7942812944024821,1
31875-1,harvey,harvey,0,0.8507863247863249,1
63670-1,harvey,harvey,0,0.5848514014584036,1
68857-1,harvey,harvey,0,0.9255555555555555,1
15769-1,harvey,harvey,0,0.5191499872676344,1
51304-1,harvey,harvey,0,0.5340176730304587,1
38296-1,harvey,harvey,0,0.5686837868014338,1
60610-1,harvey,harvey,0,0.5191499872676344,1
37787-1,harvey,harvey,0,0.90395390318824,1
43807-1,harvey,harvey,0,0.5539793543991364,1
67038-1,harvey,harvey,0,0.5023767065180694,1
19582-1,harvey,harvey,0,0.6429404219650673,1
54132-1,harvey,harvey,0,0.8257863247863249,1
28787-1,harvey,harvey,0,0.44717884771082766,0
69428-1,harvey,harvey,0,0.759381096028155,1
55551-1,harvey,harvey,0,0.48471519727856976,0
48559-1,harvey,harvey,0,0.35662706139567657,0
26318-1,harvey,harvey,0,0.42729835377616787,0
47415-1,harvey,harvey,0,0.8196752136752137,1
47589-1,harvey,harvey,0,0.5717583195976819,1
46984-1,harvey,harvey,0,0.8846106632634795,1
37297-1,harvey,harvey,0,0.8242804755528453,1
65398-1,harvey,harvey,0,0.49756128224622903,0
45970-1,harvey,harvey,0,0.5099405911034689,1
45588-1,harvey,harvey,0,0.6589598506069093,1
40656-1,harvey,harvey,0,0.6732889711856757,1
44644-1,harvey,harvey,0,0.45610364459929187,0
13112-1,harvey,harvey,0,0.7430089505326535,1
45863-1,harvey,harvey,0,0.7963365329074357,1
53100-1,harvey,harvey,0,0.6012797492229037,1
33883-1,harvey,harvey,0,0.7857401543833328,1
40822-1,harvey,harvey,0,0.6101947476950697,1
61321-1,harvey,harvey,0,0.40865834873732876,0
41792-1,harvey,harvey,0,0.7815555555555556,1
49680-1,harvey,harvey,0,0.6218255591182282,1
63143-1,harvey,harvey,0,0.7131447534049672,1
29793-1,harvey,harvey,0,0.702513253510706,1
47447-1,harvey,harvey,0,0.7787940939277554,1
22327-1,harvey,harvey,0,0.8565555555555555,1
11837-1,harvey,harvey,0,0.8815555555555555,1
18348-1,harvey,harvey,0,0.658684519161981,1
62611-1,harvey,harvey,0,0.9255555555555555,1
1220-2,harvey,harvey,0,0.6349104456549517,1
29546-1,harvey,harvey,0,0.8942927178230393,1
5014-1,harvey,harvey,0,0.4491499872676343,0
50956-1,harvey,harvey,0,0.6406748256081529,1
6638-1,harvey,harvey,0,0.8288380720418436,1
5478-1,harvey,harvey,0,0.7946752136752137,1
37707-1,harvey,harvey,0,0.5470515698577486,1
28475-1,harvey,harvey,0,0.8615555555555556,1
53606-1,harvey,harvey,0,0.8765218384908321,1
18718-1,harvey,harvey,0,0.8815555555555555,1
63070-1,harvey,harvey,0,0.8879480159131715,1
67936-1,harvey,harvey,0,0.6948572865043452,1
38249-1,harvey,harvey,0,0.6023145996882894,1
56514-1,harvey,harvey,0,0.6085609484420551,1
50551-1,harvey,harvey,0,0.6929052671909309,1
14898-1,harvey,harvey,0,0.8478551836861385,1
48958-1,harvey,harvey,0,0.8007863247863248,1
60470-1,harvey,harvey,0,0.7452676181195148,1
43377-1,harvey,harvey,0,0.5716752397928868,1
60528-1,harvey,harvey,0,0.5191499872676344,1
39453-1,harvey,harvey,0,0.6098468053581538,1
51586-1,harvey,harvey,0,0.5136937005370189,1
33742-1,harvey,harvey,0,0.9247231551661714,1
4494-1,harvey,harvey,0,0.5293139873710621,1
36462-1,harvey,harvey,0,0.5191499872676344,1
35723-1,harvey,harvey,0,0.7937097088445768,1
63140-1,harvey,harvey,0,0.6937468667033253,1
67183-1,harvey,harvey,0,0.7332492560545125,1
44583-1,harvey,harvey,0,0.8815555555555555,1
59251-1,harvey,harvey,0,0.8378943502711282,1
69177-1,harvey,harvey,0,0.2807825490064061,0
11374-1,harvey,harvey,0,0.8815555555555555,1
22805-1,harvey,harvey,0,0.6700376616847205,1
44600-1,harvey,harvey,0,0.552912087333237,1
33968-1,harvey,harvey,0,0.7601514041514041,1
20913-1,harvey,harvey,0,0.6667627388441926,1
41149-1,harvey,harvey,0,0.7498193467083027,1
41740-1,harvey,harvey,0,0.8196752136752137,1
39825-1,harvey,harvey,0,0.37342706636043477,0
7681-1,harvey,harvey,0,0.8307863247863247,1
31672-1,harvey,harvey,0,0.8272311480690708,1
59266-1,harvey,harvey,0,0.7512159530413418,1
42549-1,harvey,harvey,0,0.6617209808449214,1
16627-1,harvey,harvey,0,0.7146324628349416,1
32947-1,harvey,harvey,0,0.2887055842734926,0
63666-1,harvey,harvey,0,0.3260340753316207,0
66471-1,harvey,harvey,0,0.5002149990132816,1
69597-1,harvey,harvey,0,0.6572829218874421,1
35207-1,harvey,harvey,0,0.6498297809073179,1
52701-1,harvey,harvey,0,0.5579885996356584,1
30706-1,harvey,harvey,0,0.702416816273935,1
57767-1,harvey,harvey,0,0.9255555555555555,1
55131-1,harvey,harvey,0,0.49698535672944055,0
25715-1,harvey,harvey,0,0.8815555555555555,1
32636-1,harvey,harvey,0,0.4953404634581105,0
43956-1,harvey,harvey,0,0.8328742131642063,1
3647-1,harvey,harvey,0,0.8540366224919088,1
49214-1,harvey,harvey,0,0.5564257129342843,1
6587-1,harvey,harvey,0,0.5728986393345608,1
2477-2,harvey,harvey,0,0.6910960902935022,1
28160-1,harvey,harvey,0,0.5146045327221798,1
60705-1,harvey,harvey,0,0.5046595347845759,1
35579-1,harvey,harvey,0,0.9255555555555555,1
2009-2,harvey,harvey,0,0.5725088789487691,1
48185-1,harvey,harvey,0,0.4982160642087402,0
37773-1,harvey,harvey,0,0.5332435391507166,1
23493-1,harvey,harvey,0,0.8682108334487838,1
31552-1,harvey,harvey,0,0.610513852160911,1
52591-1,harvey,harvey,0,0.6050474231650702,1
28444-1,harvey,harvey,0,0.920906121579329,1
28001-1,harvey,harvey,0,0.8007863247863248,1
57734-1,harvey,harvey,0,0.609195513178784,1
4627-1,harvey,harvey,0,0.580089312179933,1
24949-1,harvey,harvey,0,0.5571988905242067,1
34113-1,harvey,harvey,0,0.8815555555555555,1
46343-1,harvey,harvey,0,0.6640106697481108,1
60257-1,harvey,harvey,0,0.5560634289785213,1
15516-1,harvey,harvey,0,0.48120171064106554,0
66567-1,harvey,harvey,0,0.8565555555555555,1
39079-1,harvey,harvey,0,0.759381096028155,1
47713-1,harvey,harvey,0,0.7849821663521663,1
6002-1,harvey,harvey,0,0.5579885996356584,1
21843-1,harvey,harvey,0,0.5550474231650702,1
62986-1,harvey,harvey,0,0.8737993079652362,1
7617-1,harvey,harvey,0,0.5554651705498049,1
3937-1,harvey,harvey,0,0.19486636633589727,0
20316-1,harvey,harvey,0,0.6057130695688165,1
1166-2,harvey,harvey,0,0.7469678258451505,1
43272-1,harvey,harvey,0,0.7412625152625152,1
27069-1,harvey,harvey,0,0.8108601784570361,1
46050-1,harvey,harvey,0,0.5276148709808389,1
33592-1,harvey,harvey,0,0.759381096028155,1
40610-1,harvey,harvey,0,0.6605211026397855,1
12610-1,harvey,harvey,0,0.8713881957049369,1
24686-1,harvey,harvey,0,0.8148888888888889,1
49776-1,harvey,harvey,0,0.827039051328186,1
49304-1,harvey,harvey,0,0.7481992019811962,1
69403-1,harvey,harvey,0,0.3426015098406678,0
19589-1,harvey,harvey,0,0.8301514041514041,1
68670-1,harvey,harvey,0,0.9253125908943158,1
40599-1,harvey,harvey,0,0.7961868099487213,1
57197-1,harvey,harvey,0,0.6970964852141324,1
26365-1,harvey,harvey,0,0.37007783892743934,0
12285-1,harvey,harvey,0,0.4395278375528077,0
46189-1,harvey,harvey,0,0.8507863247863249,1
10827-1,harvey,harvey,0,0.9255555555555555,1
16599-1,harvey,harvey,0,0.8815555555555555,1
65702-1,harvey,harvey,0,0.8479157911520689,1
29246-1,harvey,harvey,0,0.6718657810109148,1
29361-1,harvey,harvey,0,0.8504444444444446,1
7986-1,harvey,harvey,0,0.7646752136752137,1
9062-1,harvey,harvey,0,0.5250527009740384,1
25449-1,harvey,harvey,0,0.888770425605102,1
25373-1,harvey,harvey,0,0.8815555555555555,1
20729-1,harvey,harvey,0,0.5710106362019605,1
33432-1,harvey,harvey,0,0.636478940284851,1
45041-1,harvey,harvey,1,0.7634114842752802,1
22499-1,harvey,harvey,1,0.5716752397928868,1
53309-1,harvey,harvey,1,0.7309700177349467,1
67980-1,harvey,harvey,1,0.28319886333507566,0
57855-1,harvey,harvey,1,0.7574171738377112,1
33307-1,harvey,harvey,1,0.7020226781164368,1
64670-1,harvey,harvey,1,0.7609953366122589,1
1119-2,harvey,harvey,1,0.5097628394220791,1
35203-1,harvey,harvey,1,0.4107941231293196,0
31279-1,harvey,harvey,1,0.640341540812129,1
62228-1,harvey,harvey,1,0.7478663203677357,1
66368-1,harvey,harvey,1,0.41434866617797733,0
29360-1,harvey,harvey,1,0.8196752136752137,1
48766-1,harvey,harvey,1,0.6600027586656301,1
40542-1,harvey,harvey,1,0.6415441983416104,1
32803-1,harvey,harvey,1,0.8196752136752137,1
24243-1,harvey,harvey,1,0.9255555555555555,1
62033-1,harvey,harvey,1,0.5537507874650622,1
15938-1,harvey,harvey,1,0.7878353774515366,1
6393-1,harvey,harvey,1,0.48735695182852173,0
6466-1,harvey,harvey,1,0.7694959628576751,1
2360-1,harvey,harvey,1,0.7946752136752137,1
31124-1,harvey,harvey,1,0.9255555555555555,1
57699-1,harvey,harvey,1,0.2743389529360083,0
7519-1,harvey,harvey,1,0.31773130117810966,0
12242-1,harvey,harvey,1,0.5146045327221798,1
52562-1,harvey,harvey,1,0.7343810960281549,1
9135-1,harvey,harvey,1,0.5951854276466632,1
22239-1,harvey,harvey,1,0.5016752397928869,1
31014-1,harvey,harvey,1,0.4603751852812083,0
48408-1,harvey,harvey,1,0.8815555555555555,1
25027-1,harvey,harvey,1,0.6950376616847207,1
45603-1,harvey,harvey,1,0.660513852160911,1
36683-1,harvey,harvey,1,0.7341799998919754,1
32316-1,harvey,harvey,1,0.4718928157430449,0
30725-1,harvey,harvey,1,0.5191499872676344,1
24802-1,harvey,harvey,1,0.7070272196799638,1
10400-1,harvey,harvey,1,0.4950333440195349,0
7784-1,harvey,harvey,1,0.5721516536458472,1
12640-1,harvey,harvey,1,0.5721607611495445,1
8526-1,harvey,harvey,1,0.7354242738174539,1
66843-1,harvey,harvey,1,0.8043048558239846,1
43417-1,harvey,harvey,1,0.6085269570564279,1
30875-1,harvey,harvey,1,0.5219715395603177,1
48199-1,harvey,harvey,1,0.667147423780883,1
11418-1,harvey,harvey,1,0.32085112861784826,0
61803-1,harvey,harvey,1,0.40864647358457484,0
42464-1,harvey,harvey,1,0.6736293386691609,1
5399-1,harvey,harvey,1,0.7696752136752136,1
30647-1,harvey,harvey,1,0.796689361101456,1
6400-1,harvey,harvey,1,0.5184122430866168,1
60608-1,harvey,harvey,1,0.9255555555555555,1
60327-1,harvey,harvey,1,0.5514381640468586,1
35014-1,harvey,harvey,1,0.6592452677515647,1
40457-1,harvey,harvey,1,0.5718620161470296,1
41426-1,harvey,harvey,1,0.6591087829632064,1
49186-1,harvey,harvey,1,0.8507863247863249,1
55345-1,harvey,harvey,1,0.7913642074151985,1
42416-1,harvey,harvey,1,0.5191125676405675,1
772-2,harvey,harvey,1,0.8352165535017132,1
10180-1,harvey,harvey,1,0.5647408437508604,1
36925-1,harvey,harvey,1,0.7097366760726629,1
58290-1,harvey,harvey,1,0.6094079268528508,1
15392-1,harvey,harvey,1,0.19264853091058715,0
8618-1,harvey,harvey,1,0.5146045327221798,1
18387-1,harvey,harvey,1,0.4921877316521641,0
62392-1,harvey,harvey,1,0.5700896455102761,1
26110-1,harvey,harvey,1,0.8507863247863249,1
42667-1,harvey,harvey,1,0.8507863247863249,1
55961-1,harvey,harvey,1,0.7544010182027717,1
60178-1,harvey,harvey,1,0.3623569084775233,0
42264-1,harvey,harvey,1,0.5550474231650702,1
10644-1,harvey,harvey,1,0.8736419600233679,1
54746-1,harvey,harvey,1,0.7946752136752137,1
57207-1,harvey,harvey,1,0.35570864832134025,0
59729-1,harvey,harvey,1,0.7297098044201608,1
5942-1,harvey,harvey,1,0.6748572865043453,1
13631-1,harvey,harvey,1,0.4909332866561959,0
28048-1,harvey,harvey,1,0.24578612417793205,0
52853-1,harvey,harvey,1,0.5191499872676344,1
54130-1,harvey,harvey,1,0.9255555555555555,1
63393-1,harvey,harvey,1,0.8507863247863249,1
17447-1,harvey,harvey,1,0.683504316797993,1
3496-1,harvey,harvey,1,0.9255555555555555,1
10308-1,harvey,harvey,1,0.8815555555555555,1
54732-1,harvey,harvey,1,0.7601514041514041,1
39053-1,harvey,harvey,1,0.7493795294211975,1
13946-1,harvey,harvey,1,0.5223813047718842,1
25293-1,harvey,harvey,1,0.5528681665246384,1
53602-1,harvey,harvey,1,0.6155052522175504,1
69831-1,harvey,harvey,1,0.6549019327998085,1
66802-1,harvey,harvey,1,0.8297811662542621,1
5135-1,harvey,harvey,1,0.7602450794813228,1
38070-1,harvey,harvey,1,0.8057863247863247,1
45238-1,harvey,harvey,1,0.8396752136752138,1
20661-1,harvey,harvey,1,0.5716752397928868,1
29722-1,harvey,harvey,1,0.5594902716589555,1
41922-1,harvey,harvey,1,0.6436879387223697,1
64125-1,harvey,harvey,1,0.8615555555555556,1
14683-1,harvey,harvey,1,0.6005986986059616,1
30261-1,harvey,harvey,1,0.5575354151505094,1
25749-1,harvey,harvey,1,0.4738761612582783,0
40749-1,harvey,harvey,1,0.572912682934869,1
5489-1,harvey,harvey,1,0.6670964852141322,1
58510-1,harvey,harvey,1,0.5831664831316304,1
5253-1,harvey,harvey,1,0.5191499872676344,1
29541-1,harvey,harvey,1,0.7043810960281549,1
950-2,harvey,harvey,1,0.4032127944712123,0
58065-1,harvey,harvey,1,0.6681097587380126,1
70246-1,harvey,harvey,1,0.759381096028155,1
16818-1,harvey,harvey,1,0.5875726756903227,1
3945-1,harvey,harvey,1,0.7646752136752137,1
19194-1,harvey,harvey,1,0.7893713735197887,1
26281-1,harvey,harvey,1,0.8032637652859508,1
67591-1,harvey,harvey,1,0.2879538888985671,0
71416-1,harvey,harvey,1,0.8057863247863247,1
29644-1,harvey,harvey,1,0.5191499872676344,1
31216-1,harvey,harvey,1,0.686449378058677,1
9332-1,harvey,harvey,1,0.6946535393756343,1
36266-1,harvey,harvey,1,0.7482854753320568,1
25641-1,harvey,harvey,1,0.8057863247863247,1
63276-1,harvey,harvey,1,0.6170964852141323,1
52515-1,harvey,harvey,1,0.8307863247863247,1
21936-1,harvey,harvey,1,0.6948572865043452,1
49622-1,harvey,harvey,1,0.6566288464754354,1
5925-1,harvey,harvey,1,0.5546530919230941,1
53935-1,harvey,harvey,1,0.6776261516261515,1
63701-1,harvey,harvey,1,0.6575726756903227,1
13677-1,harvey,harvey,1,0.6584668594814183,1
65585-1,harvey,harvey,1,0.7642013594264603,1
44429-1,harvey,harvey,1,0.7956128773543376,1
8875-1,harvey,harvey,1,0.7602599830526661,1
29454-1,harvey,harvey,1,0.8359500906785554,1
70829-1,harvey,harvey,1,0.7043810960281549,1
34507-1,harvey,harvey,1,0.8507863247863249,1
22446-1,harvey,harvey,1,0.6886428952957514,1
38709-1,harvey,harvey,1,0.9255555555555555,1
66933-1,harvey,harvey,1,0.5542004182613857,1
60368-1,harvey,harvey,1,0.5443519840904429,1
33408-1,harvey,harvey,1,0.7037037750663527,1
56611-1,harvey,harvey,1,0.5191499872676344,1
70495-1,harvey,harvey,1,0.7325782228917156,1
19873-1,harvey,harvey,1,0.7689492192531256,1
1273-2,harvey,harvey,1,0.7486043537535598,1
41021-1,harvey,harvey,1,0.5986560768882396,1
33157-1,harvey,harvey,1,0.5218230498686877,1
22835-1,harvey,harvey,1,0.7343810960281549,1
55968-1,harvey,harvey,1,0.657953539245004,1
26152-1,harvey,harvey,1,0.5146045327221798,1
35927-1,harvey,harvey,1,0.692052327404479,1
59018-1,harvey,harvey,1,0.498344031548333,0
67815-1,harvey,harvey,1,0.8815555555555555,1
53736-1,harvey,harvey,1,0.8257863247863249,1
43628-1,harvey,harvey,1,0.760417467451332,1
30665-1,harvey,harvey,1,0.5160489980418601,1
41854-1,harvey,harvey,1,0.4791284510040086,0
15153-1,harvey,harvey,1,0.7696752136752136,1
25733-1,harvey,harvey,1,0.5146045327221798,1
1181-2,harvey,harvey,1,0.5550474231650702,1
55845-1,harvey,harvey,1,0.9240891066139583,1
31268-1,harvey,harvey,1,0.311182139642743,0
