id,source,split,y_true,y_score,y_pred
mouse_iga_00183,boughter,train_cv_oof,0,0.5269042706973741,1
mouse_iga_00184,boughter,train_cv_oof,0,0.5258996800301148,1
mouse_iga_00185,boughter,train_cv_oof,0,0.569841333634437,1
mouse_iga_00186,boughter,train_cv_oof,1,0.6257179487179487,1
mouse_iga_00187,boughter,train_cv_oof,1,0.39506237798918276,0
mouse_iga_00188,boughter,train_cv_oof,0,0.4751367740467144,0
mouse_iga_00189,boughter,train_cv_oof,1,0.24306552258498818,0
mouse_iga_00190,boughter,train_cv_oof,1,0.5204785668047747,1
mouse_iga_00191,boughter,train_cv_oof,1,0.5886192853040679,1
mouse_iga_00192,boughter,train_cv_oof,0,0.3318235715272604,0
mouse_iga_00193,boughter,train_cv_oof,1,0.6380733462202507,1
mouse_iga_00194,boughter,train_cv_oof,1,0.5984252297410193,1
mouse_iga_00195,boughter,train_cv_oof,1,0.4554120726717981,0
mouse_iga_00196,boughter,train_cv_oof,1,0.8005320701556988,1
mouse_iga_00197,boughter,train_cv_oof,0,0.5678107502181324,1
mouse_iga_00198,boughter,train_cv_oof,1,0.6618237520296344,1
mouse_iga_00199,boughter,train_cv_oof,0,0.7269049873517857,1
mouse_iga_00200,boughter,train_cv_oof,0,0.45077654071075124,0
mouse_iga_00201,boughter,train_cv_oof,0,0.6379879260524421,1
mouse_iga_00202,boughter,train_cv_oof,0,0.7074398749398749,1
mouse_iga_00203,boughter,train_cv_oof,1,0.5639412762222324,1
mouse_iga_00204,boughter,train_cv_oof,0,0.4326500410059004,0
mouse_iga_00205,boughter,train_cv_oof,0,0.44831274495707474,0
mouse_iga_00206,boughter,train_cv_oof,1,0.662814765879282,1
mouse_iga_00207,boughter,train_cv_oof,1,0.19803876192808317,0
mouse_iga_00208,boughter,train_cv_oof,1,0.41194567296266704,0
mouse_iga_00209,boughter,train_cv_oof,0,0.6431360877684407,1
mouse_iga_00210,boughter,train_cv_oof,1,0.6158649401559704,1
mouse_iga_00211,boughter,train_cv_oof,1,0.35140238290558456,0
mouse_iga_00212,boughter,train_cv_oof,1,0.4977559417912252,0
mouse_iga_00213,boughter,train_cv_oof,0,0.19841893480171643,0
mouse_iga_00214,boughter,train_cv_oof,0,0.2997338056680162,0
mouse_iga_00215,boughter,train_cv_oof,1,0.4644139108052151,0
mouse_iga_00216,boughter,train_cv_oof,1,0.7839246340852019,1
mouse_iga_00217,boughter,train_cv_oof,1,0.6127309699758968,1
mouse_iga_00218,boughter,train_cv_oof,1,0.4468980662440415,0
mouse_iga_00219,boughter,train_cv_oof,1,0.547579238613569,1
mouse_iga_00220,boughter,train_cv_oof,1,0.38355902853514867,0
mouse_iga_00221,boughter,train_cv_oof,0,0.18527866304015173,0
mouse_iga_00222,boughter,train_cv_oof,0,0.5136249491249492,1
mouse_iga_00223,boughter,train_cv_oof,1,0.4231726934168716,0
mouse_iga_00224,boughter,train_cv_oof,0,0.4178604342517386,0
mouse_iga_00225,boughter,train_cv_oof,0,0.49317733624417787,0
mouse_iga_00226,boughter,train_cv_oof,1,0.34490079447630934,0
mouse_iga_00227,boughter,train_cv_oof,0,0.4516613149273157,0
mouse_iga_00228,boughter,train_cv_oof,1,0.5315476928113404,1
mouse_iga_00229,boughter,train_cv_oof,1,0.6630493087416891,1
mouse_iga_00230,boughter,train_cv_oof,1,0.7758440127535764,1
mouse_iga_00231,boughter,train_cv_oof,1,0.5365613054417402,1
mouse_iga_00232,boughter,train_cv_oof,1,0.6511258569140629,1
mouse_iga_00233,boughter,train_cv_oof,0,0.6083473088381729,1
mouse_iga_00234,boughter,train_cv_oof,1,0.5822426993152912,1
mouse_iga_00235,boughter,train_cv_oof,1,0.46721323837452877,0
mouse_iga_00236,boughter,train_cv_oof,1,0.3777634862557463,0
mouse_iga_00237,boughter,train_cv_oof,0,0.6495292819551821,1
mouse_iga_00238,boughter,train_cv_oof,1,0.377065209009145,0
mouse_iga_00239,boughter,train_cv_oof,1,0.352340172644395,0
mouse_iga_00240,boughter,train_cv_oof,1,0.5928042328042328,1
mouse_iga_00241,boughter,train_cv_oof,1,0.5061471416246237,1
mouse_iga_00242,boughter,train_cv_oof,1,0.4370941446754141,0
mouse_iga_00243,boughter,train_cv_oof,1,0.5988229573918677,1
mouse_iga_00244,boughter,train_cv_oof,0,0.2745270652798263,0
mouse_iga_00245,boughter,train_cv_oof,0,0.24300137563757698,0
mouse_iga_00246,boughter,train_cv_oof,0,0.7759316489961651,1
mouse_iga_00247,boughter,train_cv_oof,0,0.2972055623645932,0
mouse_iga_00248,boughter,train_cv_oof,1,0.5091823782334954,1
mouse_iga_00249,boughter,train_cv_oof,0,0.41553152743549016,0
mouse_iga_00250,boughter,train_cv_oof,1,0.5821789959720994,1
mouse_iga_00251,boughter,train_cv_oof,0,0.5550487178090153,1
mouse_iga_00252,boughter,train_cv_oof,1,0.7696502746786291,1
mouse_iga_00253,boughter,train_cv_oof,0,0.2092628205128205,0
mouse_iga_00254,boughter,train_cv_oof,0,0.6024166599816081,1
mouse_iga_00255,boughter,train_cv_oof,1,0.4182170508970618,0
mouse_iga_00256,boughter,train_cv_oof,0,0.5279084706716286,1
mouse_iga_00257,boughter,train_cv_oof,1,0.6253837550866412,1
mouse_iga_00258,boughter,train_cv_oof,0,0.45541377249482284,0
mouse_iga_00259,boughter,train_cv_oof,1,0.7241185108892618,1
mouse_iga_00260,boughter,train_cv_oof,1,0.5782772419236771,1
mouse_iga_00261,boughter,train_cv_oof,1,0.5212164502164502,1
mouse_iga_00262,boughter,train_cv_oof,0,0.37254099284145564,0
mouse_iga_00263,boughter,train_cv_oof,1,0.7868927547443632,1
mouse_iga_00264,boughter,train_cv_oof,0,0.7445238095238096,1
mouse_iga_00265,boughter,train_cv_oof,0,0.5460850815850816,1
mouse_iga_00266,boughter,train_cv_oof,0,0.5439587822622575,1
mouse_iga_00267,boughter,train_cv_oof,0,0.5139051850394561,1
mouse_iga_00268,boughter,train_cv_oof,0,0.4775269319205246,0
mouse_iga_00269,boughter,train_cv_oof,0,0.6018330135798544,1
mouse_iga_00270,boughter,train_cv_oof,1,0.6028550587006272,1
mouse_iga_00271,boughter,train_cv_oof,0,0.4275757970921282,0
mouse_iga_00272,boughter,train_cv_oof,1,0.3304602325938331,0
mouse_iga_00273,boughter,train_cv_oof,0,0.4237745443826289,0
mouse_iga_00274,boughter,train_cv_oof,0,0.6117452213886849,1
mouse_iga_00275,boughter,train_cv_oof,1,0.5109313464313464,1
mouse_iga_00276,boughter,train_cv_oof,0,0.6397682088442957,1
mouse_iga_00277,boughter,train_cv_oof,0,0.6118183947719968,1
mouse_iga_00278,boughter,train_cv_oof,1,0.5296959924849876,1
mouse_iga_00279,boughter,train_cv_oof,1,0.6346232813080639,1
mouse_iga_00280,boughter,train_cv_oof,0,0.5225598086124401,1
mouse_iga_00281,boughter,train_cv_oof,1,0.5042937745854996,1
mouse_iga_00282,boughter,train_cv_oof,1,0.6819991985130479,1
mouse_iga_00283,boughter,train_cv_oof,0,0.23434628237259814,0
mouse_iga_00284,boughter,train_cv_oof,1,0.6164343733471476,1
mouse_iga_00285,boughter,train_cv_oof,1,0.6010886557321192,1
mouse_iga_00286,boughter,train_cv_oof,0,0.1484927495362664,0
mouse_iga_00287,boughter,train_cv_oof,1,0.508905185039456,1
mouse_iga_00288,boughter,train_cv_oof,1,0.5516433279364314,1
mouse_iga_00289,boughter,train_cv_oof,1,0.5641439245992208,1
mouse_iga_00290,boughter,train_cv_oof,0,0.3867085261711378,0
mouse_iga_00291,boughter,train_cv_oof,1,0.6752573352573352,1
mouse_iga_00292,boughter,train_cv_oof,1,0.3377964065310207,0
mouse_iga_00293,boughter,train_cv_oof,1,0.7516500068558892,1
mouse_iga_00294,boughter,train_cv_oof,0,0.5314164008034975,1
mouse_iga_00295,boughter,train_cv_oof,1,0.6887649379147402,1
mouse_iga_00296,boughter,train_cv_oof,0,0.4714858928121006,0
mouse_iga_00297,boughter,train_cv_oof,0,0.1458181818181818,0
mouse_iga_00298,boughter,train_cv_oof,1,0.5450977590738021,1
mouse_iga_00299,boughter,train_cv_oof,0,0.8059316489961651,1
mouse_iga_00300,boughter,train_cv_oof,1,0.7081007696615066,1
mouse_iga_00301,boughter,train_cv_oof,1,0.5850965366468603,1
mouse_iga_00302,boughter,train_cv_oof,0,0.3861393996188504,0
mouse_iga_00303,boughter,train_cv_oof,1,0.34673347191531556,0
mouse_iga_00304,boughter,train_cv_oof,1,0.49539297313715125,0
mouse_iga_00305,boughter,train_cv_oof,0,0.552041847041847,1
mouse_iga_00306,boughter,train_cv_oof,1,0.44200128851034587,0
mouse_iga_00307,boughter,train_cv_oof,1,0.5103113054417402,1
mouse_iga_00308,boughter,train_cv_oof,0,0.1521726004486275,0
mouse_iga_00309,boughter,train_cv_oof,1,0.6145204977490615,1
mouse_iga_00310,boughter,train_cv_oof,0,0.43102584234210434,0
mouse_iga_00311,boughter,train_cv_oof,1,0.6203271441202476,1
mouse_iga_00312,boughter,train_cv_oof,1,0.5380477729463925,1
mouse_iga_00313,boughter,train_cv_oof,0,0.36634963271567283,0
mouse_iga_00314,boughter,train_cv_oof,1,0.6472514864362691,1
mouse_iga_00315,boughter,train_cv_oof,1,0.2906745221094596,0
mouse_iga_00316,boughter,train_cv_oof,1,0.7469085519532077,1
mouse_iga_00317,boughter,train_cv_oof,0,0.5697100343534979,1
mouse_iga_00318,boughter,train_cv_oof,0,0.7759316489961651,1
mouse_iga_00319,boughter,train_cv_oof,0,0.5975266122294985,1
mouse_iga_00320,boughter,train_cv_oof,1,0.5373908442936418,1
mouse_iga_00321,boughter,train_cv_oof,1,0.617956074485039,1
mouse_iga_00322,boughter,train_cv_oof,0,0.4307921159334203,0
mouse_iga_00323,boughter,train_cv_oof,1,0.3993137651821862,0
mouse_iga_00324,boughter,train_cv_oof,0,0.5293899663675554,1
mouse_iga_00325,boughter,train_cv_oof,0,0.609498765283248,1
mouse_iga_00326,boughter,train_cv_oof,0,0.4171878449320231,0
mouse_iga_00327,boughter,train_cv_oof,0,0.6802761329820154,1
mouse_iga_00328,boughter,train_cv_oof,0,0.4586957630893558,0
mouse_iga_00329,boughter,train_cv_oof,0,0.7166939183548428,1
mouse_iga_00330,boughter,train_cv_oof,1,0.44906897683213476,0
mouse_iga_00331,boughter,train_cv_oof,0,0.5129139108052152,1
mouse_iga_00332,boughter,train_cv_oof,1,0.5945951492386127,1
mouse_iga_00333,boughter,train_cv_oof,1,0.2933197601682204,0
mouse_iga_00334,boughter,train_cv_oof,0,0.4818284851925889,0
mouse_iga_00336,boughter,train_cv_oof,0,0.451107966130783,0
mouse_iga_00337,boughter,train_cv_oof,1,0.5669526186374012,1
mouse_iga_00338,boughter,train_cv_oof,0,0.47927736964291406,0
mouse_iga_00339,boughter,train_cv_oof,0,0.44281410698802004,0
mouse_iga_00340,boughter,train_cv_oof,1,0.5460850815850816,1
mouse_iga_00341,boughter,train_cv_oof,1,0.5659951797882832,1
mouse_iga_00342,boughter,train_cv_oof,0,0.53440416990417,1
mouse_iga_00343,boughter,train_cv_oof,1,0.4468980662440415,0
mouse_iga_00344,boughter,train_cv_oof,1,0.44295001531453726,0
mouse_iga_00345,boughter,train_cv_oof,0,0.5019420364637082,1
mouse_iga_00346,boughter,train_cv_oof,1,0.4794825975909321,0
mouse_iga_00347,boughter,train_cv_oof,1,0.43285143198186676,0
mouse_iga_00348,boughter,train_cv_oof,1,0.5180910838841873,1
mouse_iga_00349,boughter,train_cv_oof,0,0.178983142561699,0
mouse_iga_00350,boughter,train_cv_oof,0,0.47475230689953296,0
mouse_iga_00351,boughter,train_cv_oof,1,0.5464127622058655,1
mouse_iga_00352,boughter,train_cv_oof,1,0.6101434897869533,1
mouse_iga_00353,boughter,train_cv_oof,0,0.6569346627191455,1
mouse_iga_00354,boughter,train_cv_oof,0,0.46872630647048463,0
mouse_iga_00355,boughter,train_cv_oof,0,0.6387307912489821,1
mouse_iga_00356,boughter,train_cv_oof,0,0.5818536272861958,1
mouse_iga_00357,boughter,train_cv_oof,1,0.2888538254985661,0
mouse_iga_00358,boughter,train_cv_oof,1,0.618035113035113,1
mouse_iga_00359,boughter,train_cv_oof,1,0.46063728746832017,0
mouse_iga_00360,boughter,train_cv_oof,1,0.6372864145658262,1
mouse_iga_00361,boughter,train_cv_oof,1,0.4952330133634481,0
mouse_iga_00362,boughter,train_cv_oof,0,0.29397927732966095,0
mouse_iga_00363,boughter,train_cv_oof,0,0.4468980662440415,0
mouse_iga_00364,boughter,train_cv_oof,0,0.6179312178459012,1
mouse_iga_00365,boughter,train_cv_oof,1,0.511591459011363,1
mouse_iga_00366,boughter,train_cv_oof,1,0.6566931789028874,1
mouse_iga_00367,boughter,train_cv_oof,1,0.4832109187109187,0
mouse_iga_00368,boughter,train_cv_oof,0,0.6037641688601756,1
mouse_iga_00369,boughter,train_cv_oof,0,0.41457297803282583,0
mouse_iga_00370,boughter,train_cv_oof,0,0.32972312190733244,0
mouse_iga_00371,boughter,train_cv_oof,1,0.5518779019491533,1
mouse_iga_00372,boughter,train_cv_oof,1,0.6273740501268621,1
mouse_iga_00374,boughter,train_cv_oof,1,0.5287764642764643,1
mouse_iga_00375,boughter,train_cv_oof,1,0.42614922286590506,0
mouse_iga_00376,boughter,train_cv_oof,1,0.278974799279655,0
mouse_iga_00377,boughter,train_cv_oof,1,0.45904365079365084,0
mouse_iga_00378,boughter,train_cv_oof,1,0.26741792943054493,0
mouse_iga_00379,boughter,train_cv_oof,0,0.4678417961348996,0
mouse_iga_00380,boughter,train_cv_oof,0,0.36910252569927493,0
mouse_iga_00381,boughter,train_cv_oof,1,0.20433131394891202,0
mouse_iga_00382,boughter,train_cv_oof,0,0.5928086005144829,1
mouse_iga_00383,boughter,train_cv_oof,0,0.2073097340273638,0
mouse_iga_00384,boughter,train_cv_oof,0,0.4419881364653205,0
mouse_iga_00385,boughter,train_cv_oof,1,0.5006568957358432,1
mouse_iga_00386,boughter,train_cv_oof,1,0.7584232161594202,1
mouse_iga_00387,boughter,train_cv_oof,0,0.4781548909554224,0
mouse_iga_00388,boughter,train_cv_oof,0,0.5821789959720994,1
mouse_iga_00389,boughter,train_cv_oof,1,0.5672875816993463,1
mouse_iga_00390,boughter,train_cv_oof,0,0.30752042787848877,0
mouse_iga_00391,boughter,train_cv_oof,1,0.4546447780693305,0
mouse_iga_00392,boughter,train_cv_oof,1,0.3833801928329338,0
mouse_iga_00393,boughter,train_cv_oof,1,0.8441941391941391,1
mouse_iga_00394,boughter,train_cv_oof,1,0.4532781479124967,0
mouse_iga_00395,boughter,train_cv_oof,1,0.4513232586385196,0
mouse_iga_00396,boughter,train_cv_oof,0,0.4175019209264734,0
mouse_iga_00397,boughter,train_cv_oof,1,0.49539297313715125,0
mouse_iga_00398,boughter,train_cv_oof,0,0.3327509549274255,0
mouse_iga_00399,boughter,train_cv_oof,0,0.28006427925099386,0
mouse_iga_00400,boughter,train_cv_oof,0,0.6516533303356151,1
mouse_iga_00401,boughter,train_cv_oof,1,0.8035773393874571,1
mouse_iga_00402,boughter,train_cv_oof,0,0.351514939309057,0
mouse_iga_00403,boughter,train_cv_oof,1,0.593846363968727,1
mouse_iga_00404,boughter,train_cv_oof,1,0.40424343371300775,0
mouse_iga_00405,boughter,train_cv_oof,1,0.5791816927961084,1
mouse_iga_00406,boughter,train_cv_oof,1,0.4785804370528968,0
mouse_iga_00407,boughter,train_cv_oof,1,0.26236609068204547,0
mouse_iga_00408,boughter,train_cv_oof,0,0.22647098714945488,0
mouse_iga_00409,boughter,train_cv_oof,1,0.5591847041847041,1
mouse_iga_00410,boughter,train_cv_oof,0,0.388861669627082,0
mouse_iga_00411,boughter,train_cv_oof,1,0.5461928452638419,1
mouse_iga_00412,boughter,train_cv_oof,0,0.456181697931698,0
mouse_iga_00413,boughter,train_cv_oof,0,0.5980611257670081,1
mouse_iga_00414,boughter,train_cv_oof,0,0.4085676628439786,0
mouse_iga_00415,boughter,train_cv_oof,0,0.5659951797882832,1
mouse_iga_00416,boughter,train_cv_oof,1,0.4253272658320667,0
mouse_iga_00417,boughter,train_cv_oof,1,0.4904139108052151,0
mouse_iga_00418,boughter,train_cv_oof,1,0.41463510019392363,0
mouse_iga_00419,boughter,train_cv_oof,0,0.5076874828705492,1
mouse_iga_00420,boughter,train_cv_oof,0,0.4465784946048103,0
mouse_iga_00421,boughter,train_cv_oof,0,0.4528073994453906,0
mouse_iga_00422,boughter,train_cv_oof,0,0.506482091982092,1
mouse_iga_00423,boughter,train_cv_oof,1,0.4714460426073329,0
mouse_iga_00424,boughter,train_cv_oof,0,0.46200059305858565,0
mouse_iga_00425,boughter,train_cv_oof,1,0.6162973359407994,1
mouse_iga_00426,boughter,train_cv_oof,1,0.4065326847065977,0
mouse_iga_00427,boughter,train_cv_oof,0,0.35673913671473506,0
mouse_iga_00429,boughter,train_cv_oof,1,0.5686523891059381,1
mouse_iga_00430,boughter,train_cv_oof,0,0.5551520117309591,1
mouse_iga_00431,boughter,train_cv_oof,1,0.3607953677393037,0
mouse_iga_00432,boughter,train_cv_oof,0,0.19131410256410258,0
mouse_iga_00433,boughter,train_cv_oof,1,0.5529482267413302,1
mouse_iga_00434,boughter,train_cv_oof,1,0.5440354429338479,1
mouse_iga_00435,boughter,train_cv_oof,0,0.45588032664005207,0
mouse_iga_00436,boughter,train_cv_oof,1,0.4439672383394499,0
mouse_iga_00437,boughter,train_cv_oof,1,0.629816196061083,1
mouse_iga_00438,boughter,train_cv_oof,1,0.4487231146562737,0
mouse_iga_00439,boughter,train_cv_oof,0,0.4249978258184499,0
mouse_iga_00440,boughter,train_cv_oof,0,0.5183652589240825,1
mouse_iga_00441,boughter,train_cv_oof,1,0.5750024605024604,1
mouse_iga_00443,boughter,train_cv_oof,1,0.5720611257670082,1
mouse_iga_00444,boughter,train_cv_oof,0,0.22142630657465454,0
mouse_iga_00445,boughter,train_cv_oof,1,0.4847195560430855,0
mouse_iga_00446,boughter,train_cv_oof,0,0.49925455462598967,0
mouse_iga_00447,boughter,train_cv_oof,0,0.6576570853629677,1
mouse_iga_00448,boughter,train_cv_oof,1,0.603767262219449,1
mouse_iga_00449,boughter,train_cv_oof,1,0.5442332297332297,1
mouse_iga_00450,boughter,train_cv_oof,1,0.5469042706973741,1
mouse_iga_00451,boughter,train_cv_oof,1,0.4199330326536209,0
mouse_iga_00452,boughter,train_cv_oof,0,0.209228301095674,0
mouse_iga_00453,boughter,train_cv_oof,0,0.5045904239840167,1
mouse_iga_00454,boughter,train_cv_oof,0,0.4150595345233806,0
mouse_iga_00455,boughter,train_cv_oof,0,0.5171819929750965,1
mouse_iga_00456,boughter,train_cv_oof,0,0.3697247262044609,0
mouse_iga_00457,boughter,train_cv_oof,0,0.5768543123543124,1
mouse_iga_00458,boughter,train_cv_oof,0,0.5137927927927928,1
mouse_iga_00459,boughter,train_cv_oof,0,0.4417170464352932,0
mouse_iga_00460,boughter,train_cv_oof,0,0.5525557900028575,1
mouse_iga_00461,boughter,train_cv_oof,0,0.49733343939920005,0
mouse_iga_00462,boughter,train_cv_oof,0,0.47639160483554077,0
mouse_iga_00463,boughter,train_cv_oof,0,0.5525106632661811,1
mouse_iga_00464,boughter,train_cv_oof,0,0.32812695538213854,0
mouse_iga_00465,boughter,train_cv_oof,1,0.4072051704078595,0
mouse_iga_00468,boughter,train_cv_oof,0,0.4532110082899557,0
mouse_iga_00469,boughter,train_cv_oof,0,0.42453201325393747,0
mouse_iga_00470,boughter,train_cv_oof,0,0.5047150200067451,1
mouse_iga_00471,boughter,train_cv_oof,1,0.32809171160992323,0
mouse_iga_00472,boughter,train_cv_oof,1,0.5421737451737452,1
mouse_iga_00473,boughter,train_cv_oof,0,0.153979277329661,0
mouse_iga_00474,boughter,train_cv_oof,0,0.45598813646532044,0
mouse_iga_00475,boughter,train_cv_oof,1,0.5912979913551996,1
mouse_iga_00476,boughter,train_cv_oof,1,0.5594614947428246,1
mouse_iga_00477,boughter,train_cv_oof,1,0.47633712862964456,0
mouse_iga_00478,boughter,train_cv_oof,1,0.6442231139734168,1
mouse_iga_00479,boughter,train_cv_oof,1,0.4215027159466519,0
mouse_iga_00480,boughter,train_cv_oof,1,0.6652679960524788,1
gut_hiv_00000,boughter,boughter,0,0.4341574270028217,0
gut_hiv_00001,boughter,boughter,0,0.26259957115356175,0
gut_hiv_00002,boughter,boughter,1,0.23777412280701754,0
gut_hiv_00004,boughter,boughter,0,0.22432015811201378,0
gut_hiv_00005,boughter,boughter,0,0.3554520501590146,0
gut_hiv_00007,boughter,boughter,1,0.18621162280701756,0
gut_hiv_00008,boughter,boughter,0,0.2751901573099244,0
gut_hiv_00010,boughter,boughter,0,0.19728231023561688,0
gut_hiv_00012,boughter,boughter,1,0.17708662280701754,0
gut_hiv_00014,boughter,boughter,1,0.18621162280701756,0
gut_hiv_00017,boughter,boughter,0,0.22621162280701754,0
gut_hiv_00018,boughter,boughter,0,0.5968233502608502,1
gut_hiv_00019,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00021,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00023,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00024,boughter,boughter,0,0.4088144157088123,0
gut_hiv_00025,boughter,boughter,0,0.2664199561403509,0
gut_hiv_00026,boughter,boughter,0,0.2164199561403509,0
gut_hiv_00027,boughter,boughter,0,0.22252070186285197,0
gut_hiv_00028,boughter,boughter,0,0.22621162280701754,0
gut_hiv_00029,boughter,boughter,0,0.46063525568754704,0
gut_hiv_00030,boughter,boughter,1,0.7848033992994727,1
gut_hiv_00034,boughter,boughter,0,0.27308662280701756,0
gut_hiv_00035,boughter,boughter,1,0.18621162280701756,0
gut_hiv_00036,boughter,boughter,0,0.38861857711631986,0
gut_hiv_00037,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00038,boughter,boughter,0,0.17708662280701754,0
gut_hiv_00039,boughter,boughter,0,0.282581572301967,0
gut_hiv_00040,boughter,boughter,0,0.22621162280701754,0
gut_hiv_00041,boughter,boughter,0,0.2164199561403509,0
gut_hiv_00042,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00043,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00044,boughter,boughter,1,0.22621162280701754,0
gut_hiv_00045,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00046,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00047,boughter,boughter,0,0.2471616656709906,0
gut_hiv_00048,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00050,boughter,boughter,1,0.18621162280701756,0
gut_hiv_00051,boughter,boughter,0,0.2669808535762483,0
gut_hiv_00053,boughter,boughter,0,0.17708662280701754,0
gut_hiv_00054,boughter,boughter,0,0.13308662280701755,0
gut_hiv_00056,boughter,boughter,1,0.18621162280701756,0
gut_hiv_00057,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00058,boughter,boughter,1,0.4174888700894517,0
gut_hiv_00059,boughter,boughter,1,0.563162790652582,1
gut_hiv_00063,boughter,boughter,1,0.13308662280701755,0
gut_hiv_00065,boughter,boughter,1,0.3473137151591099,0
gut_hiv_00066,boughter,boughter,0,0.18621162280701756,0
gut_hiv_00067,boughter,boughter,1,0.18621162280701756,0
gut_hiv_00068,boughter,boughter,0,0.2164199561403509,0
gut_hiv_00069,boughter,boughter,0,0.17708662280701754,0
gut_hiv_00070,boughter,boughter,0,0.13390623466684284,0
gut_hiv_00071,boughter,boughter,0,0.2564199561403509,0
gut_hiv_00072,boughter,boughter,0,0.26903990563530034,0
gut_hiv_00073,boughter,boughter,0,0.5083853676003006,1
nat_cntrl_00000,boughter,boughter,0,0.22621162280701754,0
nat_cntrl_00001,boughter,boughter,0,0.7228596994511315,1
nat_cntrl_00002,boughter,boughter,0,0.5642085628326486,1
nat_cntrl_00006,boughter,boughter,0,0.17708662280701754,0
nat_cntrl_00007,boughter,boughter,0,0.18621162280701756,0
nat_cntrl_00008,boughter,boughter,0,0.18582707164102827,0
nat_cntrl_00009,boughter,boughter,0,0.24237323896863366,0
nat_cntrl_00010,boughter,boughter,0,0.34428293048097874,0
nat_cntrl_00011,boughter,boughter,0,0.57563616340556,1
nat_cntrl_00012,boughter,boughter,0,0.25042489580514304,0
nat_cntrl_00013,boughter,boughter,0,0.18621162280701756,0
nat_cntrl_00014,boughter,boughter,0,0.13308662280701755,0
nat_cntrl_00015,boughter,boughter,0,0.2890905084492392,0
nat_cntrl_00016,boughter,boughter,0,0.7261899101504848,1
nat_cntrl_00017,boughter,boughter,0,0.25482952644409146,0
nat_cntrl_00018,boughter,boughter,0,0.40353593738133214,0
nat_cntrl_00019,boughter,boughter,0,0.4376458333333334,0
nat_cntrl_00020,boughter,boughter,0,0.13308662280701755,0
nat_cntrl_00024,boughter,boughter,1,0.3289192023265867,0
nat_cntrl_00025,boughter,boughter,1,0.501751708679,1
nat_cntrl_00026,boughter,boughter,1,0.17708662280701754,0
nat_cntrl_00029,boughter,boughter,0,0.18050174575613992,0
nat_cntrl_00031,boughter,boughter,1,0.6113088124728556,1
nat_cntrl_00032,boughter,boughter,0,0.13308662280701755,0
nat_cntrl_00033,boughter,boughter,0,0.42092187184916313,0
nat_cntrl_00034,boughter,boughter,1,0.18621162280701756,0
nat_cntrl_00035,boughter,boughter,0,0.21545132111603027,0
nat_cntrl_00036,boughter,boughter,0,0.41881441570881234,0
nat_cntrl_00039,boughter,boughter,1,0.3365347222222222,0
nat_cntrl_00040,boughter,boughter,1,0.49747157597910885,0
nat_cntrl_00042,boughter,boughter,1,0.15246998081432916,0
nat_cntrl_00043,boughter,boughter,0,0.18621162280701756,0
nat_cntrl_00047,boughter,boughter,0,0.18615497630181088,0
nat_cntrl_00049,boughter,boughter,0,0.22621162280701754,0
nat_hiv_00000,boughter,boughter,1,0.5549002733377733,1
nat_hiv_00001,boughter,boughter,1,0.5015422853865699,1
nat_hiv_00003,boughter,boughter,1,0.4690968837984248,0
nat_hiv_00004,boughter,boughter,1,0.4218171631000579,0
nat_hiv_00006,boughter,boughter,1,0.48749929572052253,0
nat_hiv_00007,boughter,boughter,1,0.7065441598579915,1
nat_hiv_00008,boughter,boughter,1,0.7498649267399267,1
nat_hiv_00009,boughter,boughter,1,0.4658973308991494,0
nat_hiv_00010,boughter,boughter,1,0.40867869100073495,0
nat_hiv_00011,boughter,boughter,1,0.5763182997557997,1
nat_hiv_00012,boughter,boughter,0,0.7615943816437405,1
nat_hiv_00013,boughter,boughter,0,0.21564653581947074,0
nat_hiv_00015,boughter,boughter,1,0.5977459693084692,1
nat_hiv_00016,boughter,boughter,1,0.5901753748896507,1
nat_hiv_00017,boughter,boughter,1,0.5488432757376722,1
nat_hiv_00018,boughter,boughter,1,0.7079767980740984,1
nat_hiv_00019,boughter,boughter,1,0.7743093711843712,1
nat_hiv_00021,boughter,boughter,1,0.8530913614901916,1
nat_hiv_00022,boughter,boughter,0,0.6029319420369246,1
nat_hiv_00023,boughter,boughter,1,0.3478818955260362,0
nat_hiv_00024,boughter,boughter,1,0.18621162280701756,0
nat_hiv_00025,boughter,boughter,1,0.2839396067839859,0
nat_hiv_00028,boughter,boughter,1,0.5150635138329103,1
nat_hiv_00029,boughter,boughter,1,0.41524345720683187,0
nat_hiv_00030,boughter,boughter,0,0.5792136969830934,1
nat_hiv_00032,boughter,boughter,0,0.22621162280701754,0
nat_hiv_00033,boughter,boughter,0,0.18621162280701756,0
nat_hiv_00034,boughter,boughter,0,0.33936455905205903,0
nat_hiv_00037,boughter,boughter,1,0.7837789657733554,1
nat_hiv_00038,boughter,boughter,1,0.18621162280701756,0
nat_hiv_00039,boughter,boughter,1,0.5832433064012011,1
nat_hiv_00041,boughter,boughter,1,0.4892364461637375,0
