id,source,split,y_true,y_score,y_pred
nat_hiv_00108,boughter,train_cv_oof,1,0.41556371527302416,0
nat_hiv_00109,boughter,train_cv_oof,1,0.5277847064401666,1
nat_hiv_00110,boughter,train_cv_oof,1,0.4923816269217255,0
nat_hiv_00111,boughter,train_cv_oof,1,0.7377908227424046,1
nat_hiv_00112,boughter,train_cv_oof,1,0.6010475556371417,1
nat_hiv_00113,boughter,train_cv_oof,1,0.7921031746031746,1
nat_hiv_00114,boughter,train_cv_oof,1,0.13572261072261071,0
nat_hiv_00116,boughter,train_cv_oof,1,0.3612598231696501,0
nat_hiv_00117,boughter,train_cv_oof,1,0.8056733250146957,1
nat_hiv_00118,boughter,train_cv_oof,1,0.8042317830001007,1
nat_hiv_00120,boughter,train_cv_oof,1,0.4415101551350058,0
nat_hiv_00121,boughter,train_cv_oof,0,0.5285761821187459,1
nat_hiv_00123,boughter,train_cv_oof,0,0.7418356404908357,1
nat_hiv_00125,boughter,train_cv_oof,0,0.8081291621534479,1
nat_hiv_00126,boughter,train_cv_oof,1,0.5469287473813232,1
nat_hiv_00127,boughter,train_cv_oof,0,0.22545787545787546,0
nat_hiv_00128,boughter,train_cv_oof,1,0.5320896597839135,1
nat_hiv_00129,boughter,train_cv_oof,1,0.7220712401633455,1
nat_hiv_00130,boughter,train_cv_oof,1,0.24060542988426598,0
nat_hiv_00131,boughter,train_cv_oof,1,0.64720947919546,1
nat_hiv_00132,boughter,train_cv_oof,1,0.5361153410394165,1
plos_hiv_00000,boughter,train_cv_oof,1,0.5105711583385817,1
plos_hiv_00001,boughter,train_cv_oof,1,0.8804397357028935,1
plos_hiv_00002,boughter,train_cv_oof,0,0.5629100676984554,1
plos_hiv_00003,boughter,train_cv_oof,1,0.6536000818347213,1
plos_hiv_00004,boughter,train_cv_oof,1,0.6177038775065091,1
plos_hiv_00005,boughter,train_cv_oof,1,0.38699223893495444,0
plos_hiv_00006,boughter,train_cv_oof,0,0.8301883887046951,1
plos_hiv_00007,boughter,train_cv_oof,0,0.2835802628965337,0
plos_hiv_00008,boughter,train_cv_oof,1,0.3786744583825806,0
plos_hiv_00009,boughter,train_cv_oof,0,0.36478021978021974,0
plos_hiv_00010,boughter,train_cv_oof,0,0.6331215960941579,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5095011835143415,1
plos_hiv_00012,boughter,train_cv_oof,1,0.7784728182151917,1
plos_hiv_00013,boughter,train_cv_oof,1,0.9415682363058544,1
plos_hiv_00014,boughter,train_cv_oof,1,0.6548523088384919,1
plos_hiv_00015,boughter,train_cv_oof,1,0.6541443399222037,1
plos_hiv_00016,boughter,train_cv_oof,0,0.20044799498746868,0
plos_hiv_00017,boughter,train_cv_oof,0,0.6962093646160317,1
plos_hiv_00018,boughter,train_cv_oof,1,0.8815660491538966,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8881559741781601,1
plos_hiv_00020,boughter,train_cv_oof,0,0.46906538110564255,0
plos_hiv_00021,boughter,train_cv_oof,1,0.8966590104105562,1
plos_hiv_00022,boughter,train_cv_oof,1,0.3741289045618326,0
plos_hiv_00023,boughter,train_cv_oof,0,0.5333155855867275,1
plos_hiv_00024,boughter,train_cv_oof,0,0.31278962781284764,0
plos_hiv_00025,boughter,train_cv_oof,0,0.2796903096903097,0
plos_hiv_00026,boughter,train_cv_oof,0,0.8028478318130767,1
plos_hiv_00027,boughter,train_cv_oof,1,0.5183596247530289,1
plos_hiv_00028,boughter,train_cv_oof,1,0.6399149869699415,1
plos_hiv_00029,boughter,train_cv_oof,1,0.44721723280402037,0
plos_hiv_00030,boughter,train_cv_oof,1,0.6795576062828429,1
plos_hiv_00031,boughter,train_cv_oof,1,0.4091427598455388,0
plos_hiv_00032,boughter,train_cv_oof,1,0.7737193511459323,1
plos_hiv_00033,boughter,train_cv_oof,1,0.4829767128394339,0
plos_hiv_00034,boughter,train_cv_oof,0,0.4775506796375863,0
plos_hiv_00035,boughter,train_cv_oof,0,0.5365237833543576,1
plos_hiv_00036,boughter,train_cv_oof,1,0.45385089449645843,0
plos_hiv_00037,boughter,train_cv_oof,0,0.9467255713044807,1
plos_hiv_00038,boughter,train_cv_oof,0,0.9131971286748237,1
plos_hiv_00039,boughter,train_cv_oof,1,0.8296031746031746,1
plos_hiv_00040,boughter,train_cv_oof,1,0.7139971139971139,1
plos_hiv_00041,boughter,train_cv_oof,1,0.8981311606790534,1
plos_hiv_00042,boughter,train_cv_oof,0,0.6987714763511739,1
plos_hiv_00043,boughter,train_cv_oof,1,0.9029229834416392,1
plos_hiv_00044,boughter,train_cv_oof,1,0.8156316056718305,1
plos_hiv_00045,boughter,train_cv_oof,1,0.586063901849605,1
plos_hiv_00046,boughter,train_cv_oof,1,0.7588494716943744,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8325736788272048,1
plos_hiv_00048,boughter,train_cv_oof,1,0.7480633036554089,1
plos_hiv_00049,boughter,train_cv_oof,1,0.6130750536897629,1
plos_hiv_00050,boughter,train_cv_oof,1,0.4898731317650819,0
plos_hiv_00051,boughter,train_cv_oof,1,0.3042297770124045,0
mouse_iga_00000,boughter,boughter,0,0.6997557177671658,1
mouse_iga_00001,boughter,boughter,0,0.42777308149366977,0
mouse_iga_00002,boughter,boughter,0,0.6652035670935812,1
mouse_iga_00003,boughter,boughter,0,0.8354119935724569,1
mouse_iga_00004,boughter,boughter,0,0.17291352438411262,0
mouse_iga_00005,boughter,boughter,0,0.5825944888444888,1
mouse_iga_00006,boughter,boughter,0,0.28586156191865514,0
mouse_iga_00007,boughter,boughter,1,0.5742056369502965,1
mouse_iga_00008,boughter,boughter,0,0.23605829686025742,0
mouse_iga_00009,boughter,boughter,1,0.30005626561219223,0
mouse_iga_00010,boughter,boughter,0,0.33689401161847615,0
mouse_iga_00011,boughter,boughter,0,0.3787931168685007,0
mouse_iga_00012,boughter,boughter,0,0.46012602267014036,0
mouse_iga_00013,boughter,boughter,0,0.3428431603177738,0
mouse_iga_00014,boughter,boughter,0,0.3379293339710093,0
mouse_iga_00015,boughter,boughter,0,0.6733682983682984,1
mouse_iga_00016,boughter,boughter,0,0.3316635243841126,0
mouse_iga_00017,boughter,boughter,1,0.6783682983682984,1
mouse_iga_00018,boughter,boughter,0,0.42777308149366977,0
mouse_iga_00019,boughter,boughter,0,0.3406378833584716,0
mouse_iga_00020,boughter,boughter,1,0.5665895041312281,1
mouse_iga_00021,boughter,boughter,0,0.845346907993967,1
mouse_iga_00022,boughter,boughter,0,0.47193157822569587,0
mouse_iga_00023,boughter,boughter,1,0.8879948370898013,1
mouse_iga_00024,boughter,boughter,1,0.5826728056527674,1
mouse_iga_00025,boughter,boughter,0,0.8666438544318261,1
mouse_iga_00026,boughter,boughter,0,0.5943438636715019,1
mouse_iga_00027,boughter,boughter,0,0.5249499293977324,1
mouse_iga_00028,boughter,boughter,0,0.3541467750574433,0
mouse_iga_00029,boughter,boughter,0,0.4361064148270031,0
mouse_iga_00030,boughter,boughter,0,0.32064659579165866,0
mouse_iga_00031,boughter,boughter,1,0.5661953213769524,1
mouse_iga_00032,boughter,boughter,1,0.3663797479349878,0
mouse_iga_00033,boughter,boughter,0,0.761509324009324,1
mouse_iga_00034,boughter,boughter,0,0.8797847552462873,1
mouse_iga_00035,boughter,boughter,0,0.36424919165772823,0
mouse_iga_00036,boughter,boughter,1,0.4638132795752842,0
mouse_iga_00037,boughter,boughter,0,0.3453494654783383,0
mouse_iga_00039,boughter,boughter,0,0.3393242848709819,0
mouse_iga_00041,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00042,boughter,boughter,0,0.7695195434381026,1
mouse_iga_00043,boughter,boughter,0,0.352316781153098,0
mouse_iga_00044,boughter,boughter,0,0.829632622279681,1
mouse_iga_00045,boughter,boughter,1,0.39119343891402714,0
mouse_iga_00046,boughter,boughter,1,0.662260647883772,1
mouse_iga_00047,boughter,boughter,0,0.8877582091929914,1
mouse_iga_00048,boughter,boughter,0,0.34619343891402715,0
mouse_iga_00049,boughter,boughter,0,0.6603163201479425,1
mouse_iga_00050,boughter,boughter,1,0.7104075140545729,1
mouse_iga_00051,boughter,boughter,0,0.6923580351431061,1
mouse_iga_00052,boughter,boughter,1,0.6925503711974301,1
mouse_iga_00053,boughter,boughter,0,0.5926997489195812,1
mouse_iga_00054,boughter,boughter,0,0.2698250097329137,0
mouse_iga_00055,boughter,boughter,1,0.39119343891402714,0
mouse_iga_00056,boughter,boughter,1,0.6778444888444889,1
mouse_iga_00057,boughter,boughter,0,0.33022121669180493,0
mouse_iga_00058,boughter,boughter,0,0.3424800106366601,0
mouse_iga_00059,boughter,boughter,1,0.4818531468531468,0
mouse_iga_00060,boughter,boughter,0,0.38622591943437434,0
mouse_iga_00061,boughter,boughter,0,0.44254638009049774,0
mouse_iga_00062,boughter,boughter,0,0.39119343891402714,0
mouse_iga_00063,boughter,boughter,1,0.43421304675716443,0
mouse_iga_00064,boughter,boughter,0,0.4091015811511607,0
mouse_iga_00065,boughter,boughter,0,0.42777308149366977,0
mouse_iga_00066,boughter,boughter,0,0.34255309658629046,0
mouse_iga_00067,boughter,boughter,1,0.45501491155902923,0
mouse_iga_00068,boughter,boughter,0,0.36619343891402717,0
mouse_iga_00070,boughter,boughter,1,0.7024891774891776,1
mouse_iga_00071,boughter,boughter,0,0.3670122901025909,0
mouse_iga_00072,boughter,boughter,1,0.7024891774891776,1
mouse_iga_00073,boughter,boughter,0,0.5135982448923625,1
mouse_iga_00074,boughter,boughter,0,0.4535860501859997,0
mouse_iga_00075,boughter,boughter,1,0.7684294920765511,1
mouse_iga_00076,boughter,boughter,0,0.6064515606518809,1
mouse_iga_00077,boughter,boughter,1,0.5522310133395782,1
mouse_iga_00078,boughter,boughter,0,0.4681560924964591,0
mouse_iga_00079,boughter,boughter,0,0.34472822828014515,0
mouse_iga_00080,boughter,boughter,1,0.4740149115590292,0
mouse_iga_00081,boughter,boughter,0,0.647012987012987,1
mouse_iga_00082,boughter,boughter,0,0.4323482906163205,0
mouse_iga_00083,boughter,boughter,0,0.3483051307308901,0
mouse_iga_00084,boughter,boughter,0,0.5519324737995677,1
mouse_iga_00085,boughter,boughter,1,0.426905453275054,0
mouse_iga_00086,boughter,boughter,0,0.5027760407052702,1
mouse_iga_00087,boughter,boughter,0,0.3310387051942077,0
mouse_iga_00088,boughter,boughter,0,0.34619343891402715,0
mouse_iga_00089,boughter,boughter,0,0.41110641482700305,0
mouse_iga_00090,boughter,boughter,1,0.6543206793206793,1
mouse_iga_00092,boughter,boughter,1,0.5595111555111555,1
mouse_iga_00093,boughter,boughter,1,0.5341864801864802,1
mouse_iga_00094,boughter,boughter,1,0.413240867108831,0
mouse_iga_00095,boughter,boughter,0,0.35811568611446915,0
mouse_iga_00096,boughter,boughter,1,0.09905731523378583,0
mouse_iga_00097,boughter,boughter,1,0.8880195518001577,1
mouse_iga_00098,boughter,boughter,0,0.2423631244890727,0
mouse_iga_00100,boughter,boughter,0,0.4361064148270031,0
mouse_iga_00101,boughter,boughter,0,0.30911014685518456,0
mouse_iga_00102,boughter,boughter,0,0.4075361950141578,0
mouse_iga_00103,boughter,boughter,0,0.38649107014938566,0
mouse_iga_00104,boughter,boughter,0,0.3647596708286126,0
mouse_iga_00105,boughter,boughter,1,0.3713045500251383,0
mouse_iga_00106,boughter,boughter,0,0.3367825168144566,0
mouse_iga_00107,boughter,boughter,0,0.4654630467571644,0
mouse_iga_00108,boughter,boughter,1,0.5769137529137529,1
mouse_iga_00109,boughter,boughter,0,0.4375954022479934,0
mouse_iga_00110,boughter,boughter,0,0.24624685771744598,0
mouse_iga_00111,boughter,boughter,0,0.49732633975783436,0
mouse_iga_00112,boughter,boughter,0,0.42881680802552735,0
mouse_iga_00113,boughter,boughter,0,0.6705283931754521,1
mouse_iga_00114,boughter,boughter,1,0.698688730718074,1
mouse_iga_00115,boughter,boughter,1,0.34715137655962136,0
mouse_iga_00116,boughter,boughter,0,0.32767310383428755,0
mouse_iga_00117,boughter,boughter,0,0.49068157822569586,0
mouse_iga_00118,boughter,boughter,1,0.356759878059246,0
mouse_iga_00119,boughter,boughter,0,0.34619343891402715,0
mouse_iga_00120,boughter,boughter,0,0.7887152063622652,1
mouse_iga_00121,boughter,boughter,0,0.26659725258318073,0
mouse_iga_00122,boughter,boughter,1,0.8929678244767951,1
mouse_iga_00124,boughter,boughter,1,0.5899211755181123,1
mouse_iga_00125,boughter,boughter,0,0.6152254412254412,1
mouse_iga_00126,boughter,boughter,0,0.34161504440666,0
mouse_iga_00127,boughter,boughter,0,0.34619343891402715,0
mouse_iga_00128,boughter,boughter,1,0.38732462953257024,0
mouse_iga_00129,boughter,boughter,0,0.5034742260863184,1
mouse_iga_00130,boughter,boughter,1,0.3173426058344582,0
mouse_iga_00131,boughter,boughter,0,0.4695873783079666,0
mouse_iga_00132,boughter,boughter,0,0.5595111555111555,1
mouse_iga_00133,boughter,boughter,0,0.4361064148270031,0
mouse_iga_00134,boughter,boughter,0,0.33727507780789145,0
mouse_iga_00135,boughter,boughter,0,0.7470966593082103,1
mouse_iga_00136,boughter,boughter,0,0.2530064833748265,0
mouse_iga_00137,boughter,boughter,0,0.4645786370492252,0
mouse_iga_00138,boughter,boughter,0,0.3596929537632665,0
mouse_iga_00139,boughter,boughter,1,0.658411149793251,1
mouse_iga_00140,boughter,boughter,0,0.3954405701701126,0
mouse_iga_00141,boughter,boughter,0,0.3503947954273635,0
mouse_iga_00142,boughter,boughter,1,0.3129665126333969,0
mouse_iga_00143,boughter,boughter,0,0.3791363231682635,0
mouse_iga_00144,boughter,boughter,1,0.34619343891402715,0
mouse_iga_00145,boughter,boughter,0,0.3700550475856187,0
mouse_iga_00146,boughter,boughter,1,0.5025285547785547,1
mouse_iga_00147,boughter,boughter,0,0.3768601055806938,0
mouse_iga_00148,boughter,boughter,0,0.34937579418238945,0
mouse_iga_00149,boughter,boughter,0,0.4018601055806938,0
mouse_iga_00150,boughter,boughter,0,0.6567908874299414,1
mouse_iga_00151,boughter,boughter,1,0.3875546345004008,0
mouse_iga_00152,boughter,boughter,0,0.32334470583013336,0
mouse_iga_00153,boughter,boughter,0,0.4442054011613868,0
mouse_iga_00154,boughter,boughter,0,0.33022121669180493,0
mouse_iga_00155,boughter,boughter,1,0.3672453037158919,0
mouse_iga_00156,boughter,boughter,0,0.4985198135198135,0
mouse_iga_00157,boughter,boughter,1,0.5666377326252816,1
mouse_iga_00158,boughter,boughter,1,0.4254412370459881,0
mouse_iga_00159,boughter,boughter,0,0.8606460133329632,1
mouse_iga_00160,boughter,boughter,0,0.5135982448923625,1
mouse_iga_00161,boughter,boughter,1,0.7523598950069539,1
mouse_iga_00162,boughter,boughter,1,0.5140149115590292,1
mouse_iga_00163,boughter,boughter,0,0.43421304675716443,0
mouse_iga_00164,boughter,boughter,0,0.2561145968044105,0
mouse_iga_00165,boughter,boughter,0,0.23807899397950574,0
mouse_iga_00166,boughter,boughter,1,0.6435587745587745,1
mouse_iga_00167,boughter,boughter,1,0.7353967356118816,1
mouse_iga_00168,boughter,boughter,1,0.6109446437108375,1
mouse_iga_00169,boughter,boughter,0,0.2821281705605088,0
mouse_iga_00170,boughter,boughter,1,0.6842170378640968,1
mouse_iga_00171,boughter,boughter,1,0.8885168810709254,1
mouse_iga_00172,boughter,boughter,1,0.7006932283402871,1
mouse_iga_00173,boughter,boughter,1,0.3139377685208129,0
mouse_iga_00174,boughter,boughter,1,0.42777308149366977,0
mouse_iga_00175,boughter,boughter,1,0.8376546003016591,1
mouse_iga_00176,boughter,boughter,1,0.5301548269356529,1
mouse_iga_00177,boughter,boughter,1,0.4166619703825586,0
mouse_iga_00178,boughter,boughter,0,0.8577394919419798,1
mouse_iga_00179,boughter,boughter,0,0.5556247383857844,1
mouse_iga_00180,boughter,boughter,1,0.8916259785109008,1
mouse_iga_00181,boughter,boughter,1,0.6288164941426777,1
mouse_iga_00182,boughter,boughter,1,0.33743647551164024,0
mouse_iga_00183,boughter,boughter,0,0.8871886446886446,1
mouse_iga_00184,boughter,boughter,0,0.7425469945469426,1
mouse_iga_00185,boughter,boughter,0,0.3709568189029927,0
mouse_iga_00186,boughter,boughter,1,0.44561430994027484,0
mouse_iga_00187,boughter,boughter,1,0.24232076543739045,0
mouse_iga_00188,boughter,boughter,0,0.8804647866781974,1
mouse_iga_00189,boughter,boughter,1,0.8251540126540128,1
mouse_iga_00190,boughter,boughter,1,0.8794963369963369,1
mouse_iga_00191,boughter,boughter,1,0.8877635523284614,1
mouse_iga_00192,boughter,boughter,0,0.8191663111614117,1
mouse_iga_00193,boughter,boughter,1,0.7832126506811383,1
mouse_iga_00194,boughter,boughter,1,0.8814830647565,1
mouse_iga_00195,boughter,boughter,1,0.3987815422584064,0
mouse_iga_00196,boughter,boughter,1,0.4466771099751111,0
mouse_iga_00197,boughter,boughter,0,0.7448697109834932,1
mouse_iga_00198,boughter,boughter,1,0.8623127107290696,1
mouse_iga_00199,boughter,boughter,0,0.8716627210834332,1
mouse_iga_00200,boughter,boughter,0,0.4153018239146366,0
mouse_iga_00201,boughter,boughter,0,0.7071720127963479,1
mouse_iga_00202,boughter,boughter,0,0.7579221923010457,1
mouse_iga_00203,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00204,boughter,boughter,0,0.8873975382190601,1
mouse_iga_00205,boughter,boughter,0,0.8894502767946468,1
mouse_iga_00206,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00207,boughter,boughter,1,0.6209720518474259,1
mouse_iga_00208,boughter,boughter,1,0.5135982448923625,1
mouse_iga_00209,boughter,boughter,0,0.3776619703825586,0
mouse_iga_00210,boughter,boughter,1,0.8068010727999685,1
mouse_iga_00211,boughter,boughter,1,0.5563255176196352,1
mouse_iga_00212,boughter,boughter,1,0.4670125687352676,0
mouse_iga_00213,boughter,boughter,0,0.3567363520758028,0
mouse_iga_00214,boughter,boughter,0,0.5987179737931655,1
mouse_iga_00215,boughter,boughter,1,0.37879412389368305,0
mouse_iga_00216,boughter,boughter,1,0.5428336110608404,1
mouse_iga_00217,boughter,boughter,1,0.3776619703825586,0
mouse_iga_00218,boughter,boughter,1,0.8462281309237868,1
mouse_iga_00219,boughter,boughter,1,0.8909382753161289,1
mouse_iga_00220,boughter,boughter,1,0.2611212539273912,0
mouse_iga_00221,boughter,boughter,0,0.49443709189863483,0
mouse_iga_00222,boughter,boughter,0,0.8829775988347717,1
mouse_iga_00223,boughter,boughter,1,0.5135982448923625,1
mouse_iga_00224,boughter,boughter,0,0.3796881998813693,0
mouse_iga_00225,boughter,boughter,0,0.321246857717446,0
mouse_iga_00226,boughter,boughter,1,0.42777308149366977,0
mouse_iga_00227,boughter,boughter,0,0.810448717948718,1
mouse_iga_00228,boughter,boughter,1,0.5911182983682983,1
mouse_iga_00229,boughter,boughter,1,0.8890214691325745,1
mouse_iga_00230,boughter,boughter,1,0.8711516117869607,1
mouse_iga_00231,boughter,boughter,1,0.8916173962567591,1
mouse_iga_00232,boughter,boughter,1,0.6022262126289195,1
mouse_iga_00233,boughter,boughter,0,0.5506418060666711,1
mouse_iga_00234,boughter,boughter,1,0.8923097517666111,1
mouse_iga_00235,boughter,boughter,1,0.34763677757409,0
mouse_iga_00236,boughter,boughter,1,0.5048569861511039,1
mouse_iga_00237,boughter,boughter,0,0.6925503711974301,1
mouse_iga_00238,boughter,boughter,1,0.8871886446886446,1
mouse_iga_00239,boughter,boughter,1,0.5380406834706675,1
mouse_iga_00240,boughter,boughter,1,0.36619343891402717,0
mouse_iga_00241,boughter,boughter,1,0.8601251626964064,1
mouse_iga_00242,boughter,boughter,1,0.49564662401352466,0
mouse_iga_00243,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00244,boughter,boughter,0,0.43028849989391615,0
mouse_iga_00245,boughter,boughter,0,0.45285669848611015,0
mouse_iga_00246,boughter,boughter,0,0.7253005234756231,1
mouse_iga_00247,boughter,boughter,0,0.42777308149366977,0
mouse_iga_00248,boughter,boughter,1,0.894510388685263,1
mouse_iga_00249,boughter,boughter,0,0.8879456617946134,1
mouse_iga_00250,boughter,boughter,1,0.8709820224688307,1
mouse_iga_00251,boughter,boughter,0,0.24624685771744598,0
mouse_iga_00252,boughter,boughter,1,0.7621863332247698,1
mouse_iga_00253,boughter,boughter,0,0.265171355735711,0
mouse_iga_00254,boughter,boughter,0,0.5389229202170378,1
mouse_iga_00255,boughter,boughter,1,0.3406378833584716,0
mouse_iga_00256,boughter,boughter,0,0.8871886446886446,1
mouse_iga_00257,boughter,boughter,1,0.8794963369963369,1
mouse_iga_00258,boughter,boughter,0,0.6621453806182884,1
mouse_iga_00259,boughter,boughter,1,0.5567800630741807,1
mouse_iga_00260,boughter,boughter,1,0.5995111555111555,1
mouse_iga_00261,boughter,boughter,1,0.742566697494669,1
mouse_iga_00262,boughter,boughter,0,0.5344565977018355,1
mouse_iga_00263,boughter,boughter,1,0.32607257515871907,0
mouse_iga_00264,boughter,boughter,0,0.890336510694285,1
mouse_iga_00265,boughter,boughter,0,0.8681410256410256,1
mouse_iga_00266,boughter,boughter,0,0.6923598950069538,1
mouse_iga_00267,boughter,boughter,0,0.8709363259054698,1
mouse_iga_00268,boughter,boughter,0,0.21291352438411262,0
mouse_iga_00269,boughter,boughter,0,0.6306818909798351,1
mouse_iga_00270,boughter,boughter,1,0.8053818730289318,1
mouse_iga_00271,boughter,boughter,0,0.43099530371589195,0
mouse_iga_00272,boughter,boughter,1,0.5829231988018104,1
mouse_iga_00273,boughter,boughter,0,0.8331759906759906,1
mouse_iga_00274,boughter,boughter,0,0.7781607318557133,1
mouse_iga_00275,boughter,boughter,1,0.7673598950069539,1
mouse_iga_00276,boughter,boughter,0,0.3981912685116688,0
mouse_iga_00277,boughter,boughter,0,0.5848744977975452,1
mouse_iga_00278,boughter,boughter,1,0.5567800630741807,1
mouse_iga_00279,boughter,boughter,1,0.3938705443391254,0
mouse_iga_00280,boughter,boughter,0,0.41724530371589197,0
mouse_iga_00281,boughter,boughter,1,0.8290989726703035,1
mouse_iga_00282,boughter,boughter,1,0.812338836538631,1
mouse_iga_00283,boughter,boughter,0,0.2295428324308193,0
mouse_iga_00284,boughter,boughter,1,0.7104075140545729,1
mouse_iga_00285,boughter,boughter,1,0.8586571889915412,1
mouse_iga_00286,boughter,boughter,0,0.3384689348891976,0
mouse_iga_00287,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00288,boughter,boughter,1,0.4582005494505494,0
mouse_iga_00289,boughter,boughter,1,0.8929063785532229,1
mouse_iga_00290,boughter,boughter,0,0.8140596406586926,1
mouse_iga_00291,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00292,boughter,boughter,1,0.46334824489236254,0
mouse_iga_00293,boughter,boughter,1,0.8875378935757633,1
mouse_iga_00294,boughter,boughter,0,0.6387968697968698,1
mouse_iga_00295,boughter,boughter,1,0.2954527851471841,0
mouse_iga_00296,boughter,boughter,0,0.7296628941558079,1
mouse_iga_00297,boughter,boughter,0,0.474328644901416,0
mouse_iga_00298,boughter,boughter,1,0.5056163930174844,1
mouse_iga_00299,boughter,boughter,0,0.8913715396494016,1
mouse_iga_00300,boughter,boughter,1,0.3641567068783335,0
mouse_iga_00301,boughter,boughter,1,0.5961778221778222,1
mouse_iga_00302,boughter,boughter,0,0.6781131332547834,1
mouse_iga_00303,boughter,boughter,1,0.4452920527185233,0
mouse_iga_00304,boughter,boughter,1,0.40793402908231224,0
mouse_iga_00305,boughter,boughter,0,0.46009798663744456,0
mouse_iga_00306,boughter,boughter,1,0.8608678475583795,1
mouse_iga_00307,boughter,boughter,1,0.7714075140545729,1
mouse_iga_00308,boughter,boughter,0,0.3295267722473605,0
mouse_iga_00309,boughter,boughter,1,0.5231440102611769,1
mouse_iga_00310,boughter,boughter,0,0.8681410256410256,1
mouse_iga_00311,boughter,boughter,1,0.8605016612834007,1
mouse_iga_00312,boughter,boughter,1,0.34619343891402715,0
mouse_iga_00313,boughter,boughter,0,0.4010145899046863,0
mouse_iga_00314,boughter,boughter,1,0.7104075140545729,1
mouse_iga_00315,boughter,boughter,1,0.14350175967823026,0
mouse_iga_00316,boughter,boughter,1,0.526178803526738,1
mouse_iga_00317,boughter,boughter,0,0.4740149115590292,0
mouse_iga_00318,boughter,boughter,0,0.6612451968575852,1
mouse_iga_00319,boughter,boughter,0,0.5579822555839746,1
mouse_iga_00320,boughter,boughter,1,0.4852980261759935,0
mouse_iga_00321,boughter,boughter,1,0.7942470321165114,1
mouse_iga_00322,boughter,boughter,0,0.270053322190533,0
mouse_iga_00323,boughter,boughter,1,0.5529193092512401,1
mouse_iga_00324,boughter,boughter,0,0.33841797550406744,0
mouse_iga_00325,boughter,boughter,0,0.8437820512820512,1
mouse_iga_00326,boughter,boughter,0,0.8871886446886446,1
mouse_iga_00327,boughter,boughter,0,0.5203722666222665,1
mouse_iga_00328,boughter,boughter,0,0.35079161219349986,0
mouse_iga_00329,boughter,boughter,0,0.4835678452474922,0
mouse_iga_00330,boughter,boughter,1,0.7550522026992617,1
mouse_iga_00331,boughter,boughter,0,0.6152790211792332,1
mouse_iga_00332,boughter,boughter,1,0.8570917355093052,1
mouse_iga_00333,boughter,boughter,1,0.5532611555111555,1
mouse_iga_00334,boughter,boughter,0,0.4800149115590292,0
mouse_iga_00336,boughter,boughter,0,0.8887234839393349,1
mouse_iga_00337,boughter,boughter,1,0.42477677224736043,0
mouse_iga_00338,boughter,boughter,0,0.09905731523378583,0
mouse_iga_00339,boughter,boughter,0,0.8681410256410256,1
mouse_iga_00340,boughter,boughter,1,0.8605559437665597,1
mouse_iga_00341,boughter,boughter,1,0.8681410256410256,1
mouse_iga_00342,boughter,boughter,0,0.6467016317016318,1
mouse_iga_00343,boughter,boughter,1,0.6925503711974301,1
mouse_iga_00344,boughter,boughter,1,0.34619343891402715,0
mouse_iga_00345,boughter,boughter,0,0.887700930145537,1
mouse_iga_00346,boughter,boughter,1,0.8917125769069513,1
mouse_iga_00347,boughter,boughter,1,0.4867246932574953,0
mouse_iga_00348,boughter,boughter,1,0.8055522423597846,1
mouse_iga_00349,boughter,boughter,0,0.8520994064932946,1
mouse_iga_00350,boughter,boughter,0,0.6055111555111555,1
mouse_iga_00351,boughter,boughter,1,0.3347842740393362,0
mouse_iga_00352,boughter,boughter,1,0.5825726186364858,1
mouse_iga_00353,boughter,boughter,0,0.6561694188164776,1
mouse_iga_00354,boughter,boughter,0,0.36619343891402717,0
mouse_iga_00355,boughter,boughter,0,0.8604487179487179,1
mouse_iga_00356,boughter,boughter,0,0.8468360037596682,1
mouse_iga_00357,boughter,boughter,1,0.4535495231106462,0
mouse_iga_00358,boughter,boughter,1,0.8929761914511529,1
mouse_iga_00359,boughter,boughter,1,0.3795590042611511,0
mouse_iga_00360,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00361,boughter,boughter,1,0.40277308149366975,0
mouse_iga_00362,boughter,boughter,0,0.4018601055806938,0
mouse_iga_00363,boughter,boughter,0,0.33721907993966815,0
mouse_iga_00364,boughter,boughter,0,0.5875073392512441,1
mouse_iga_00365,boughter,boughter,1,0.6110972590810879,1
mouse_iga_00366,boughter,boughter,1,0.8181834974780537,1
mouse_iga_00367,boughter,boughter,1,0.5595111555111555,1
mouse_iga_00368,boughter,boughter,0,0.7852654954547093,1
mouse_iga_00369,boughter,boughter,0,0.3874005223809355,0
mouse_iga_00370,boughter,boughter,0,0.4018601055806938,0
mouse_iga_00371,boughter,boughter,1,0.5926280386280387,1
mouse_iga_00372,boughter,boughter,1,0.42706727550640444,0
mouse_iga_00374,boughter,boughter,1,0.4133920752612477,0
mouse_iga_00375,boughter,boughter,1,0.4735974136744606,0
mouse_iga_00376,boughter,boughter,1,0.5904635364635364,1
