id,source,split,y_true,y_score,y_pred
mouse_iga_00352,boughter,train_cv_oof,1,0.551196987725393,1
mouse_iga_00353,boughter,train_cv_oof,0,0.4736499198076939,0
mouse_iga_00354,boughter,train_cv_oof,0,0.4333306987780672,0
mouse_iga_00355,boughter,train_cv_oof,0,0.4970562224450991,0
mouse_iga_00356,boughter,train_cv_oof,0,0.6133888808978574,1
mouse_iga_00357,boughter,train_cv_oof,1,0.28942250235380523,0
mouse_iga_00358,boughter,train_cv_oof,1,0.7036674764442917,1
mouse_iga_00359,boughter,train_cv_oof,1,0.3910245052105517,0
mouse_iga_00360,boughter,train_cv_oof,1,0.7274804385865117,1
mouse_iga_00361,boughter,train_cv_oof,1,0.3053407472643296,0
mouse_iga_00362,boughter,train_cv_oof,0,0.4029475821336287,0
mouse_iga_00363,boughter,train_cv_oof,0,0.4082397899258364,0
mouse_iga_00364,boughter,train_cv_oof,0,0.5716550496167458,1
mouse_iga_00365,boughter,train_cv_oof,1,0.5263331995452738,1
mouse_iga_00366,boughter,train_cv_oof,1,0.5741467134391708,1
mouse_iga_00367,boughter,train_cv_oof,1,0.5126737917590912,1
mouse_iga_00368,boughter,train_cv_oof,0,0.47642290461892056,0
mouse_iga_00369,boughter,train_cv_oof,0,0.30378885485684815,0
mouse_iga_00370,boughter,train_cv_oof,0,0.6049883829500792,1
mouse_iga_00371,boughter,train_cv_oof,1,0.5415567543024371,1
mouse_iga_00372,boughter,train_cv_oof,1,0.7636153526552321,1
mouse_iga_00374,boughter,train_cv_oof,1,0.7913955909270178,1
mouse_iga_00375,boughter,train_cv_oof,1,0.3019602664091604,0
mouse_iga_00376,boughter,train_cv_oof,1,0.45628597447942765,0
mouse_iga_00377,boughter,train_cv_oof,1,0.49320056385940403,0
mouse_iga_00378,boughter,train_cv_oof,1,0.15168894830659535,0
mouse_iga_00379,boughter,train_cv_oof,0,0.3110140584053628,0
mouse_iga_00380,boughter,train_cv_oof,0,0.3068473917386961,0
mouse_iga_00381,boughter,train_cv_oof,1,0.49537447690288233,0
mouse_iga_00382,boughter,train_cv_oof,0,0.7364110964041364,1
mouse_iga_00383,boughter,train_cv_oof,0,0.2993339890691956,0
mouse_iga_00384,boughter,train_cv_oof,0,0.3149563562636905,0
mouse_iga_00385,boughter,train_cv_oof,1,0.5049074279047476,1
mouse_iga_00386,boughter,train_cv_oof,1,0.6047193779200486,1
mouse_iga_00387,boughter,train_cv_oof,0,0.4420347561220367,0
mouse_iga_00388,boughter,train_cv_oof,0,0.6073693353310315,1
mouse_iga_00389,boughter,train_cv_oof,1,0.46634286520150575,0
mouse_iga_00390,boughter,train_cv_oof,0,0.4503197963538776,0
mouse_iga_00391,boughter,train_cv_oof,1,0.379722849614154,0
mouse_iga_00392,boughter,train_cv_oof,1,0.49418400071240604,0
mouse_iga_00393,boughter,train_cv_oof,1,0.8191486583591846,1
mouse_iga_00394,boughter,train_cv_oof,1,0.48983074581955977,0
mouse_iga_00395,boughter,train_cv_oof,1,0.46873038567548236,0
mouse_iga_00396,boughter,train_cv_oof,0,0.5488181065580446,1
mouse_iga_00397,boughter,train_cv_oof,1,0.7004777874977923,1
mouse_iga_00398,boughter,train_cv_oof,0,0.45950351246823223,0
mouse_iga_00399,boughter,train_cv_oof,0,0.390623235810523,0
mouse_iga_00400,boughter,train_cv_oof,0,0.5263331995452738,1
mouse_iga_00401,boughter,train_cv_oof,1,0.8025171549127637,1
mouse_iga_00402,boughter,train_cv_oof,0,0.4620242274715959,0
mouse_iga_00403,boughter,train_cv_oof,1,0.7542896285001548,1
mouse_iga_00404,boughter,train_cv_oof,1,0.22257182812102722,0
mouse_iga_00405,boughter,train_cv_oof,1,0.7247042139147403,1
mouse_iga_00406,boughter,train_cv_oof,1,0.463065576581916,0
mouse_iga_00407,boughter,train_cv_oof,1,0.4406851222808955,0
mouse_iga_00408,boughter,train_cv_oof,0,0.4433909652723635,0
mouse_iga_00409,boughter,train_cv_oof,1,0.6553907543907543,1
mouse_iga_00410,boughter,train_cv_oof,0,0.16385785196037186,0
mouse_iga_00411,boughter,train_cv_oof,1,0.47181121849726504,0
mouse_iga_00412,boughter,train_cv_oof,0,0.6100526315789475,1
mouse_iga_00413,boughter,train_cv_oof,0,0.6212926255031519,1
mouse_iga_00414,boughter,train_cv_oof,0,0.3665754532143299,0
mouse_iga_00415,boughter,train_cv_oof,0,0.4603148257621942,0
mouse_iga_00416,boughter,train_cv_oof,1,0.41782232675809433,0
mouse_iga_00417,boughter,train_cv_oof,1,0.33431354845242517,0
mouse_iga_00418,boughter,train_cv_oof,1,0.44994125744145474,0
mouse_iga_00419,boughter,train_cv_oof,0,0.4781458560868745,0
mouse_iga_00420,boughter,train_cv_oof,0,0.5642170447886551,1
mouse_iga_00421,boughter,train_cv_oof,0,0.5206117716766583,1
mouse_iga_00422,boughter,train_cv_oof,0,0.46395445134575575,0
mouse_iga_00423,boughter,train_cv_oof,1,0.4380642267144819,0
mouse_iga_00424,boughter,train_cv_oof,0,0.4305113432082077,0
mouse_iga_00425,boughter,train_cv_oof,1,0.7211327853433117,1
mouse_iga_00426,boughter,train_cv_oof,1,0.5800775982880347,1
mouse_iga_00427,boughter,train_cv_oof,0,0.5911108470291504,1
mouse_iga_00429,boughter,train_cv_oof,1,0.44111013193345794,0
mouse_iga_00430,boughter,train_cv_oof,0,0.5636838592429841,1
mouse_iga_00431,boughter,train_cv_oof,1,0.405949432607266,0
mouse_iga_00432,boughter,train_cv_oof,0,0.2719047619047619,0
mouse_iga_00433,boughter,train_cv_oof,1,0.6548192914042794,1
mouse_iga_00434,boughter,train_cv_oof,1,0.4778457798157481,0
mouse_iga_00435,boughter,train_cv_oof,0,0.30345110786551943,0
mouse_iga_00436,boughter,train_cv_oof,1,0.5642261687137373,1
mouse_iga_00437,boughter,train_cv_oof,1,0.573699058938997,1
mouse_iga_00438,boughter,train_cv_oof,1,0.4966484240397285,0
mouse_iga_00439,boughter,train_cv_oof,0,0.44741371312290823,0
mouse_iga_00440,boughter,train_cv_oof,0,0.6961423310323711,1
mouse_iga_00441,boughter,train_cv_oof,1,0.5512941906406514,1
mouse_iga_00443,boughter,train_cv_oof,1,0.5829576099164293,1
mouse_iga_00444,boughter,train_cv_oof,0,0.3365750894255026,0
mouse_iga_00445,boughter,train_cv_oof,1,0.5117381132665185,1
mouse_iga_00446,boughter,train_cv_oof,0,0.5246237978358721,1
mouse_iga_00447,boughter,train_cv_oof,0,0.7485564534434198,1
mouse_iga_00448,boughter,train_cv_oof,1,0.6466102924783013,1
mouse_iga_00449,boughter,train_cv_oof,1,0.47765240404560566,0
mouse_iga_00450,boughter,train_cv_oof,1,0.6095915575532538,1
mouse_iga_00451,boughter,train_cv_oof,1,0.30972409506647147,0
mouse_iga_00452,boughter,train_cv_oof,0,0.23808928182857558,0
mouse_iga_00453,boughter,train_cv_oof,0,0.5687049062049062,1
mouse_iga_00454,boughter,train_cv_oof,0,0.4204386424944732,0
mouse_iga_00455,boughter,train_cv_oof,0,0.3443741966612154,0
mouse_iga_00456,boughter,train_cv_oof,0,0.5110614981688448,1
mouse_iga_00457,boughter,train_cv_oof,0,0.38763386545840905,0
mouse_iga_00458,boughter,train_cv_oof,0,0.42005763193903006,0
mouse_iga_00459,boughter,train_cv_oof,0,0.5451812099001005,1
mouse_iga_00460,boughter,train_cv_oof,0,0.5899675119230355,1
mouse_iga_00461,boughter,train_cv_oof,0,0.48092943924794496,0
mouse_iga_00462,boughter,train_cv_oof,0,0.5131790253089054,1
mouse_iga_00463,boughter,train_cv_oof,0,0.44354226513803835,0
mouse_iga_00464,boughter,train_cv_oof,0,0.2929599880901276,0
mouse_iga_00465,boughter,train_cv_oof,1,0.3646500463360928,0
mouse_iga_00468,boughter,train_cv_oof,0,0.37356073787351657,0
mouse_iga_00469,boughter,train_cv_oof,0,0.3936587865476632,0
mouse_iga_00470,boughter,train_cv_oof,0,0.5197909933204051,1
mouse_iga_00471,boughter,train_cv_oof,1,0.4496081962706165,0
mouse_iga_00472,boughter,train_cv_oof,1,0.3477237274290678,0
mouse_iga_00473,boughter,train_cv_oof,0,0.21130123062464898,0
mouse_iga_00474,boughter,train_cv_oof,0,0.46229623782998397,0
mouse_iga_00475,boughter,train_cv_oof,1,0.45897561575820855,0
mouse_iga_00476,boughter,train_cv_oof,1,0.5906211066942774,1
mouse_iga_00477,boughter,train_cv_oof,1,0.47497083656660977,0
mouse_iga_00478,boughter,train_cv_oof,1,0.6128335360882102,1
mouse_iga_00479,boughter,train_cv_oof,1,0.4560064989271358,0
mouse_iga_00480,boughter,train_cv_oof,1,0.7000879478278859,1
nat_cntrl_00000,boughter,train_cv_oof,0,0.4213876699405053,0
nat_cntrl_00001,boughter,train_cv_oof,0,0.6219127426103292,1
nat_cntrl_00002,boughter,train_cv_oof,0,0.798771016452558,1
nat_cntrl_00006,boughter,train_cv_oof,0,0.541772796322918,1
nat_cntrl_00007,boughter,train_cv_oof,0,0.34663197849696703,0
nat_cntrl_00008,boughter,train_cv_oof,0,0.3306315644629701,0
nat_cntrl_00009,boughter,train_cv_oof,0,0.446811218497265,0
nat_cntrl_00010,boughter,train_cv_oof,0,0.45400648286766626,0
nat_cntrl_00011,boughter,train_cv_oof,0,0.5083920737064196,1
nat_cntrl_00012,boughter,train_cv_oof,0,0.414267816668256,0
nat_cntrl_00013,boughter,train_cv_oof,0,0.3317195362211317,0
nat_cntrl_00014,boughter,train_cv_oof,0,0.48045453487986045,0
nat_cntrl_00015,boughter,train_cv_oof,0,0.41067523056653493,0
nat_cntrl_00016,boughter,train_cv_oof,0,0.7131259900835165,1
nat_cntrl_00017,boughter,train_cv_oof,0,0.47092940629082475,0
nat_cntrl_00018,boughter,train_cv_oof,0,0.37352078341849776,0
nat_cntrl_00019,boughter,train_cv_oof,0,0.8583660130718954,1
nat_cntrl_00020,boughter,train_cv_oof,0,0.510359171860754,1
nat_cntrl_00024,boughter,train_cv_oof,1,0.559369211326108,1
nat_cntrl_00025,boughter,train_cv_oof,1,0.5431820728291317,1
nat_cntrl_00026,boughter,train_cv_oof,1,0.6478434468680584,1
nat_cntrl_00029,boughter,train_cv_oof,0,0.603814870903394,1
nat_cntrl_00031,boughter,train_cv_oof,1,0.7117259810305229,1
nat_cntrl_00032,boughter,train_cv_oof,0,0.5300745786319043,1
nat_cntrl_00033,boughter,train_cv_oof,0,0.15764728131972458,0
nat_cntrl_00034,boughter,train_cv_oof,1,0.8754444444444445,1
nat_cntrl_00035,boughter,train_cv_oof,0,0.6488264202768643,1
nat_cntrl_00036,boughter,train_cv_oof,0,0.7605772297877561,1
nat_cntrl_00039,boughter,train_cv_oof,1,0.6406300398947458,1
nat_cntrl_00040,boughter,train_cv_oof,1,0.4026734785518237,0
nat_cntrl_00042,boughter,train_cv_oof,1,0.24282217567090192,0
nat_cntrl_00043,boughter,train_cv_oof,0,0.5512796573605302,1
nat_cntrl_00047,boughter,train_cv_oof,0,0.716762800192913,1
nat_cntrl_00049,boughter,train_cv_oof,0,0.28659925570152295,0
nat_hiv_00000,boughter,train_cv_oof,1,0.8790753164646373,1
nat_hiv_00001,boughter,train_cv_oof,1,0.6857398547131585,1
nat_hiv_00003,boughter,train_cv_oof,1,0.24102450521055174,0
nat_hiv_00004,boughter,train_cv_oof,1,0.4449175829531006,0
nat_hiv_00006,boughter,train_cv_oof,1,0.8380025072383421,1
nat_hiv_00007,boughter,train_cv_oof,1,0.4546502521504494,0
nat_hiv_00008,boughter,train_cv_oof,1,0.7930544567126625,1
nat_hiv_00009,boughter,train_cv_oof,1,0.7255772297877561,1
nat_hiv_00010,boughter,train_cv_oof,1,0.4701429197491283,0
nat_hiv_00011,boughter,train_cv_oof,1,0.6149699914937877,1
nat_hiv_00012,boughter,train_cv_oof,0,0.6553907543907543,1
nat_hiv_00013,boughter,train_cv_oof,0,0.5586201559624946,1
nat_hiv_00015,boughter,train_cv_oof,1,0.6956867901809979,1
nat_hiv_00016,boughter,train_cv_oof,1,0.7365561376860124,1
nat_hiv_00017,boughter,train_cv_oof,1,0.7686699588242238,1
nat_hiv_00018,boughter,train_cv_oof,1,0.39121726120071193,0
nat_hiv_00019,boughter,train_cv_oof,1,0.7983822724829439,1
nat_hiv_00021,boughter,train_cv_oof,1,0.8762626262626263,1
nat_hiv_00022,boughter,train_cv_oof,0,0.18231548165354944,0
nat_hiv_00023,boughter,train_cv_oof,1,0.2875332961215909,0
nat_hiv_00024,boughter,train_cv_oof,1,0.5923298352528135,1
nat_hiv_00025,boughter,train_cv_oof,1,0.3646450044186209,0
nat_hiv_00028,boughter,train_cv_oof,1,0.7685958698830293,1
nat_hiv_00029,boughter,train_cv_oof,1,0.5553323662359487,1
nat_hiv_00030,boughter,train_cv_oof,0,0.42005763193903006,0
nat_hiv_00032,boughter,train_cv_oof,0,0.30456853090268066,0
nat_hiv_00033,boughter,train_cv_oof,0,0.6289544400276107,1
nat_hiv_00034,boughter,train_cv_oof,0,0.8754444444444445,1
nat_hiv_00037,boughter,train_cv_oof,1,0.7686699588242238,1
nat_hiv_00038,boughter,train_cv_oof,1,0.3895889962750428,0
nat_hiv_00039,boughter,train_cv_oof,1,0.6218490698166059,1
nat_hiv_00041,boughter,train_cv_oof,1,0.8183660130718955,1
nat_hiv_00043,boughter,train_cv_oof,1,0.8191486583591846,1
nat_hiv_00044,boughter,train_cv_oof,1,0.8762626262626263,1
nat_hiv_00045,boughter,train_cv_oof,1,0.6929665119665119,1
nat_hiv_00048,boughter,train_cv_oof,0,0.5624480254789062,1
nat_hiv_00049,boughter,train_cv_oof,1,0.6941008771929825,1
nat_hiv_00050,boughter,train_cv_oof,1,0.8114473987984001,1
nat_hiv_00051,boughter,train_cv_oof,1,0.6407370699475963,1
nat_hiv_00052,boughter,train_cv_oof,1,0.5870196444102111,1
nat_hiv_00053,boughter,train_cv_oof,1,0.619629602311144,1
nat_hiv_00054,boughter,train_cv_oof,0,0.8522259080240318,1
nat_hiv_00057,boughter,train_cv_oof,1,0.5500189237988795,1
nat_hiv_00058,boughter,train_cv_oof,1,0.7288925223477167,1
nat_hiv_00059,boughter,train_cv_oof,1,0.8842863198625729,1
nat_hiv_00060,boughter,train_cv_oof,1,0.5010166812544289,1
nat_hiv_00062,boughter,train_cv_oof,1,0.4957557748987179,0
nat_hiv_00063,boughter,train_cv_oof,1,0.786199092153386,1
nat_hiv_00064,boughter,train_cv_oof,1,0.8046078766434803,1
nat_hiv_00065,boughter,train_cv_oof,1,0.7251657955675078,1
nat_hiv_00066,boughter,train_cv_oof,1,0.6237721583542017,1
nat_hiv_00067,boughter,train_cv_oof,1,0.6120023848988093,1
nat_hiv_00068,boughter,train_cv_oof,1,0.45486426794956747,0
nat_hiv_00069,boughter,train_cv_oof,1,0.5295472012201794,1
nat_hiv_00070,boughter,train_cv_oof,1,0.2322887372600015,0
nat_hiv_00071,boughter,train_cv_oof,0,0.41191578420824476,0
nat_hiv_00072,boughter,train_cv_oof,0,0.5447745914866657,1
nat_hiv_00073,boughter,train_cv_oof,1,0.6945719944543474,1
nat_hiv_00074,boughter,train_cv_oof,1,0.7964943435255317,1
nat_hiv_00075,boughter,train_cv_oof,1,0.4991693388636068,0
nat_hiv_00076,boughter,train_cv_oof,1,0.3854537018190468,0
nat_hiv_00077,boughter,train_cv_oof,1,0.8480209464480716,1
nat_hiv_00078,boughter,train_cv_oof,1,0.812481991692518,1
nat_hiv_00079,boughter,train_cv_oof,1,0.6021312400929364,1
nat_hiv_00080,boughter,train_cv_oof,1,0.6973207834341507,1
nat_hiv_00081,boughter,train_cv_oof,1,0.716370880581407,1
nat_hiv_00082,boughter,train_cv_oof,1,0.44103002027905214,0
nat_hiv_00083,boughter,train_cv_oof,1,0.6504022915321662,1
nat_hiv_00085,boughter,train_cv_oof,1,0.4818590707404173,0
nat_hiv_00086,boughter,train_cv_oof,1,0.4190302456324465,0
nat_hiv_00087,boughter,train_cv_oof,1,0.24713561632166284,0
nat_hiv_00088,boughter,train_cv_oof,1,0.837912457912458,1
nat_hiv_00089,boughter,train_cv_oof,1,0.7654452548474234,1
nat_hiv_00090,boughter,train_cv_oof,1,0.7361410405685019,1
nat_hiv_00091,boughter,train_cv_oof,1,0.4844656194129878,0
nat_hiv_00092,boughter,train_cv_oof,1,0.512748987575984,1
nat_hiv_00093,boughter,train_cv_oof,1,0.565037996423866,1
nat_hiv_00094,boughter,train_cv_oof,1,0.5905859254189257,1
nat_hiv_00095,boughter,train_cv_oof,1,0.3693203759827962,0
nat_hiv_00096,boughter,train_cv_oof,0,0.5310887626171679,1
nat_hiv_00097,boughter,train_cv_oof,0,0.5820889962750428,1
nat_hiv_00098,boughter,train_cv_oof,1,0.6872323936222597,1
nat_hiv_00099,boughter,train_cv_oof,0,0.47627450980392155,0
nat_hiv_00100,boughter,train_cv_oof,1,0.3279251907271767,0
nat_hiv_00103,boughter,train_cv_oof,0,0.4031840123464326,0
nat_hiv_00105,boughter,train_cv_oof,1,0.4406851222808955,0
nat_hiv_00106,boughter,train_cv_oof,1,0.8258559306668157,1
nat_hiv_00107,boughter,train_cv_oof,1,0.5900531204405346,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5307383078881234,1
nat_hiv_00109,boughter,train_cv_oof,1,0.7742019092019092,1
nat_hiv_00110,boughter,train_cv_oof,1,0.43401845561422886,0
nat_hiv_00111,boughter,train_cv_oof,1,0.5913873629124617,1
nat_hiv_00112,boughter,train_cv_oof,1,0.8290404040404041,1
nat_hiv_00113,boughter,train_cv_oof,1,0.8570590520590521,1
nat_hiv_00114,boughter,train_cv_oof,1,0.13694444444444445,0
nat_hiv_00116,boughter,train_cv_oof,1,0.3561182442850626,0
nat_hiv_00117,boughter,train_cv_oof,1,0.8258798064680418,1
nat_hiv_00118,boughter,train_cv_oof,1,0.7824974535268653,1
nat_hiv_00120,boughter,train_cv_oof,1,0.7742019092019092,1
nat_hiv_00121,boughter,train_cv_oof,0,0.7255088702147525,1
nat_hiv_00123,boughter,train_cv_oof,0,0.6701194510096204,1
nat_hiv_00125,boughter,train_cv_oof,0,0.7862090392680254,1
nat_hiv_00126,boughter,train_cv_oof,1,0.48148442333453073,0
nat_hiv_00127,boughter,train_cv_oof,0,0.4710415428719369,0
nat_hiv_00128,boughter,train_cv_oof,1,0.6829629356444773,1
nat_hiv_00129,boughter,train_cv_oof,1,0.4989780453827059,0
nat_hiv_00130,boughter,train_cv_oof,1,0.2655381194112842,0
nat_hiv_00131,boughter,train_cv_oof,1,0.6961461245678973,1
nat_hiv_00132,boughter,train_cv_oof,1,0.42112290657027496,0
plos_hiv_00000,boughter,train_cv_oof,1,0.5158629906938635,1
plos_hiv_00001,boughter,train_cv_oof,1,0.7992019092019091,1
plos_hiv_00002,boughter,train_cv_oof,0,0.8069844804318489,1
plos_hiv_00003,boughter,train_cv_oof,1,0.6135145155663564,1
plos_hiv_00004,boughter,train_cv_oof,1,0.758288770053476,1
plos_hiv_00005,boughter,train_cv_oof,1,0.3904872127796733,0
plos_hiv_00006,boughter,train_cv_oof,0,0.5004370908779828,1
plos_hiv_00007,boughter,train_cv_oof,0,0.5342016777363577,1
plos_hiv_00008,boughter,train_cv_oof,1,0.3099883558537595,0
plos_hiv_00009,boughter,train_cv_oof,0,0.3099616891539624,0
plos_hiv_00010,boughter,train_cv_oof,0,0.6194810297075379,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5366570944130462,1
plos_hiv_00012,boughter,train_cv_oof,1,0.5462086054891733,1
plos_hiv_00013,boughter,train_cv_oof,1,0.833670097315682,1
plos_hiv_00014,boughter,train_cv_oof,1,0.6553907543907543,1
plos_hiv_00015,boughter,train_cv_oof,1,0.8092019092019094,1
plos_hiv_00016,boughter,train_cv_oof,0,0.32961090409629973,0
plos_hiv_00017,boughter,train_cv_oof,0,0.8652077834329962,1
plos_hiv_00018,boughter,train_cv_oof,1,0.9012626262626263,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8233902976401699,1
plos_hiv_00020,boughter,train_cv_oof,0,0.4922927988867247,0
plos_hiv_00021,boughter,train_cv_oof,1,0.6325174765558397,1
plos_hiv_00022,boughter,train_cv_oof,1,0.4153826470686936,0
plos_hiv_00023,boughter,train_cv_oof,0,0.6252081580596315,1
plos_hiv_00024,boughter,train_cv_oof,0,0.31034802064590944,0
plos_hiv_00025,boughter,train_cv_oof,0,0.4025576319390301,0
plos_hiv_00026,boughter,train_cv_oof,0,0.5437417785726514,1
plos_hiv_00027,boughter,train_cv_oof,1,0.557560520244928,1
plos_hiv_00028,boughter,train_cv_oof,1,0.2144034944034944,0
plos_hiv_00029,boughter,train_cv_oof,1,0.43401845561422886,0
plos_hiv_00030,boughter,train_cv_oof,1,0.4075418574046015,0
plos_hiv_00031,boughter,train_cv_oof,1,0.8319844804318489,1
plos_hiv_00032,boughter,train_cv_oof,1,0.6623588890348909,1
plos_hiv_00033,boughter,train_cv_oof,1,0.46227373990531884,0
plos_hiv_00034,boughter,train_cv_oof,0,0.5142931092933065,1
plos_hiv_00035,boughter,train_cv_oof,0,0.39763006992253047,0
plos_hiv_00036,boughter,train_cv_oof,1,0.5197982345103088,1
plos_hiv_00037,boughter,train_cv_oof,0,0.8312315351789035,1
plos_hiv_00038,boughter,train_cv_oof,0,0.7131716037635524,1
plos_hiv_00039,boughter,train_cv_oof,1,0.8385531311305883,1
plos_hiv_00040,boughter,train_cv_oof,1,0.78022076578509,1
plos_hiv_00041,boughter,train_cv_oof,1,0.783612487559856,1
plos_hiv_00042,boughter,train_cv_oof,0,0.8191486583591846,1
plos_hiv_00043,boughter,train_cv_oof,1,0.6000539731838479,1
plos_hiv_00044,boughter,train_cv_oof,1,0.7971870086288502,1
plos_hiv_00045,boughter,train_cv_oof,1,0.8258798064680418,1
plos_hiv_00046,boughter,train_cv_oof,1,0.6401085354050087,1
plos_hiv_00047,boughter,train_cv_oof,1,0.6538571947650731,1
plos_hiv_00048,boughter,train_cv_oof,1,0.7814482339203417,1
plos_hiv_00049,boughter,train_cv_oof,1,0.4970394612820989,0
plos_hiv_00050,boughter,train_cv_oof,1,0.5451667686223527,1
plos_hiv_00051,boughter,train_cv_oof,1,0.21374123292727942,0
flu_00001,boughter,boughter,0,0.4446210071290717,0
flu_00002,boughter,boughter,0,0.5356767538017538,1
flu_00003,boughter,boughter,1,0.4974589213137316,0
flu_00004,boughter,boughter,1,0.5917227910977911,1
flu_00005,boughter,boughter,1,0.6834839743589743,1
flu_00006,boughter,boughter,1,0.7751506410256411,1
flu_00007,boughter,boughter,1,0.6440113636363638,1
flu_00008,boughter,boughter,1,0.5193771260101905,1
flu_00009,boughter,boughter,1,0.37870624800331115,0
flu_00010,boughter,boughter,1,0.7834839743589743,1
flu_00011,boughter,boughter,1,0.6431268315018315,1
flu_00012,boughter,boughter,1,0.4895989736070382,0
flu_00013,boughter,boughter,1,0.5539193722943724,1
flu_00014,boughter,boughter,0,0.5307490259796583,1
flu_00015,boughter,boughter,1,0.4611162723112779,0
flu_00016,boughter,boughter,1,0.4005605410226575,0
flu_00017,boughter,boughter,1,0.7865149837681861,1
flu_00018,boughter,boughter,1,0.6209082167832168,1
flu_00019,boughter,boughter,1,0.5669614574150394,1
flu_00020,boughter,boughter,1,0.8084839743589743,1
flu_00022,boughter,boughter,1,0.32331789929065663,0
flu_00024,boughter,boughter,1,0.4303839996839979,0
flu_00026,boughter,boughter,1,0.44673776223776224,0
flu_00027,boughter,boughter,1,0.32418181886635394,0
flu_00029,boughter,boughter,1,0.5661571345321346,1
flu_00030,boughter,boughter,0,0.6006984265734265,1
flu_00032,boughter,boughter,1,0.8084839743589743,1
flu_00033,boughter,boughter,1,0.6253165077316121,1
flu_00034,boughter,boughter,0,0.3942441617522263,0
flu_00035,boughter,boughter,1,0.37641587892394346,0
flu_00036,boughter,boughter,1,0.6295750795167399,1
flu_00037,boughter,boughter,1,0.857403544905518,1
flu_00039,boughter,boughter,1,0.5866116799866801,1
flu_00040,boughter,boughter,1,0.7030596347206185,1
flu_00041,boughter,boughter,1,0.5932195482889775,1
flu_00042,boughter,boughter,1,0.4113563551144196,0
flu_00043,boughter,boughter,1,0.5004890109890111,1
flu_00044,boughter,boughter,1,0.45278882319544367,0
flu_00045,boughter,boughter,1,0.32709933435739885,0
flu_00047,boughter,boughter,1,0.5169308500639147,1
flu_00049,boughter,boughter,0,0.5532783466533466,1
flu_00050,boughter,boughter,1,0.30059848553302065,0
flu_00051,boughter,boughter,1,0.2516166412525778,0
flu_00052,boughter,boughter,1,0.6219218638937697,1
flu_00053,boughter,boughter,0,0.7969325096098828,1
flu_00054,boughter,boughter,1,0.6224132783861714,1
flu_00055,boughter,boughter,0,0.5475993482324129,1
flu_00056,boughter,boughter,0,0.41761627076476887,0
flu_00057,boughter,boughter,1,0.28174219150025603,0
flu_00059,boughter,boughter,1,0.5833894577644578,1
flu_00060,boughter,boughter,0,0.27594644169076543,0
flu_00061,boughter,boughter,1,0.5153283136001404,1
flu_00062,boughter,boughter,1,0.763029428904429,1
flu_00064,boughter,boughter,1,0.500957264957265,1
flu_00065,boughter,boughter,0,0.7050398659379267,1
flu_00066,boughter,boughter,1,0.1988165060745706,0
flu_00067,boughter,boughter,1,0.6821073973277103,1
flu_00068,boughter,boughter,0,0.2679318188663539,0
flu_00072,boughter,boughter,1,0.21705546273944734,0
flu_00074,boughter,boughter,0,0.6332783466533467,1
flu_00078,boughter,boughter,0,0.2604284907663625,0
flu_00079,boughter,boughter,0,0.20345936321742775,0
flu_00081,boughter,boughter,0,0.42479661472755287,0
flu_00082,boughter,boughter,0,0.6467227910977911,1
flu_00083,boughter,boughter,0,0.46893529791917715,0
flu_00085,boughter,boughter,0,0.3862846443823746,0
flu_00087,boughter,boughter,0,0.37469751455380695,0
flu_00088,boughter,boughter,0,0.4349768583584532,0
flu_00089,boughter,boughter,0,0.27659428385234835,0
flu_00095,boughter,boughter,1,0.33169477833758465,0
flu_00096,boughter,boughter,0,0.3656868693714045,0
flu_00099,boughter,boughter,1,0.6539955183705184,1
flu_00100,boughter,boughter,1,0.6230240224264166,1
flu_00101,boughter,boughter,1,0.7731268315018316,1
flu_00102,boughter,boughter,1,0.2645704743285388,0
flu_00103,boughter,boughter,1,0.5107052868088999,1
flu_00104,boughter,boughter,1,0.33911047813159356,0
flu_00105,boughter,boughter,1,0.6862103429003297,1
flu_00106,boughter,boughter,1,0.6355510739260739,1
flu_00107,boughter,boughter,1,0.62045206607726,1
flu_00108,boughter,boughter,1,0.5532919611750258,1
flu_00109,boughter,boughter,1,0.5308718812549458,1
flu_00110,boughter,boughter,1,0.7969284188034187,1
flu_00111,boughter,boughter,1,0.5015547576040433,1
flu_00113,boughter,boughter,1,0.7911886544108515,1
flu_00114,boughter,boughter,1,0.7296960955710956,1
flu_00115,boughter,boughter,1,0.629761860565005,1
flu_00118,boughter,boughter,1,0.44301066960012836,0
flu_00119,boughter,boughter,1,0.49797143447949904,0
flu_00120,boughter,boughter,1,0.7437094633191206,1
flu_00121,boughter,boughter,1,0.46128767379573843,0
flu_00122,boughter,boughter,1,0.37624493875300324,0
flu_00123,boughter,boughter,1,0.5638989760239761,1
flu_00124,boughter,boughter,1,0.6759082167832167,1
flu_00125,boughter,boughter,1,0.6416116799866801,1
flu_00126,boughter,boughter,1,0.4257398882479528,0
flu_00127,boughter,boughter,1,0.36527397176387816,0
flu_00128,boughter,boughter,1,0.6733621397115716,1
flu_00129,boughter,boughter,0,0.2693848849218655,0
flu_00130,boughter,boughter,0,0.2991818188663539,0
flu_00131,boughter,boughter,1,0.7695124429471178,1
flu_00132,boughter,boughter,0,0.4596626737957384,0
flu_00134,boughter,boughter,0,0.2073208823371723,0
flu_00135,boughter,boughter,1,0.7635950854700855,1
