id,source,split,y_true,y_score,y_pred
nat_hiv_00107,boughter,train_cv_oof,1,0.5292719606961093,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5383610851903533,1
nat_hiv_00109,boughter,train_cv_oof,1,0.8005830192571283,1
nat_hiv_00110,boughter,train_cv_oof,1,0.5804010813747658,1
nat_hiv_00111,boughter,train_cv_oof,1,0.5360407102950072,1
nat_hiv_00112,boughter,train_cv_oof,1,0.7152580099638923,1
nat_hiv_00113,boughter,train_cv_oof,1,0.880941770647653,1
nat_hiv_00114,boughter,train_cv_oof,1,0.5655415820819631,1
nat_hiv_00116,boughter,train_cv_oof,1,0.5564004813295352,1
nat_hiv_00117,boughter,train_cv_oof,1,0.771972473801742,1
nat_hiv_00118,boughter,train_cv_oof,1,0.6046297992119156,1
nat_hiv_00120,boughter,train_cv_oof,1,0.5460192552512695,1
nat_hiv_00121,boughter,train_cv_oof,0,0.5321684459780303,1
nat_hiv_00123,boughter,train_cv_oof,0,0.5804010813747658,1
nat_hiv_00125,boughter,train_cv_oof,0,0.8478461081689858,1
nat_hiv_00126,boughter,train_cv_oof,1,0.650852172281566,1
nat_hiv_00127,boughter,train_cv_oof,0,0.4082566773910369,0
nat_hiv_00128,boughter,train_cv_oof,1,0.5197596341566929,1
nat_hiv_00129,boughter,train_cv_oof,1,0.6329552922497125,1
nat_hiv_00130,boughter,train_cv_oof,1,0.5360407102950072,1
nat_hiv_00131,boughter,train_cv_oof,1,0.5479623792202813,1
nat_hiv_00132,boughter,train_cv_oof,1,0.5292719606961093,1
plos_hiv_00000,boughter,train_cv_oof,1,0.5197596341566929,1
plos_hiv_00001,boughter,train_cv_oof,1,0.5479623792202813,1
plos_hiv_00002,boughter,train_cv_oof,0,0.5639889904859425,1
plos_hiv_00003,boughter,train_cv_oof,1,0.5460192552512695,1
plos_hiv_00004,boughter,train_cv_oof,1,0.8737640421951985,1
plos_hiv_00005,boughter,train_cv_oof,1,0.5321684459780303,1
plos_hiv_00006,boughter,train_cv_oof,0,0.5479623792202813,1
plos_hiv_00007,boughter,train_cv_oof,0,0.5292719606961093,1
plos_hiv_00008,boughter,train_cv_oof,1,0.5197596341566929,1
plos_hiv_00009,boughter,train_cv_oof,0,0.5383610851903645,1
plos_hiv_00010,boughter,train_cv_oof,0,0.5804010813747658,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5360407102950073,1
plos_hiv_00012,boughter,train_cv_oof,1,0.5564004813295352,1
plos_hiv_00013,boughter,train_cv_oof,1,0.7792416092492341,1
plos_hiv_00014,boughter,train_cv_oof,1,0.5460192552512695,1
plos_hiv_00015,boughter,train_cv_oof,1,0.5321684459780303,1
plos_hiv_00016,boughter,train_cv_oof,0,0.27718614718614715,0
plos_hiv_00017,boughter,train_cv_oof,0,0.7807515410963172,1
plos_hiv_00018,boughter,train_cv_oof,1,0.9143939393939394,1
plos_hiv_00019,boughter,train_cv_oof,1,0.9143939393939394,1
plos_hiv_00020,boughter,train_cv_oof,0,0.5804010813747658,1
plos_hiv_00021,boughter,train_cv_oof,1,0.5655415820819631,1
plos_hiv_00022,boughter,train_cv_oof,1,0.5460192552512695,1
plos_hiv_00023,boughter,train_cv_oof,0,0.5564004813295352,1
plos_hiv_00024,boughter,train_cv_oof,0,0.7068308997471245,1
plos_hiv_00025,boughter,train_cv_oof,0,0.5804010813747658,1
plos_hiv_00026,boughter,train_cv_oof,0,0.5655415820819631,1
plos_hiv_00027,boughter,train_cv_oof,1,0.45281740709670115,0
plos_hiv_00028,boughter,train_cv_oof,1,0.5804010813747658,1
plos_hiv_00029,boughter,train_cv_oof,1,0.5479623792202813,1
plos_hiv_00030,boughter,train_cv_oof,1,0.6940556028578462,1
plos_hiv_00031,boughter,train_cv_oof,1,0.7967417135709819,1
plos_hiv_00032,boughter,train_cv_oof,1,0.6278765020335909,1
plos_hiv_00033,boughter,train_cv_oof,1,0.8461054096898815,1
plos_hiv_00034,boughter,train_cv_oof,0,0.5564004813295352,1
plos_hiv_00035,boughter,train_cv_oof,0,0.5460192552512695,1
plos_hiv_00036,boughter,train_cv_oof,1,0.5321684459780303,1
plos_hiv_00037,boughter,train_cv_oof,0,0.5655415820819631,1
plos_hiv_00038,boughter,train_cv_oof,0,0.5564004813295352,1
plos_hiv_00039,boughter,train_cv_oof,1,0.5197596341566929,1
plos_hiv_00040,boughter,train_cv_oof,1,0.9486374814163405,1
plos_hiv_00041,boughter,train_cv_oof,1,0.9266666666666665,1
plos_hiv_00042,boughter,train_cv_oof,0,0.2876147831065487,0
plos_hiv_00043,boughter,train_cv_oof,1,0.5804010813747655,1
plos_hiv_00044,boughter,train_cv_oof,1,0.5460192552512695,1
plos_hiv_00045,boughter,train_cv_oof,1,0.5655415820819631,1
plos_hiv_00046,boughter,train_cv_oof,1,0.7306150719936655,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8718048470343186,1
plos_hiv_00048,boughter,train_cv_oof,1,0.5460192552512695,1
plos_hiv_00049,boughter,train_cv_oof,1,0.5321684459780303,1
plos_hiv_00050,boughter,train_cv_oof,1,0.5197596341566929,1
plos_hiv_00051,boughter,train_cv_oof,1,0.5479623792202816,1
abituzumab,jain,jain,0,0.6870496843135226,1
atezolizumab,jain,jain,0,0.46918273051756854,0
brentuximab,jain,jain,0,0.2979816966659072,0
brodalumab,jain,jain,1,0.7012009702120268,1
carlumab,jain,jain,0,0.6806235907694649,1
crenezumab,jain,jain,0,0.303013023089855,0
duligotuzumab,jain,jain,0,0.5272796460391299,1
elotuzumab,jain,jain,0,0.31347130928518474,0
emibetuzumab,jain,jain,1,0.30754300638251486,0
ficlatuzumab,jain,jain,0,0.4873071210269796,0
ganitumab,jain,jain,1,0.6917344664169429,1
golimumab,jain,jain,1,0.6397978705162338,1
ibalizumab,jain,jain,0,0.3837850898365712,0
ixekizumab,jain,jain,0,0.33232855072530804,0
lenzilumab,jain,jain,1,0.5760431116820304,1
matuzumab,jain,jain,0,0.2535372522214628,0
mepolizumab,jain,jain,0,0.7189285714285714,1
natalizumab,jain,jain,1,0.3177996027764692,0
olaratumab,jain,jain,1,0.7082165153679607,1
otlertuzumab,jain,jain,1,0.4857528801857736,0
panitumumab,jain,jain,0,0.5581886330109188,1
patritumab,jain,jain,1,0.45194146986444006,0
pinatuzumab,jain,jain,0,0.2535372522214628,0
radretumab,jain,jain,0,0.6117142226631949,1
rituximab,jain,jain,1,0.3352034561730691,0
romosozumab,jain,jain,0,0.2535372522214628,0
simtuzumab,jain,jain,0,0.4497664979965621,0
trastuzumab,jain,jain,0,0.31365111411354446,0
tremelimumab,jain,jain,1,0.5301415537343255,1
veltuzumab,jain,jain,0,0.3242535647867889,0
visilizumab,jain,jain,1,0.46326805890717787,0
bococizumab,jain,jain,1,0.6895878365093611,1
CNTO607,jain,jain,0,0.3356261955963434,0
lebrikizumab,jain,jain,0,0.4454611748324983,0
gantenerumab,jain,jain,1,0.9464285714285715,1
aducanumab,jain,jain,1,0.9034227371886908,1
tilavonemab,jain,jain,0,0.2535372522214628,0
cinpanemab,jain,jain,0,0.3161341312795401,0
gosuranemab,jain,jain,0,0.6145790678960357,1
zagotenemab,jain,jain,1,0.44572110369931506,0
bepranemab,jain,jain,0,0.4665812396021023,0
semorinemab,jain,jain,0,0.6753915239734661,1
abrilumab,jain,jain,0,0.262796622762097,0
certolizumab,jain,jain,0,0.4419199630318569,0
dacetuzumab,jain,jain,1,0.6028696219627215,1
eculizumab,jain,jain,0,0.683195311398931,1
ipilimumab,jain,jain,1,0.42869793012038854,0
urelumab,jain,jain,1,0.3361391068175753,0
omalizuma,jain,jain,0,0.7291025404127971,1
tovetumab,jain,jain,1,0.7633730158730159,1
robatumumab,jain,jain,1,0.7183829531851718,1
pertuzumab,jain,jain,0,0.3191626055595761,0
denosumab,jain,jain,0,0.685451156292271,1
evolocumab,jain,jain,0,0.642671150446931,1
gevokizumab,jain,jain,1,0.43110791685095096,0
anifrolumab,jain,jain,1,0.258286557831466,0
tocilizumab,jain,jain,1,0.7339285714285715,1
bemarituzumab,jain,jain,0,0.2980484995671883,0
tarextumab,jain,jain,0,0.7801215582292012,1
cabiralizumab,jain,jain,0,0.2979816966659072,0
racotumomab,jain,jain,0,0.2535372522214628,0
crizanlizumab,jain,jain,0,0.2979816966659072,0
lendalizumab,jain,jain,0,0.30086027837998164,0
lucatumumab,jain,jain,0,0.2979816966659072,0
vonlerolizumab,jain,jain,0,0.350193850807535,0
samalizumab,jain,jain,1,0.2979816966659072,0
andecaliximab,jain,jain,0,0.6575326744134913,1
icrucumab,jain,jain,0,0.5296319787096283,1
conatumumab,jain,jain,1,0.32645035526094474,0
pateclizumab,jain,jain,1,0.6409061847022334,1
bezlotoxumab,jain,jain,1,0.6550968032309109,1
namilumab,jain,jain,1,0.29831705812680354,0
ublituximab,jain,jain,1,0.2535372522214628,0
trevogrumab,jain,jain,0,0.7310608927273669,1
cemiplimab,jain,jain,0,0.48594066111241896,0
brazikumab,jain,jain,0,0.2979816966659072,0
monalizumab,jain,jain,0,0.2554381861223731,0
teplizumab,jain,jain,1,0.35231435371250813,0
siltuximab,jain,jain,0,0.7003374824991562,1
adalimumab,jain,jain,0,0.362997635057865,0
fn1,shehata,shehata,0,0.8343356029771742,1
fn10,shehata,shehata,0,0.7177876118164999,1
fn11,shehata,shehata,0,0.7122466721762997,1
fn12,shehata,shehata,0,0.39310662962981285,0
fn13,shehata,shehata,0,0.633505011686332,1
fn15,shehata,shehata,0,0.8115873015873015,1
fn17,shehata,shehata,0,0.8354170035411974,1
fn18,shehata,shehata,0,0.4226503239778146,0
fn19,shehata,shehata,0,0.2535372522214628,0
fn2,shehata,shehata,1,0.30237025117021177,0
fn20,shehata,shehata,0,0.2080827067669173,0
fn21,shehata,shehata,0,0.2979816966659072,0
fn22,shehata,shehata,0,0.7189285714285714,1
fn23,shehata,shehata,0,0.23741408924307236,0
fn24,shehata,shehata,0,0.6877581151003626,1
fn25,shehata,shehata,0,0.5755866220109496,1
fn26,shehata,shehata,0,0.8932577089008866,1
fn27,shehata,shehata,0,0.31696436325775557,0
fn28,shehata,shehata,0,0.2535372522214628,0
fn33,shehata,shehata,0,0.43110791685095096,0
fn34,shehata,shehata,1,0.7464285714285714,1
fn38,shehata,shehata,1,0.3760701677513326,0
fn39,shehata,shehata,0,0.2979816966659072,0
fn4,shehata,shehata,0,0.2979816966659072,0
fn40,shehata,shehata,0,0.30151674700630415,0
fn41,shehata,shehata,0,0.7464285714285714,1
fn44,shehata,shehata,0,0.2979816966659072,0
fn46,shehata,shehata,0,0.925,1
fn49,shehata,shehata,0,0.6027153002528551,1
fn5,shehata,shehata,0,0.6802717410890002,1
fn50,shehata,shehata,0,0.43978981235734615,0
fn51,shehata,shehata,0,0.7990873015873016,1
fn52,shehata,shehata,1,0.31696436325775557,0
fn54,shehata,shehata,0,0.7990873015873016,1
fn55,shehata,shehata,0,0.7496976208144952,1
fn57,shehata,shehata,0,0.31696436325775557,0
fn58,shehata,shehata,1,0.3051245538087643,0
fn6,shehata,shehata,0,0.8024375163042976,1
fn60,shehata,shehata,1,0.272318492481086,0
fn7,shehata,shehata,0,0.3434931138289911,0
fn8,shehata,shehata,1,0.4034332367731716,0
fn9,shehata,shehata,0,0.8414028144534829,1
fp1,shehata,shehata,1,0.5503431815846755,1
fp10,shehata,shehata,1,0.7886948211945582,1
fp11,shehata,shehata,1,0.7464285714285714,1
fp12,shehata,shehata,1,0.32474384604490913,0
fp13,shehata,shehata,1,0.2979816966659072,0
fp14,shehata,shehata,1,0.6846087540618652,1
fp15,shehata,shehata,1,0.5621041726378199,1
fp16,shehata,shehata,1,0.43278784034156237,0
fp18,shehata,shehata,1,0.7602880795826094,1
fp19,shehata,shehata,1,0.48134716516863973,0
fp2,shehata,shehata,1,0.6622696097291825,1
fp21,shehata,shehata,1,0.4421646699124498,0
fp22,shehata,shehata,1,0.6541364134891724,1
fp23,shehata,shehata,1,0.6274548853274793,1
fp24,shehata,shehata,0,0.9464285714285715,1
fp25,shehata,shehata,1,0.7327625777441471,1
fp26,shehata,shehata,1,0.6747197926785564,1
fp28,shehata,shehata,1,0.7448534660604395,1
fp29,shehata,shehata,1,0.5593164000885346,1
fp3,shehata,shehata,1,0.7249910928669655,1
fp30,shehata,shehata,1,0.6631031458263104,1
fp31,shehata,shehata,1,0.7464285714285714,1
fp33,shehata,shehata,1,0.42648669173995996,0
fp35,shehata,shehata,1,0.7740873015873017,1
fp37,shehata,shehata,1,0.2979816966659072,0
fp4,shehata,shehata,1,0.7180379899590028,1
fp40,shehata,shehata,1,0.7339285714285715,1
fp41,shehata,shehata,1,0.5415993391332548,1
fp43,shehata,shehata,1,0.7464285714285714,1
fp45,shehata,shehata,1,0.6932424226602922,1
fp47,shehata,shehata,1,0.7464285714285714,1
fp49,shehata,shehata,1,0.7464285714285714,1
fp5,shehata,shehata,1,0.9464285714285715,1
fp51,shehata,shehata,1,0.7334120328667602,1
fp52,shehata,shehata,1,0.725580901343654,1
fp53,shehata,shehata,1,0.5496519584511775,1
fp54,shehata,shehata,1,0.7464285714285714,1
fp57,shehata,shehata,1,0.8527048014517881,1
fp58,shehata,shehata,1,0.7339285714285715,1
fp59,shehata,shehata,1,0.7783730158730159,1
fp6,shehata,shehata,1,0.6443924423778955,1
fp60,shehata,shehata,1,0.37696582204696566,0
fp7,shehata,shehata,1,0.3051245538087643,0
fp8,shehata,shehata,1,0.7182885971672739,1
fp9,shehata,shehata,1,0.6673346665859841,1
25988-1,harvey,harvey,0,0.39354026751458426,0
13747-1,harvey,harvey,0,0.6978885540166605,1
35839-1,harvey,harvey,0,0.7816698561453916,1
20490-1,harvey,harvey,0,0.2535372522214628,0
38204-1,harvey,harvey,0,0.6163296551772802,1
39237-1,harvey,harvey,0,0.5492213493122093,1
7170-1,harvey,harvey,0,0.2535372522214628,0
41441-1,harvey,harvey,0,0.9416773854445857,1
38844-1,harvey,harvey,0,0.3101742386904765,0
42604-1,harvey,harvey,0,0.2535372522214628,0
26056-1,harvey,harvey,0,0.6118734797695357,1
64806-1,harvey,harvey,0,0.671141343797912,1
40635-1,harvey,harvey,0,0.5261044661953262,1
45391-1,harvey,harvey,0,0.6888673783698991,1
2593-1,harvey,harvey,0,0.35816372784433204,0
15599-1,harvey,harvey,0,0.718019260156785,1
32322-1,harvey,harvey,0,0.27688359450012956,0
1181-2,harvey,harvey,0,0.9301535314130145,1
28083-1,harvey,harvey,0,0.2979816966659072,0
27311-1,harvey,harvey,0,0.31814102706806563,0
46088-1,harvey,harvey,0,0.9228304978710289,1
432-3,harvey,harvey,0,0.7189285714285714,1
27938-1,harvey,harvey,0,0.2535372522214628,0
32418-1,harvey,harvey,0,0.4113811236017574,0
10700-1,harvey,harvey,0,0.6135246256451157,1
47444-1,harvey,harvey,0,0.48217803883486415,0
51660-1,harvey,harvey,0,0.635898969356061,1
7700-1,harvey,harvey,0,0.7238508446673373,1
26300-1,harvey,harvey,0,0.5404491022709145,1
62221-1,harvey,harvey,0,0.2535372522214628,0
51894-1,harvey,harvey,0,0.6825730111730052,1
66804-1,harvey,harvey,0,0.5835075779471056,1
2887-1,harvey,harvey,0,0.925,1
41325-1,harvey,harvey,0,0.8755312613178571,1
25663-1,harvey,harvey,0,0.7167293600228575,1
1917-2,harvey,harvey,0,0.701854111503903,1
61721-1,harvey,harvey,0,0.7051579290854595,1
23580-1,harvey,harvey,0,0.6095759803833595,1
55124-1,harvey,harvey,0,0.92997863010796,1
41105-1,harvey,harvey,0,0.9464285714285715,1
41083-1,harvey,harvey,0,0.2535372522214628,0
3033-1,harvey,harvey,0,0.7186860644343336,1
5553-1,harvey,harvey,0,0.9444467093132631,1
36147-1,harvey,harvey,0,0.515234900977935,1
35537-1,harvey,harvey,0,0.9312013459081324,1
47136-1,harvey,harvey,0,0.7184059489080912,1
68136-1,harvey,harvey,0,0.9163490637898638,1
3188-1,harvey,harvey,0,0.33173196401633953,0
35651-1,harvey,harvey,0,0.7320229691846374,1
56265-1,harvey,harvey,0,0.48559259714844627,0
50096-1,harvey,harvey,0,0.7197334064220444,1
26065-1,harvey,harvey,0,0.8707077021048446,1
2311-2,harvey,harvey,0,0.41232685608736797,0
46287-1,harvey,harvey,0,0.7396291740536649,1
63484-1,harvey,harvey,0,0.5270349696082621,1
60030-1,harvey,harvey,0,0.7816698561453916,1
69686-1,harvey,harvey,0,0.5803301702217134,1
6761-1,harvey,harvey,0,0.7081398072719186,1
64602-1,harvey,harvey,0,0.7144500440020487,1
41799-1,harvey,harvey,0,0.6849195863570283,1
53500-1,harvey,harvey,0,0.40631092292516896,0
14322-1,harvey,harvey,0,0.8115906856339322,1
24479-1,harvey,harvey,0,0.5592444971871852,1
35741-1,harvey,harvey,0,0.6146599251254965,1
29558-1,harvey,harvey,0,0.6795065398529315,1
21975-1,harvey,harvey,0,0.9464285714285715,1
52834-1,harvey,harvey,0,0.2658370135022009,0
42988-1,harvey,harvey,0,0.3063870473504343,0
25720-1,harvey,harvey,0,0.7989777428520191,1
54963-1,harvey,harvey,0,0.6802998410384681,1
28198-1,harvey,harvey,0,0.284462421924108,0
9760-1,harvey,harvey,0,0.6866003032098328,1
42742-1,harvey,harvey,0,0.2535372522214628,0
51665-1,harvey,harvey,0,0.8052319438662042,1
66568-1,harvey,harvey,0,0.6721657079675767,1
34017-1,harvey,harvey,0,0.7339285714285715,1
14564-1,harvey,harvey,0,0.7751811668006271,1
42795-1,harvey,harvey,0,0.8064109647018428,1
18058-1,harvey,harvey,0,0.9450745943813935,1
14100-1,harvey,harvey,0,0.716547619047619,1
29461-1,harvey,harvey,0,0.5792213493122095,1
11236-1,harvey,harvey,0,0.43793740265364206,0
31809-1,harvey,harvey,0,0.30367973137771415,0
37087-1,harvey,harvey,0,0.2805813691703637,0
68689-1,harvey,harvey,0,0.7339285714285715,1
30667-1,harvey,harvey,0,0.7947536194739007,1
33649-1,harvey,harvey,0,0.9362951778391727,1
52727-1,harvey,harvey,0,0.5324399226784623,1
3010-1,harvey,harvey,0,0.7012675693106544,1
43040-1,harvey,harvey,0,0.31244228721074524,0
30236-1,harvey,harvey,0,0.4123932139975636,0
30493-1,harvey,harvey,0,0.5146565594496197,1
8280-1,harvey,harvey,0,0.6939285714285715,1
34846-1,harvey,harvey,0,0.7446428571428572,1
8117-1,harvey,harvey,0,0.9464285714285715,1
59639-1,harvey,harvey,0,0.689149087349876,1
22226-1,harvey,harvey,0,0.8090201484371494,1
10855-1,harvey,harvey,0,0.2535372522214628,0
24449-1,harvey,harvey,0,0.7339285714285715,1
66148-1,harvey,harvey,0,0.5860509191038586,1
53376-1,harvey,harvey,0,0.7186917445672127,1
40471-1,harvey,harvey,0,0.6854593564396037,1
62870-1,harvey,harvey,0,0.9428107387714428,1
2759-1,harvey,harvey,0,0.9260310318772721,1
55414-1,harvey,harvey,0,0.2979816966659072,0
51594-1,harvey,harvey,0,0.33352038414301566,0
41087-1,harvey,harvey,0,0.6910825130899838,1
38394-1,harvey,harvey,0,0.5841687924883786,1
3497-1,harvey,harvey,0,0.7189285714285714,1
42588-1,harvey,harvey,0,0.713140266078247,1
5218-1,harvey,harvey,0,0.3028752968855676,0
65925-1,harvey,harvey,0,0.42208564972054763,0
28521-1,harvey,harvey,0,0.68358086217108,1
56746-1,harvey,harvey,0,0.2979816966659072,0
6906-1,harvey,harvey,0,0.3441320897169121,0
36653-1,harvey,harvey,0,0.5419559467340817,1
6684-1,harvey,harvey,0,0.32338922999226205,0
64855-1,harvey,harvey,0,0.33876089961102895,0
60954-1,harvey,harvey,0,0.5637959894462553,1
17534-1,harvey,harvey,0,0.2535372522214628,0
68627-1,harvey,harvey,0,0.2535372522214628,0
54689-1,harvey,harvey,0,0.6873867791123065,1
32808-1,harvey,harvey,0,0.2535372522214628,0
5954-1,harvey,harvey,0,0.7178685756174388,1
8770-1,harvey,harvey,0,0.9028829799596814,1
41757-1,harvey,harvey,0,0.5925406840376665,1
59704-1,harvey,harvey,0,0.783497871243704,1
29084-1,harvey,harvey,0,0.6759243778935196,1
6841-1,harvey,harvey,0,0.718641072956377,1
35359-1,harvey,harvey,0,0.48861982336726406,0
51167-1,harvey,harvey,0,0.670491947413452,1
16622-1,harvey,harvey,0,0.9451396548891061,1
8622-1,harvey,harvey,0,0.920959960781414,1
13077-1,harvey,harvey,0,0.7312793495931487,1
8506-1,harvey,harvey,0,0.674341740909383,1
63343-1,harvey,harvey,0,0.2656444446199532,0
18863-1,harvey,harvey,0,0.6905124223602485,1
4991-1,harvey,harvey,0,0.4234385897642178,0
6678-1,harvey,harvey,0,0.9309772072112222,1
39632-1,harvey,harvey,0,0.8745757604756512,1
18850-1,harvey,harvey,0,0.562373676886522,1
40249-1,harvey,harvey,0,0.5928403220853997,1
25505-1,harvey,harvey,0,0.9333246921021505,1
69408-1,harvey,harvey,0,0.2979816966659072,0
11942-1,harvey,harvey,0,0.5351151398306045,1
19871-1,harvey,harvey,0,0.48666347240650654,0
58225-1,harvey,harvey,0,0.68803790451954,1
9274-1,harvey,harvey,0,0.9464285714285715,1
52367-1,harvey,harvey,0,0.686278492016702,1
39405-1,harvey,harvey,0,0.6023876865963274,1
11510-1,harvey,harvey,0,0.44099305557641066,0
39248-1,harvey,harvey,0,0.6838542767057028,1
28341-1,harvey,harvey,0,0.5310281735507367,1
51292-1,harvey,harvey,0,0.29888109678457836,0
65089-1,harvey,harvey,0,0.5983969398035894,1
10502-1,harvey,harvey,0,0.593361232716376,1
22297-1,harvey,harvey,0,0.7513042120421998,1
59346-1,harvey,harvey,0,0.2535372522214628,0
51640-1,harvey,harvey,0,0.3771793455392799,0
32584-1,harvey,harvey,0,0.32342985983700423,0
19489-1,harvey,harvey,0,0.7633425839710013,1
14574-1,harvey,harvey,0,0.6867315123723621,1
19995-1,harvey,harvey,0,0.2535372522214628,0
51516-1,harvey,harvey,0,0.7339285714285715,1
68429-1,harvey,harvey,0,0.5206499207407809,1
37873-1,harvey,harvey,0,0.5697971582608059,1
9102-1,harvey,harvey,0,0.7339285714285715,1
42286-1,harvey,harvey,0,0.5113445560587039,1
41251-1,harvey,harvey,0,0.49719953806851985,0
33044-1,harvey,harvey,0,0.3532828108091889,0
57149-1,harvey,harvey,0,0.9271313561058443,1
24100-1,harvey,harvey,0,0.4116269704123844,0
54270-1,harvey,harvey,0,0.27102516457708076,0
66809-1,harvey,harvey,0,0.5379015962789894,1
7202-1,harvey,harvey,0,0.6056468235074173,1
20255-1,harvey,harvey,0,0.7551390157623292,1
28661-1,harvey,harvey,0,0.9448317110869262,1
35393-1,harvey,harvey,0,0.9464285714285715,1
61423-1,harvey,harvey,0,0.43874164464959187,0
43820-1,harvey,harvey,0,0.318814477489142,0
8065-1,harvey,harvey,0,0.9464285714285715,1
10023-1,harvey,harvey,0,0.2979816966659072,0
55936-1,harvey,harvey,0,0.7197663799641718,1
27442-1,harvey,harvey,0,0.2652918647553906,0
67353-1,harvey,harvey,0,0.6273965404124879,1
3183-1,harvey,harvey,0,0.6263392812011476,1
46960-1,harvey,harvey,0,0.9464285714285715,1
56701-1,harvey,harvey,0,0.6921642434751629,1
26595-1,harvey,harvey,0,0.5984133502695733,1
40578-1,harvey,harvey,0,0.7735756475914015,1
17273-1,harvey,harvey,0,0.4299682179352641,0
25135-1,harvey,harvey,0,0.5051213705188833,1
36853-1,harvey,harvey,0,0.37126384790538125,0
28890-1,harvey,harvey,0,0.7189285714285714,1
55434-1,harvey,harvey,0,0.2080827067669173,0
41689-1,harvey,harvey,0,0.7339285714285715,1
62396-1,harvey,harvey,0,0.686491569375769,1
37077-1,harvey,harvey,0,0.580804060675401,1
17051-1,harvey,harvey,0,0.4343731685913384,0
13116-1,harvey,harvey,0,0.44213796235341285,0
58617-1,harvey,harvey,0,0.6657684977506476,1
15559-1,harvey,harvey,0,0.657407430437497,1
33299-1,harvey,harvey,0,0.8268899312390345,1
45364-1,harvey,harvey,0,0.49861460365710153,0
42426-1,harvey,harvey,0,0.9464285714285715,1
20632-1,harvey,harvey,0,0.5742564540935093,1
18025-1,harvey,harvey,0,0.5421241524654854,1
24180-1,harvey,harvey,0,0.9361732929251912,1
2733-1,harvey,harvey,0,0.8322558213207772,1
68166-1,harvey,harvey,0,0.721960438011294,1
46618-1,harvey,harvey,0,0.6980915893998724,1
64364-1,harvey,harvey,0,0.5996187827741442,1
5468-1,harvey,harvey,0,0.6774796281505836,1
16593-1,harvey,harvey,0,0.9209298514755279,1
26163-1,harvey,harvey,0,0.32337159931267573,0
24027-1,harvey,harvey,0,0.6650523852983474,1
35769-1,harvey,harvey,0,0.7339285714285715,1
56064-1,harvey,harvey,0,0.6673804326883552,1
25009-1,harvey,harvey,0,0.7257244834762174,1
60719-1,harvey,harvey,0,0.2535372522214628,0
837-2,harvey,harvey,0,0.2638692943023002,0
33602-1,harvey,harvey,0,0.7305449947365835,1
56222-1,harvey,harvey,0,0.2535372522214628,0
24456-1,harvey,harvey,0,0.9464285714285715,1
4880-1,harvey,harvey,0,0.4433728076398946,0
23692-1,harvey,harvey,0,0.3323871093682026,0
46908-1,harvey,harvey,0,0.6847327993328731,1
32712-1,harvey,harvey,0,0.6880462487592698,1
13812-1,harvey,harvey,0,0.6908121908364226,1
6349-1,harvey,harvey,0,0.7170047766898767,1
28721-1,harvey,harvey,0,0.5163813956303114,1
27649-1,harvey,harvey,0,0.5697803555233896,1
4131-1,harvey,harvey,0,0.3630511747568845,0
11361-1,harvey,harvey,0,0.7180084747343504,1
13878-1,harvey,harvey,0,0.7189285714285714,1
36242-1,harvey,harvey,0,0.6975703769388233,1
61290-1,harvey,harvey,0,0.9464285714285715,1
61686-1,harvey,harvey,0,0.6795009974859576,1
49587-1,harvey,harvey,0,0.6896706593374946,1
13145-1,harvey,harvey,0,0.7865719154015582,1
46829-1,harvey,harvey,0,0.6888822032398908,1
14883-1,harvey,harvey,0,0.9464285714285715,1
55632-1,harvey,harvey,0,0.4935926057864382,0
20512-1,harvey,harvey,0,0.620843375881098,1
54073-1,harvey,harvey,0,0.2535372522214628,0
14156-1,harvey,harvey,0,0.7783730158730159,1
67387-1,harvey,harvey,0,0.5012096127716361,1
39528-1,harvey,harvey,0,0.42897124679293447,0
46218-1,harvey,harvey,0,0.7042137940216691,1
63916-1,harvey,harvey,0,0.26285750641841055,0
40810-1,harvey,harvey,0,0.9219130978941376,1
34456-1,harvey,harvey,0,0.7744016133488161,1
5361-1,harvey,harvey,0,0.2535372522214628,0
10851-1,harvey,harvey,0,0.8284218045395948,1
69486-1,harvey,harvey,0,0.6339641947767103,1
67425-1,harvey,harvey,0,0.9464285714285715,1
65909-1,harvey,harvey,0,0.9064859815263281,1
18777-1,harvey,harvey,0,0.3332705076974293,0
20823-1,harvey,harvey,0,0.5683517840948181,1
10012-1,harvey,harvey,0,0.9297391578993338,1
23322-1,harvey,harvey,0,0.6939285714285715,1
12624-1,harvey,harvey,0,0.3085648389877218,0
15462-1,harvey,harvey,0,0.7166509823269188,1
58597-1,harvey,harvey,0,0.4119620232740142,0
59708-1,harvey,harvey,0,0.8975511598759665,1
52900-1,harvey,harvey,0,0.7189285714285714,1
34956-1,harvey,harvey,0,0.830293094982823,1
49730-1,harvey,harvey,0,0.7693968481702301,1
51982-1,harvey,harvey,0,0.5369363057309711,1
3637-1,harvey,harvey,0,0.6939285714285715,1
52483-1,harvey,harvey,0,0.3387473383526781,0
45370-1,harvey,harvey,0,0.5197803555233895,1
62444-1,harvey,harvey,0,0.7464285714285714,1
2400-2,harvey,harvey,0,0.9464285714285715,1
44153-1,harvey,harvey,0,0.665006066992753,1
20542-1,harvey,harvey,0,0.7186388712474472,1
47440-1,harvey,harvey,0,0.7339285714285715,1
