id,source,split,y_true,y_score,y_pred
mouse_iga_00128,boughter,train_cv_oof,1,0.5263536201064806,1
mouse_iga_00129,boughter,train_cv_oof,0,0.9012087912087912,1
mouse_iga_00130,boughter,train_cv_oof,1,0.5712878787878787,1
mouse_iga_00131,boughter,train_cv_oof,0,0.4086360100636671,0
mouse_iga_00132,boughter,train_cv_oof,0,0.5312631808299948,1
mouse_iga_00133,boughter,train_cv_oof,0,0.4077229533852746,0
mouse_iga_00134,boughter,train_cv_oof,0,0.2471214762275849,0
mouse_iga_00135,boughter,train_cv_oof,0,0.7521674436674436,1
mouse_iga_00136,boughter,train_cv_oof,0,0.5307118501319584,1
mouse_iga_00137,boughter,train_cv_oof,0,0.272222434378585,0
mouse_iga_00138,boughter,train_cv_oof,0,0.3556622290493259,0
mouse_iga_00139,boughter,train_cv_oof,1,0.5723869794174525,1
mouse_iga_00140,boughter,train_cv_oof,0,0.27880520446752577,0
mouse_iga_00141,boughter,train_cv_oof,0,0.30216938821980116,0
mouse_iga_00142,boughter,train_cv_oof,1,0.5560320148782287,1
mouse_iga_00143,boughter,train_cv_oof,0,0.31402274817417053,0
mouse_iga_00144,boughter,train_cv_oof,1,0.48037752221505936,0
mouse_iga_00145,boughter,train_cv_oof,0,0.29472400909215646,0
mouse_iga_00146,boughter,train_cv_oof,1,0.5863413069433647,1
mouse_iga_00147,boughter,train_cv_oof,0,0.4638670580047016,0
mouse_iga_00148,boughter,train_cv_oof,0,0.327848616900341,0
mouse_iga_00149,boughter,train_cv_oof,0,0.4887753622171645,0
mouse_iga_00150,boughter,train_cv_oof,0,0.4725494430451258,0
mouse_iga_00151,boughter,train_cv_oof,1,0.4709688056349427,0
mouse_iga_00152,boughter,train_cv_oof,0,0.35528028632004305,0
mouse_iga_00153,boughter,train_cv_oof,0,0.38298474060675136,0
mouse_iga_00154,boughter,train_cv_oof,0,0.12858962496733992,0
mouse_iga_00155,boughter,train_cv_oof,1,0.5718099331224786,1
mouse_iga_00156,boughter,train_cv_oof,0,0.440082021986868,0
mouse_iga_00157,boughter,train_cv_oof,1,0.34636248427983807,0
mouse_iga_00158,boughter,train_cv_oof,1,0.79858547008547,1
mouse_iga_00159,boughter,train_cv_oof,0,0.5623192719471104,1
mouse_iga_00160,boughter,train_cv_oof,0,0.6395267088965572,1
mouse_iga_00161,boughter,train_cv_oof,1,0.631639173239566,1
mouse_iga_00162,boughter,train_cv_oof,1,0.4797141996659919,0
mouse_iga_00163,boughter,train_cv_oof,0,0.423742473742106,0
mouse_iga_00164,boughter,train_cv_oof,0,0.359775273745862,0
mouse_iga_00165,boughter,train_cv_oof,0,0.30797187113419244,0
mouse_iga_00166,boughter,train_cv_oof,1,0.37850584830876366,0
mouse_iga_00167,boughter,train_cv_oof,1,0.5183240713923056,1
mouse_iga_00168,boughter,train_cv_oof,1,0.5939307359307359,1
mouse_iga_00169,boughter,train_cv_oof,0,0.20660391031052128,0
mouse_iga_00170,boughter,train_cv_oof,1,0.4178755916246568,0
mouse_iga_00171,boughter,train_cv_oof,1,0.6216159167629757,1
mouse_iga_00172,boughter,train_cv_oof,1,0.34058286396996074,0
mouse_iga_00173,boughter,train_cv_oof,1,0.5126128123197089,1
mouse_iga_00174,boughter,train_cv_oof,1,0.4593899029908619,0
mouse_iga_00175,boughter,train_cv_oof,1,0.5872543901884439,1
mouse_iga_00176,boughter,train_cv_oof,1,0.33223760806417674,0
mouse_iga_00177,boughter,train_cv_oof,1,0.4212956319989568,0
mouse_iga_00178,boughter,train_cv_oof,0,0.5587878787878787,1
mouse_iga_00179,boughter,train_cv_oof,0,0.5021406356583306,1
mouse_iga_00180,boughter,train_cv_oof,1,0.7640435139241056,1
mouse_iga_00181,boughter,train_cv_oof,1,0.5067342755804896,1
mouse_iga_00182,boughter,train_cv_oof,1,0.34449791765762666,0
mouse_iga_00183,boughter,train_cv_oof,0,0.5171335952018294,1
mouse_iga_00184,boughter,train_cv_oof,0,0.5338256240342248,1
mouse_iga_00185,boughter,train_cv_oof,0,0.456918143838252,0
mouse_iga_00186,boughter,train_cv_oof,1,0.583476151813212,1
mouse_iga_00187,boughter,train_cv_oof,1,0.35961893195389527,0
mouse_iga_00188,boughter,train_cv_oof,0,0.5538152548948005,1
mouse_iga_00189,boughter,train_cv_oof,1,0.47457791309183345,0
mouse_iga_00190,boughter,train_cv_oof,1,0.6474435894604024,1
mouse_iga_00191,boughter,train_cv_oof,1,0.5138256240342247,1
mouse_iga_00192,boughter,train_cv_oof,0,0.38708435804919616,0
mouse_iga_00193,boughter,train_cv_oof,1,0.5471176531964501,1
mouse_iga_00194,boughter,train_cv_oof,1,0.7152297101455081,1
mouse_iga_00195,boughter,train_cv_oof,1,0.5607118501319583,1
mouse_iga_00196,boughter,train_cv_oof,1,0.7067478013130186,1
mouse_iga_00197,boughter,train_cv_oof,0,0.4070814536340852,0
mouse_iga_00198,boughter,train_cv_oof,1,0.7288366127336715,1
mouse_iga_00199,boughter,train_cv_oof,0,0.7308291077786169,1
mouse_iga_00200,boughter,train_cv_oof,0,0.4663637147876279,0
mouse_iga_00201,boughter,train_cv_oof,0,0.4773196248196248,0
mouse_iga_00202,boughter,train_cv_oof,0,0.5798242202175926,1
mouse_iga_00203,boughter,train_cv_oof,1,0.4238669831407054,0
mouse_iga_00204,boughter,train_cv_oof,0,0.4929360009962219,0
mouse_iga_00205,boughter,train_cv_oof,0,0.5555290005333108,1
mouse_iga_00206,boughter,train_cv_oof,1,0.5451166120367203,1
mouse_iga_00207,boughter,train_cv_oof,1,0.4953481612686339,0
mouse_iga_00208,boughter,train_cv_oof,1,0.5362089671575604,1
mouse_iga_00209,boughter,train_cv_oof,0,0.6749689551591725,1
mouse_iga_00210,boughter,train_cv_oof,1,0.5687089671575605,1
mouse_iga_00211,boughter,train_cv_oof,1,0.3880628829232697,0
mouse_iga_00212,boughter,train_cv_oof,1,0.6387524282677306,1
mouse_iga_00213,boughter,train_cv_oof,0,0.3074026694625857,0
mouse_iga_00214,boughter,train_cv_oof,0,0.48931953245666476,0
mouse_iga_00215,boughter,train_cv_oof,1,0.41510586182886866,0
mouse_iga_00216,boughter,train_cv_oof,1,0.6924419036915335,1
mouse_iga_00217,boughter,train_cv_oof,1,0.5510843471369787,1
mouse_iga_00218,boughter,train_cv_oof,1,0.45709788841692855,0
mouse_iga_00219,boughter,train_cv_oof,1,0.647773481687118,1
mouse_iga_00220,boughter,train_cv_oof,1,0.48835103550896386,0
mouse_iga_00221,boughter,train_cv_oof,0,0.5826266881674862,1
mouse_iga_00222,boughter,train_cv_oof,0,0.5249624819624819,1
mouse_iga_00223,boughter,train_cv_oof,1,0.36417985821144505,0
mouse_iga_00224,boughter,train_cv_oof,0,0.2597411004028651,0
mouse_iga_00225,boughter,train_cv_oof,0,0.39915617154024396,0
mouse_iga_00226,boughter,train_cv_oof,1,0.27101656676656677,0
mouse_iga_00227,boughter,train_cv_oof,0,0.5569015800956201,1
mouse_iga_00228,boughter,train_cv_oof,1,0.5437991558498806,1
mouse_iga_00229,boughter,train_cv_oof,1,0.6547718346876327,1
mouse_iga_00230,boughter,train_cv_oof,1,0.6971747386044114,1
mouse_iga_00231,boughter,train_cv_oof,1,0.7592938311688311,1
mouse_iga_00232,boughter,train_cv_oof,1,0.5556961456530422,1
mouse_iga_00233,boughter,train_cv_oof,0,0.5194939014140096,1
mouse_iga_00234,boughter,train_cv_oof,1,0.6155858124378703,1
mouse_iga_00235,boughter,train_cv_oof,1,0.2707349896480331,0
mouse_iga_00236,boughter,train_cv_oof,1,0.5237392410215133,1
mouse_iga_00237,boughter,train_cv_oof,0,0.6400280862681932,1
mouse_iga_00238,boughter,train_cv_oof,1,0.5735698134178413,1
mouse_iga_00239,boughter,train_cv_oof,1,0.2662500070284918,0
mouse_iga_00240,boughter,train_cv_oof,1,0.5000822633431329,1
mouse_iga_00241,boughter,train_cv_oof,1,0.6672585426210805,1
mouse_iga_00242,boughter,train_cv_oof,1,0.5629669669868523,1
mouse_iga_00243,boughter,train_cv_oof,1,0.5569015800956201,1
mouse_iga_00244,boughter,train_cv_oof,0,0.40792233645734643,0
mouse_iga_00245,boughter,train_cv_oof,0,0.45305659174551555,0
mouse_iga_00246,boughter,train_cv_oof,0,0.7136870400840989,1
mouse_iga_00247,boughter,train_cv_oof,0,0.3798234468013025,0
mouse_iga_00248,boughter,train_cv_oof,1,0.5993590362791446,1
mouse_iga_00249,boughter,train_cv_oof,0,0.560049293684558,1
mouse_iga_00250,boughter,train_cv_oof,1,0.7533289978942153,1
mouse_iga_00251,boughter,train_cv_oof,0,0.331598616900341,0
mouse_iga_00252,boughter,train_cv_oof,1,0.8194343374765518,1
mouse_iga_00253,boughter,train_cv_oof,0,0.17415203732454745,0
mouse_iga_00254,boughter,train_cv_oof,0,0.4998196248196248,0
mouse_iga_00255,boughter,train_cv_oof,1,0.3602318360584047,0
mouse_iga_00256,boughter,train_cv_oof,0,0.38091886199548575,0
mouse_iga_00257,boughter,train_cv_oof,1,0.550568815748083,1
mouse_iga_00258,boughter,train_cv_oof,0,0.3504718711341924,0
mouse_iga_00259,boughter,train_cv_oof,1,0.5509294975714747,1
mouse_iga_00260,boughter,train_cv_oof,1,0.7721674436674437,1
mouse_iga_00261,boughter,train_cv_oof,1,0.475990949526119,0
mouse_iga_00262,boughter,train_cv_oof,0,0.32725423553092,0
mouse_iga_00263,boughter,train_cv_oof,1,0.2588199783308479,0
mouse_iga_00264,boughter,train_cv_oof,0,0.6749199030233513,1
mouse_iga_00265,boughter,train_cv_oof,0,0.5424103117738794,1
mouse_iga_00266,boughter,train_cv_oof,0,0.4927527182034546,0
mouse_iga_00267,boughter,train_cv_oof,0,0.3940324771947985,0
mouse_iga_00268,boughter,train_cv_oof,0,0.4508426115049328,0
mouse_iga_00269,boughter,train_cv_oof,0,0.6805858124378703,1
mouse_iga_00270,boughter,train_cv_oof,1,0.517780730379504,1
mouse_iga_00271,boughter,train_cv_oof,0,0.4640769385057844,0
mouse_iga_00272,boughter,train_cv_oof,1,0.7527468727627223,1
mouse_iga_00273,boughter,train_cv_oof,0,0.41577143528230476,0
mouse_iga_00274,boughter,train_cv_oof,0,0.36123270416939207,0
mouse_iga_00275,boughter,train_cv_oof,1,0.4449284773952499,0
mouse_iga_00276,boughter,train_cv_oof,0,0.7075191014826728,1
mouse_iga_00277,boughter,train_cv_oof,0,0.5493926751535447,1
mouse_iga_00278,boughter,train_cv_oof,1,0.4044294968944441,0
mouse_iga_00279,boughter,train_cv_oof,1,0.3580961259460246,0
mouse_iga_00280,boughter,train_cv_oof,0,0.5586222782140092,1
mouse_iga_00281,boughter,train_cv_oof,1,0.7161428958326062,1
mouse_iga_00282,boughter,train_cv_oof,1,0.6622237577645558,1
mouse_iga_00283,boughter,train_cv_oof,0,0.22836411018515207,0
mouse_iga_00284,boughter,train_cv_oof,1,0.5961856378915202,1
mouse_iga_00285,boughter,train_cv_oof,1,0.5751367559133201,1
mouse_iga_00286,boughter,train_cv_oof,0,0.2332804232804233,0
mouse_iga_00287,boughter,train_cv_oof,1,0.5313905040573729,1
mouse_iga_00288,boughter,train_cv_oof,1,0.596455897751006,1
mouse_iga_00289,boughter,train_cv_oof,1,0.7217893279344925,1
mouse_iga_00290,boughter,train_cv_oof,0,0.5560320148782288,1
mouse_iga_00291,boughter,train_cv_oof,1,0.6042845619796618,1
mouse_iga_00292,boughter,train_cv_oof,1,0.46714790040876997,0
mouse_iga_00293,boughter,train_cv_oof,1,0.8083232263654407,1
mouse_iga_00294,boughter,train_cv_oof,0,0.7099318006554848,1
mouse_iga_00295,boughter,train_cv_oof,1,0.5191482472164813,1
mouse_iga_00296,boughter,train_cv_oof,0,0.6331202936466094,1
mouse_iga_00297,boughter,train_cv_oof,0,0.35337427732859833,0
mouse_iga_00298,boughter,train_cv_oof,1,0.7645666377323702,1
mouse_iga_00299,boughter,train_cv_oof,0,0.7684902692138721,1
mouse_iga_00300,boughter,train_cv_oof,1,0.5270063283239904,1
mouse_iga_00301,boughter,train_cv_oof,1,0.4378337940794837,0
mouse_iga_00302,boughter,train_cv_oof,0,0.4631492652672072,0
mouse_iga_00303,boughter,train_cv_oof,1,0.2719745848267702,0
mouse_iga_00304,boughter,train_cv_oof,1,0.3769979873508623,0
mouse_iga_00305,boughter,train_cv_oof,0,0.5087599566984371,1
mouse_iga_00306,boughter,train_cv_oof,1,0.545054823969464,1
mouse_iga_00307,boughter,train_cv_oof,1,0.4162466170369269,0
mouse_iga_00308,boughter,train_cv_oof,0,0.21904558404558405,0
mouse_iga_00309,boughter,train_cv_oof,1,0.4954488723281827,0
mouse_iga_00310,boughter,train_cv_oof,0,0.44339659848739255,0
mouse_iga_00311,boughter,train_cv_oof,1,0.5568587023564477,1
mouse_iga_00312,boughter,train_cv_oof,1,0.3791408812625924,0
mouse_iga_00313,boughter,train_cv_oof,0,0.37997215853298105,0
mouse_iga_00314,boughter,train_cv_oof,1,0.6155259636294119,1
mouse_iga_00315,boughter,train_cv_oof,1,0.18985716390888804,0
mouse_iga_00316,boughter,train_cv_oof,1,0.4204001022410936,0
mouse_iga_00317,boughter,train_cv_oof,0,0.5417463005925146,1
mouse_iga_00318,boughter,train_cv_oof,0,0.5403326184008526,1
mouse_iga_00319,boughter,train_cv_oof,0,0.38832362537774984,0
mouse_iga_00320,boughter,train_cv_oof,1,0.4701176792556104,0
mouse_iga_00321,boughter,train_cv_oof,1,0.5071276503216904,1
mouse_iga_00322,boughter,train_cv_oof,0,0.11582338022471579,0
mouse_iga_00323,boughter,train_cv_oof,1,0.5715971676497993,1
mouse_iga_00324,boughter,train_cv_oof,0,0.27153524492234166,0
mouse_iga_00325,boughter,train_cv_oof,0,0.5692774395303031,1
mouse_iga_00326,boughter,train_cv_oof,0,0.5646976811123212,1
mouse_iga_00327,boughter,train_cv_oof,0,0.48473851361787623,0
mouse_iga_00328,boughter,train_cv_oof,0,0.26049689440993784,0
mouse_iga_00329,boughter,train_cv_oof,0,0.33165781395016775,0
mouse_iga_00330,boughter,train_cv_oof,1,0.5993590362791446,1
mouse_iga_00331,boughter,train_cv_oof,0,0.4416667450906582,0
mouse_iga_00332,boughter,train_cv_oof,1,0.4460129748922852,0
mouse_iga_00333,boughter,train_cv_oof,1,0.4977801920172203,0
mouse_iga_00334,boughter,train_cv_oof,0,0.5207939924417001,1
mouse_iga_00336,boughter,train_cv_oof,0,0.5706765274748469,1
mouse_iga_00337,boughter,train_cv_oof,1,0.49124865567750164,0
mouse_iga_00338,boughter,train_cv_oof,0,0.28915140415140417,0
mouse_iga_00339,boughter,train_cv_oof,0,0.48823232323232324,0
mouse_iga_00340,boughter,train_cv_oof,1,0.477070838157749,0
mouse_iga_00341,boughter,train_cv_oof,1,0.4297724594851148,0
mouse_iga_00342,boughter,train_cv_oof,0,0.4708762227555331,0
mouse_iga_00343,boughter,train_cv_oof,1,0.65479815119521,1
mouse_iga_00344,boughter,train_cv_oof,1,0.4345196323725074,0
mouse_iga_00345,boughter,train_cv_oof,0,0.5722924981360239,1
mouse_iga_00346,boughter,train_cv_oof,1,0.40305391782032496,0
mouse_iga_00347,boughter,train_cv_oof,1,0.3639042747308434,0
mouse_iga_00348,boughter,train_cv_oof,1,0.5375227065715462,1
mouse_iga_00349,boughter,train_cv_oof,0,0.2942592592592593,0
mouse_iga_00350,boughter,train_cv_oof,0,0.5471104201527577,1
mouse_iga_00351,boughter,train_cv_oof,1,0.6414922482446929,1
mouse_iga_00352,boughter,train_cv_oof,1,0.5401335075309476,1
mouse_iga_00353,boughter,train_cv_oof,0,0.5934841640862218,1
mouse_iga_00354,boughter,train_cv_oof,0,0.38090013495276653,0
mouse_iga_00355,boughter,train_cv_oof,0,0.5639114473193757,1
mouse_iga_00356,boughter,train_cv_oof,0,0.6012358390757023,1
mouse_iga_00357,boughter,train_cv_oof,1,0.4982118501319583,0
mouse_iga_00358,boughter,train_cv_oof,1,0.6554423888748362,1
mouse_iga_00359,boughter,train_cv_oof,1,0.523029256605108,1
mouse_iga_00360,boughter,train_cv_oof,1,0.6738045269947444,1
mouse_iga_00361,boughter,train_cv_oof,1,0.2783225108225108,0
mouse_iga_00362,boughter,train_cv_oof,0,0.4085651693917381,0
mouse_iga_00363,boughter,train_cv_oof,0,0.37697267566159953,0
mouse_iga_00364,boughter,train_cv_oof,0,0.5891052950414192,1
mouse_iga_00365,boughter,train_cv_oof,1,0.49690663658557616,0
mouse_iga_00366,boughter,train_cv_oof,1,0.53194886613779,1
mouse_iga_00367,boughter,train_cv_oof,1,0.5181368852421484,1
mouse_iga_00368,boughter,train_cv_oof,0,0.5693590362791445,1
mouse_iga_00369,boughter,train_cv_oof,0,0.27478260869565213,0
mouse_iga_00370,boughter,train_cv_oof,0,0.4623908045977011,0
mouse_iga_00371,boughter,train_cv_oof,1,0.5431067720214121,1
mouse_iga_00372,boughter,train_cv_oof,1,0.7111067756719931,1
mouse_iga_00374,boughter,train_cv_oof,1,0.6542758026808401,1
mouse_iga_00375,boughter,train_cv_oof,1,0.2929128211359181,0
mouse_iga_00376,boughter,train_cv_oof,1,0.33196405647492605,0
mouse_iga_00377,boughter,train_cv_oof,1,0.46584108654441136,0
mouse_iga_00378,boughter,train_cv_oof,1,0.19371340406020246,0
mouse_iga_00379,boughter,train_cv_oof,0,0.2400893994168954,0
mouse_iga_00380,boughter,train_cv_oof,0,0.3538653567152553,0
mouse_iga_00381,boughter,train_cv_oof,1,0.5460969113004647,1
mouse_iga_00382,boughter,train_cv_oof,0,0.6551272001245607,1
mouse_iga_00383,boughter,train_cv_oof,0,0.3074161794927481,0
mouse_iga_00384,boughter,train_cv_oof,0,0.23682244584683612,0
mouse_iga_00385,boughter,train_cv_oof,1,0.4509247541856237,0
mouse_iga_00386,boughter,train_cv_oof,1,0.6003034608454647,1
mouse_iga_00387,boughter,train_cv_oof,0,0.4319666155550773,0
mouse_iga_00388,boughter,train_cv_oof,0,0.5600551210037142,1
mouse_iga_00389,boughter,train_cv_oof,1,0.41061040579093594,0
mouse_iga_00390,boughter,train_cv_oof,0,0.4579137346026584,0
mouse_iga_00391,boughter,train_cv_oof,1,0.40252830195714784,0
mouse_iga_00392,boughter,train_cv_oof,1,0.5206159927739211,1
mouse_iga_00393,boughter,train_cv_oof,1,0.5908020481604803,1
mouse_iga_00394,boughter,train_cv_oof,1,0.49869254648217476,0
mouse_iga_00395,boughter,train_cv_oof,1,0.49869254648217476,0
mouse_iga_00396,boughter,train_cv_oof,0,0.6112180106381189,1
mouse_iga_00397,boughter,train_cv_oof,1,0.6591846751687442,1
mouse_iga_00398,boughter,train_cv_oof,0,0.4395440639729099,0
mouse_iga_00399,boughter,train_cv_oof,0,0.48231437441963754,0
mouse_iga_00400,boughter,train_cv_oof,0,0.4509247541856237,0
mouse_iga_00401,boughter,train_cv_oof,1,0.7077434358770939,1
mouse_iga_00402,boughter,train_cv_oof,0,0.33134821728405034,0
mouse_iga_00403,boughter,train_cv_oof,1,0.6931223270193858,1
mouse_iga_00404,boughter,train_cv_oof,1,0.3328328461594148,0
mouse_iga_00405,boughter,train_cv_oof,1,0.7081115523878683,1
mouse_iga_00406,boughter,train_cv_oof,1,0.5279637845938828,1
mouse_iga_00407,boughter,train_cv_oof,1,0.5124878745986825,1
mouse_iga_00408,boughter,train_cv_oof,0,0.39512457400755274,0
mouse_iga_00409,boughter,train_cv_oof,1,0.5440712652728766,1
mouse_iga_00410,boughter,train_cv_oof,0,0.34934335839598996,0
mouse_iga_00411,boughter,train_cv_oof,1,0.5263890432683536,1
mouse_iga_00412,boughter,train_cv_oof,0,0.5775354168773358,1
mouse_iga_00413,boughter,train_cv_oof,0,0.6141572410092988,1
mouse_iga_00414,boughter,train_cv_oof,0,0.46255875624768006,0
mouse_iga_00415,boughter,train_cv_oof,0,0.4981050903119869,0
mouse_iga_00416,boughter,train_cv_oof,1,0.4728830780968208,0
mouse_iga_00417,boughter,train_cv_oof,1,0.3703363120252358,0
mouse_iga_00418,boughter,train_cv_oof,1,0.42184745973005455,0
mouse_iga_00419,boughter,train_cv_oof,0,0.45811869615949413,0
mouse_iga_00420,boughter,train_cv_oof,0,0.4715559524729624,0
mouse_iga_00421,boughter,train_cv_oof,0,0.3080991937042794,0
mouse_iga_00422,boughter,train_cv_oof,0,0.47790736095689645,0
mouse_iga_00423,boughter,train_cv_oof,1,0.42854946577425085,0
mouse_iga_00424,boughter,train_cv_oof,0,0.4359036697502413,0
mouse_iga_00425,boughter,train_cv_oof,1,0.6156388296978594,1
mouse_iga_00426,boughter,train_cv_oof,1,0.5710054644133928,1
mouse_iga_00427,boughter,train_cv_oof,0,0.5478542136150832,1
mouse_iga_00429,boughter,train_cv_oof,1,0.45371436151741273,0
mouse_iga_00430,boughter,train_cv_oof,0,0.5710054644133928,1
mouse_iga_00431,boughter,train_cv_oof,1,0.3667733401604369,0
mouse_iga_00432,boughter,train_cv_oof,0,0.10853455169913699,0
mouse_iga_00433,boughter,train_cv_oof,1,0.6070143838664417,1
mouse_iga_00434,boughter,train_cv_oof,1,0.45225009340108124,0
mouse_iga_00435,boughter,train_cv_oof,0,0.30298705128605163,0
mouse_iga_00436,boughter,train_cv_oof,1,0.5691338927388049,1
mouse_iga_00437,boughter,train_cv_oof,1,0.5537941568623911,1
mouse_iga_00438,boughter,train_cv_oof,1,0.4519463045860652,0
mouse_iga_00439,boughter,train_cv_oof,0,0.39262980055847796,0
mouse_iga_00440,boughter,train_cv_oof,0,0.5387055753382168,1
mouse_iga_00441,boughter,train_cv_oof,1,0.6779727543698132,1
mouse_iga_00443,boughter,train_cv_oof,1,0.49159567241248636,0
mouse_iga_00444,boughter,train_cv_oof,0,0.30961052772901804,0
mouse_iga_00445,boughter,train_cv_oof,1,0.5037822056615159,1
mouse_iga_00446,boughter,train_cv_oof,0,0.4591298823907519,0
mouse_iga_00447,boughter,train_cv_oof,0,0.6020517131043447,1
mouse_iga_00448,boughter,train_cv_oof,1,0.5719463055584069,1
mouse_iga_00449,boughter,train_cv_oof,1,0.40734624804957287,0
mouse_iga_00450,boughter,train_cv_oof,1,0.5730244510757831,1
mouse_iga_00451,boughter,train_cv_oof,1,0.3916820525086212,0
mouse_iga_00452,boughter,train_cv_oof,0,0.15145974146904995,0
mouse_iga_00453,boughter,train_cv_oof,0,0.5461751092433433,1
mouse_iga_00454,boughter,train_cv_oof,0,0.3387025165027571,0
mouse_iga_00455,boughter,train_cv_oof,0,0.35727894569198915,0
mouse_iga_00456,boughter,train_cv_oof,0,0.3839951014838999,0
mouse_iga_00457,boughter,train_cv_oof,0,0.43977579891373,0
mouse_iga_00458,boughter,train_cv_oof,0,0.47971329874648133,0
mouse_iga_00459,boughter,train_cv_oof,0,0.4319000716664788,0
mouse_iga_00460,boughter,train_cv_oof,0,0.5450464233404257,1
mouse_iga_00461,boughter,train_cv_oof,0,0.42130534665822167,0
mouse_iga_00462,boughter,train_cv_oof,0,0.5241403677162191,1
mouse_iga_00463,boughter,train_cv_oof,0,0.5249624819624819,1
mouse_iga_00464,boughter,train_cv_oof,0,0.27072007209676596,0
mouse_iga_00465,boughter,train_cv_oof,1,0.37034476873186556,0
mouse_iga_00468,boughter,train_cv_oof,0,0.4859027093596059,0
mouse_iga_00469,boughter,train_cv_oof,0,0.34500708470635494,0
mouse_iga_00470,boughter,train_cv_oof,0,0.5475019646072278,1
mouse_iga_00471,boughter,train_cv_oof,1,0.5206767676767676,1
mouse_iga_00472,boughter,train_cv_oof,1,0.20487998929175397,0
mouse_iga_00473,boughter,train_cv_oof,0,0.12460113960113961,0
mouse_iga_00474,boughter,train_cv_oof,0,0.4346747541856237,0
mouse_iga_00475,boughter,train_cv_oof,1,0.49894843717795184,0
mouse_iga_00476,boughter,train_cv_oof,1,0.647541847041847,1
mouse_iga_00477,boughter,train_cv_oof,1,0.4652931241943243,0
mouse_iga_00478,boughter,train_cv_oof,1,0.5460054644133928,1
mouse_iga_00479,boughter,train_cv_oof,1,0.4981050903119869,0
mouse_iga_00480,boughter,train_cv_oof,1,0.6402533692927783,1
nat_cntrl_00000,boughter,train_cv_oof,0,0.4502198047963734,0
nat_cntrl_00001,boughter,train_cv_oof,0,0.6650750044498872,1
nat_cntrl_00002,boughter,train_cv_oof,0,0.8507027291573342,1
nat_cntrl_00006,boughter,train_cv_oof,0,0.4322948537171669,0
nat_cntrl_00007,boughter,train_cv_oof,0,0.3583114990440765,0
nat_cntrl_00008,boughter,train_cv_oof,0,0.3207415941286909,0
nat_cntrl_00009,boughter,train_cv_oof,0,0.5780219406956295,1
nat_cntrl_00010,boughter,train_cv_oof,0,0.43660869368526234,0
nat_cntrl_00011,boughter,train_cv_oof,0,0.5141753600008095,1
nat_cntrl_00012,boughter,train_cv_oof,0,0.43026072047367697,0
nat_cntrl_00013,boughter,train_cv_oof,0,0.33660098522167486,0
nat_cntrl_00014,boughter,train_cv_oof,0,0.4681143118032356,0
nat_cntrl_00015,boughter,train_cv_oof,0,0.3787609376439164,0
nat_cntrl_00016,boughter,train_cv_oof,0,0.7825723007184006,1
nat_cntrl_00017,boughter,train_cv_oof,0,0.3149891774891775,0
nat_cntrl_00018,boughter,train_cv_oof,0,0.5578305530834167,1
nat_cntrl_00019,boughter,train_cv_oof,0,0.8074762303682068,1
nat_cntrl_00020,boughter,train_cv_oof,0,0.5126375940919468,1
nat_cntrl_00024,boughter,train_cv_oof,1,0.7366492472816657,1
nat_cntrl_00025,boughter,train_cv_oof,1,0.6790838654809244,1
nat_cntrl_00026,boughter,train_cv_oof,1,0.8345889172910427,1
nat_cntrl_00029,boughter,train_cv_oof,0,0.5027354088347206,1
nat_cntrl_00031,boughter,train_cv_oof,1,0.7014448857212014,1
nat_cntrl_00032,boughter,train_cv_oof,0,0.5392704581905665,1
nat_cntrl_00033,boughter,train_cv_oof,0,0.20758333333333337,0
nat_cntrl_00034,boughter,train_cv_oof,1,0.9421630094043888,1
nat_cntrl_00035,boughter,train_cv_oof,0,0.788775976762524,1
nat_cntrl_00036,boughter,train_cv_oof,0,0.8132608695652174,1
nat_cntrl_00039,boughter,train_cv_oof,1,0.9039811912225705,1
nat_cntrl_00040,boughter,train_cv_oof,1,0.6300828664799253,1
nat_cntrl_00042,boughter,train_cv_oof,1,0.38918205250862115,0
nat_cntrl_00043,boughter,train_cv_oof,0,0.5426166120367203,1
nat_cntrl_00047,boughter,train_cv_oof,0,0.7624708246696332,1
nat_cntrl_00049,boughter,train_cv_oof,0,0.34053681744855446,0
nat_hiv_00000,boughter,train_cv_oof,1,0.792822974777058,1
nat_hiv_00001,boughter,train_cv_oof,1,0.6776708077808055,1
nat_hiv_00003,boughter,train_cv_oof,1,0.3626576481275753,0
nat_hiv_00004,boughter,train_cv_oof,1,0.5642220501752416,1
nat_hiv_00006,boughter,train_cv_oof,1,0.700544536070852,1
nat_hiv_00007,boughter,train_cv_oof,1,0.5730540441066757,1
nat_hiv_00008,boughter,train_cv_oof,1,0.8953319909173778,1
nat_hiv_00009,boughter,train_cv_oof,1,0.7882690617634749,1
nat_hiv_00010,boughter,train_cv_oof,1,0.4565811164320568,0
nat_hiv_00011,boughter,train_cv_oof,1,0.6431285277319759,1
nat_hiv_00012,boughter,train_cv_oof,0,0.7059843375368156,1
nat_hiv_00013,boughter,train_cv_oof,0,0.6031620277315554,1
nat_hiv_00015,boughter,train_cv_oof,1,0.6010150288746164,1
nat_hiv_00016,boughter,train_cv_oof,1,0.5804652286116262,1
nat_hiv_00017,boughter,train_cv_oof,1,0.8353685538599331,1
nat_hiv_00018,boughter,train_cv_oof,1,0.27176527176527177,0
nat_hiv_00019,boughter,train_cv_oof,1,0.9421630094043888,1
nat_hiv_00021,boughter,train_cv_oof,1,0.8687078325918677,1
