id,source,split,y_true,y_score,y_pred
nat_hiv_00107,boughter,train_cv_oof,1,0.489349020524263,0
nat_hiv_00108,boughter,train_cv_oof,1,0.5619333742882504,1
nat_hiv_00109,boughter,train_cv_oof,1,0.6749207313185136,1
nat_hiv_00110,boughter,train_cv_oof,1,0.7768804887006012,1
nat_hiv_00111,boughter,train_cv_oof,1,0.6297099243601278,1
nat_hiv_00112,boughter,train_cv_oof,1,0.43656024531024523,0
nat_hiv_00113,boughter,train_cv_oof,1,0.6364731020613374,1
nat_hiv_00114,boughter,train_cv_oof,1,0.24761437908496728,0
nat_hiv_00116,boughter,train_cv_oof,1,0.5441856714580056,1
nat_hiv_00117,boughter,train_cv_oof,1,0.5651397469730879,1
nat_hiv_00118,boughter,train_cv_oof,1,0.6587309132540218,1
nat_hiv_00120,boughter,train_cv_oof,1,0.43940781440781435,0
nat_hiv_00121,boughter,train_cv_oof,0,0.4321449275362319,0
nat_hiv_00123,boughter,train_cv_oof,0,0.629253907788508,1
nat_hiv_00125,boughter,train_cv_oof,0,0.6061965628417696,1
nat_hiv_00126,boughter,train_cv_oof,1,0.5770972946509222,1
nat_hiv_00127,boughter,train_cv_oof,0,0.49289001188683346,0
nat_hiv_00128,boughter,train_cv_oof,1,0.7090125668982667,1
nat_hiv_00129,boughter,train_cv_oof,1,0.821009599448687,1
nat_hiv_00130,boughter,train_cv_oof,1,0.32816494418113284,0
nat_hiv_00131,boughter,train_cv_oof,1,0.7021416413487785,1
nat_hiv_00132,boughter,train_cv_oof,1,0.5608768418369239,1
plos_hiv_00000,boughter,train_cv_oof,1,0.40150072150072147,0
plos_hiv_00001,boughter,train_cv_oof,1,0.7067304733756802,1
plos_hiv_00002,boughter,train_cv_oof,0,0.38977327024249814,0
plos_hiv_00003,boughter,train_cv_oof,1,0.7524134199134199,1
plos_hiv_00004,boughter,train_cv_oof,1,0.6118580735398577,1
plos_hiv_00005,boughter,train_cv_oof,1,0.49848254579123485,0
plos_hiv_00006,boughter,train_cv_oof,0,0.7516629826112584,1
plos_hiv_00007,boughter,train_cv_oof,0,0.4929245395127747,0
plos_hiv_00008,boughter,train_cv_oof,1,0.8084267040149393,1
plos_hiv_00009,boughter,train_cv_oof,0,0.5035196010279959,1
plos_hiv_00010,boughter,train_cv_oof,0,0.8313832427509974,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5740426789585632,1
plos_hiv_00012,boughter,train_cv_oof,1,0.7989585075727805,1
plos_hiv_00013,boughter,train_cv_oof,1,0.7307519738748788,1
plos_hiv_00014,boughter,train_cv_oof,1,0.5742925155085243,1
plos_hiv_00015,boughter,train_cv_oof,1,0.43441765480895916,0
plos_hiv_00016,boughter,train_cv_oof,0,0.3117751263638199,0
plos_hiv_00017,boughter,train_cv_oof,0,0.6072863302773116,1
plos_hiv_00018,boughter,train_cv_oof,1,0.847218538166814,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8343170730999413,1
plos_hiv_00020,boughter,train_cv_oof,0,0.7292483236542139,1
plos_hiv_00021,boughter,train_cv_oof,1,0.9225,1
plos_hiv_00022,boughter,train_cv_oof,1,0.4825030525030525,0
plos_hiv_00023,boughter,train_cv_oof,0,0.8053330003330004,1
plos_hiv_00024,boughter,train_cv_oof,0,0.7054282880673497,1
plos_hiv_00025,boughter,train_cv_oof,0,0.4928484685701471,0
plos_hiv_00026,boughter,train_cv_oof,0,0.5548139264088537,1
plos_hiv_00027,boughter,train_cv_oof,1,0.45261788330925745,0
plos_hiv_00028,boughter,train_cv_oof,1,0.46330094657034904,0
plos_hiv_00029,boughter,train_cv_oof,1,0.5782876335192749,1
plos_hiv_00030,boughter,train_cv_oof,1,0.5051063609593022,1
plos_hiv_00031,boughter,train_cv_oof,1,0.5048492063492063,1
plos_hiv_00032,boughter,train_cv_oof,1,0.919305781973194,1
plos_hiv_00033,boughter,train_cv_oof,1,0.8145261554014347,1
plos_hiv_00034,boughter,train_cv_oof,0,0.5218245913013714,1
plos_hiv_00035,boughter,train_cv_oof,0,0.4971111111111111,0
plos_hiv_00036,boughter,train_cv_oof,1,0.7035416424491692,1
plos_hiv_00037,boughter,train_cv_oof,0,0.9225,1
plos_hiv_00038,boughter,train_cv_oof,0,0.6933048324108555,1
plos_hiv_00039,boughter,train_cv_oof,1,0.7194096099978453,1
plos_hiv_00040,boughter,train_cv_oof,1,0.35574433409727524,0
plos_hiv_00041,boughter,train_cv_oof,1,0.8917307692307691,1
plos_hiv_00042,boughter,train_cv_oof,0,0.5653466522274736,1
plos_hiv_00043,boughter,train_cv_oof,1,0.7714870358157436,1
plos_hiv_00044,boughter,train_cv_oof,1,0.5622626262626262,1
plos_hiv_00045,boughter,train_cv_oof,1,0.7500239956122309,1
plos_hiv_00046,boughter,train_cv_oof,1,0.48865426240426235,0
plos_hiv_00047,boughter,train_cv_oof,1,0.6441206820345197,1
plos_hiv_00048,boughter,train_cv_oof,1,0.8343094273244303,1
plos_hiv_00049,boughter,train_cv_oof,1,0.5344834090401028,1
plos_hiv_00050,boughter,train_cv_oof,1,0.4897653735153734,0
plos_hiv_00051,boughter,train_cv_oof,1,0.368656463269007,0
mouse_iga_00000,boughter,boughter,0,0.6988781417132366,1
mouse_iga_00001,boughter,boughter,0,0.4399579766998877,0
mouse_iga_00002,boughter,boughter,0,0.29463868081812594,0
mouse_iga_00003,boughter,boughter,0,0.5237093457582306,1
mouse_iga_00004,boughter,boughter,0,0.6126771229148139,1
mouse_iga_00005,boughter,boughter,0,0.44752275890960885,0
mouse_iga_00006,boughter,boughter,0,0.36738215488215487,0
mouse_iga_00007,boughter,boughter,1,0.4292926046059655,0
mouse_iga_00008,boughter,boughter,0,0.33333171554604935,0
mouse_iga_00009,boughter,boughter,1,0.3840488215488216,0
mouse_iga_00010,boughter,boughter,0,0.23189302658090724,0
mouse_iga_00011,boughter,boughter,0,0.30754632541665355,0
mouse_iga_00012,boughter,boughter,0,0.3163541534763537,0
mouse_iga_00013,boughter,boughter,0,0.36846363005689564,0
mouse_iga_00014,boughter,boughter,0,0.3278559778869509,0
mouse_iga_00015,boughter,boughter,0,0.44029882154882155,0
mouse_iga_00016,boughter,boughter,0,0.3772602527167663,0
mouse_iga_00017,boughter,boughter,1,0.7054945832322742,1
mouse_iga_00018,boughter,boughter,0,0.39029882154882156,0
mouse_iga_00019,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00020,boughter,boughter,1,0.4991850594227505,0
mouse_iga_00021,boughter,boughter,0,0.5639271229148138,1
mouse_iga_00022,boughter,boughter,0,0.32357808378187863,0
mouse_iga_00023,boughter,boughter,1,0.6723993451370361,1
mouse_iga_00024,boughter,boughter,1,0.4024551583531248,0
mouse_iga_00025,boughter,boughter,0,0.7682006135252104,1
mouse_iga_00026,boughter,boughter,0,0.3402988215488216,0
mouse_iga_00027,boughter,boughter,0,0.4105299673502218,0
mouse_iga_00028,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00029,boughter,boughter,0,0.16098584659579465,0
mouse_iga_00030,boughter,boughter,0,0.3214008265575598,0
mouse_iga_00031,boughter,boughter,1,0.5372604562481472,1
mouse_iga_00032,boughter,boughter,1,0.4282261918772031,0
mouse_iga_00033,boughter,boughter,0,0.5732723610100521,1
mouse_iga_00034,boughter,boughter,0,0.5916056943433853,1
mouse_iga_00035,boughter,boughter,0,0.33033597252916375,0
mouse_iga_00036,boughter,boughter,1,0.3142956079982436,0
mouse_iga_00037,boughter,boughter,0,0.30347484788860235,0
mouse_iga_00039,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00041,boughter,boughter,1,0.5358811415420104,1
mouse_iga_00042,boughter,boughter,0,0.3986321548821549,0
mouse_iga_00043,boughter,boughter,0,0.3493035419237524,0
mouse_iga_00044,boughter,boughter,0,0.6241199848574623,1
mouse_iga_00045,boughter,boughter,1,0.3340488215488216,0
mouse_iga_00046,boughter,boughter,1,0.42363215488215483,0
mouse_iga_00047,boughter,boughter,0,0.7407509065125751,1
mouse_iga_00048,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00049,boughter,boughter,0,0.45730884109916375,0
mouse_iga_00050,boughter,boughter,1,0.518439793480116,1
mouse_iga_00051,boughter,boughter,0,0.5910172451797824,1
mouse_iga_00052,boughter,boughter,1,0.6346612498989408,1
mouse_iga_00053,boughter,boughter,0,0.7396644638681047,1
mouse_iga_00054,boughter,boughter,0,0.2967554776170475,0
mouse_iga_00055,boughter,boughter,1,0.36738215488215487,0
mouse_iga_00056,boughter,boughter,1,0.7981435000747694,1
mouse_iga_00057,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00058,boughter,boughter,0,0.3143824482841552,0
mouse_iga_00059,boughter,boughter,1,0.24751990493052603,0
mouse_iga_00060,boughter,boughter,0,0.29409661253789393,0
mouse_iga_00061,boughter,boughter,0,0.36738215488215487,0
mouse_iga_00062,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00063,boughter,boughter,1,0.33416349860598776,0
mouse_iga_00064,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00065,boughter,boughter,0,0.18518876049862232,0
mouse_iga_00066,boughter,boughter,0,0.2297151832346505,0
mouse_iga_00067,boughter,boughter,1,0.4292288162615037,0
mouse_iga_00068,boughter,boughter,0,0.3491841358548745,0
mouse_iga_00070,boughter,boughter,1,0.5452175702942376,1
mouse_iga_00071,boughter,boughter,0,0.30979256450378606,0
mouse_iga_00072,boughter,boughter,1,0.6167007662898406,1
mouse_iga_00073,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00074,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00075,boughter,boughter,1,0.4872631072631072,0
mouse_iga_00076,boughter,boughter,0,0.462131777542902,0
mouse_iga_00077,boughter,boughter,1,0.4904169809891005,0
mouse_iga_00078,boughter,boughter,0,0.32015227454091766,0
mouse_iga_00079,boughter,boughter,0,0.3329995332256306,0
mouse_iga_00080,boughter,boughter,1,0.3340488215488216,0
mouse_iga_00081,boughter,boughter,0,0.4452988215488215,0
mouse_iga_00082,boughter,boughter,0,0.2840488215488216,0
mouse_iga_00083,boughter,boughter,0,0.2637798107037227,0
mouse_iga_00084,boughter,boughter,0,0.28864935542155845,0
mouse_iga_00085,boughter,boughter,1,0.3589711102467179,0
mouse_iga_00086,boughter,boughter,0,0.3168869803975721,0
mouse_iga_00087,boughter,boughter,0,0.3163158118615069,0
mouse_iga_00088,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00089,boughter,boughter,0,0.4857690782580685,0
mouse_iga_00090,boughter,boughter,1,0.42436598132666703,0
mouse_iga_00092,boughter,boughter,1,0.17400224137013232,0
mouse_iga_00093,boughter,boughter,1,0.4892731268134495,0
mouse_iga_00094,boughter,boughter,1,0.4302988215488216,0
mouse_iga_00095,boughter,boughter,0,0.4302988215488216,0
mouse_iga_00096,boughter,boughter,1,0.3313953925310994,0
mouse_iga_00097,boughter,boughter,1,0.7590660118037029,1
mouse_iga_00098,boughter,boughter,0,0.32101550988767646,0
mouse_iga_00100,boughter,boughter,0,0.34863215488215493,0
mouse_iga_00101,boughter,boughter,0,0.37803691937297484,0
mouse_iga_00102,boughter,boughter,0,0.4302988215488216,0
mouse_iga_00103,boughter,boughter,0,0.4302988215488216,0
mouse_iga_00104,boughter,boughter,0,0.4302988215488216,0
mouse_iga_00105,boughter,boughter,1,0.34238215488215495,0
mouse_iga_00106,boughter,boughter,0,0.27366194448136427,0
mouse_iga_00107,boughter,boughter,0,0.3757472208718794,0
mouse_iga_00108,boughter,boughter,1,0.6212295539420618,1
mouse_iga_00109,boughter,boughter,0,0.394959435136066,0
mouse_iga_00110,boughter,boughter,0,0.3811858986082948,0
mouse_iga_00111,boughter,boughter,0,0.3732888490221937,0
mouse_iga_00112,boughter,boughter,0,0.4614368298122457,0
mouse_iga_00113,boughter,boughter,0,0.6640660118037027,1
mouse_iga_00114,boughter,boughter,1,0.85015664160401,1
mouse_iga_00115,boughter,boughter,1,0.30568202034650993,0
mouse_iga_00116,boughter,boughter,0,0.2760482756844981,0
mouse_iga_00117,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00118,boughter,boughter,1,0.3340488215488216,0
mouse_iga_00119,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00120,boughter,boughter,0,0.5716538667924405,1
mouse_iga_00121,boughter,boughter,0,0.13518518518518519,0
mouse_iga_00122,boughter,boughter,1,0.7340660118037028,1
mouse_iga_00124,boughter,boughter,1,0.6763279165656075,1
mouse_iga_00125,boughter,boughter,0,0.7473993451370361,1
mouse_iga_00126,boughter,boughter,0,0.13518518518518519,0
mouse_iga_00127,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00128,boughter,boughter,1,0.3340488215488216,0
mouse_iga_00129,boughter,boughter,0,0.5195875836274901,1
mouse_iga_00130,boughter,boughter,1,0.589384245575365,1
mouse_iga_00131,boughter,boughter,0,0.6484582765126763,1
mouse_iga_00132,boughter,boughter,0,0.5364531333998345,1
mouse_iga_00133,boughter,boughter,0,0.2840488215488216,0
mouse_iga_00134,boughter,boughter,0,0.2542783620551493,0
mouse_iga_00135,boughter,boughter,0,0.5244826784703694,1
mouse_iga_00136,boughter,boughter,0,0.6371897934801161,1
mouse_iga_00137,boughter,boughter,0,0.5186573017440065,1
mouse_iga_00138,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00139,boughter,boughter,1,0.572129650925955,1
mouse_iga_00140,boughter,boughter,0,0.28767838294217035,0
mouse_iga_00141,boughter,boughter,0,0.1518917742967308,0
mouse_iga_00142,boughter,boughter,1,0.2524007343836354,0
mouse_iga_00143,boughter,boughter,0,0.39029882154882156,0
mouse_iga_00144,boughter,boughter,1,0.38890401660677903,0
mouse_iga_00145,boughter,boughter,0,0.24362744082585497,0
mouse_iga_00146,boughter,boughter,1,0.3533258539450048,0
mouse_iga_00147,boughter,boughter,0,0.23479929524575346,0
mouse_iga_00148,boughter,boughter,0,0.31832197277835456,0
mouse_iga_00149,boughter,boughter,0,0.32169026258688815,0
mouse_iga_00150,boughter,boughter,0,0.38557151707614357,0
mouse_iga_00151,boughter,boughter,1,0.5182326784703695,1
mouse_iga_00152,boughter,boughter,0,0.3299796342891785,0
mouse_iga_00153,boughter,boughter,0,0.2976851851851852,0
mouse_iga_00154,boughter,boughter,0,0.23969976350259067,0
mouse_iga_00155,boughter,boughter,1,0.5569110718922806,1
mouse_iga_00156,boughter,boughter,0,0.3140079662805114,0
mouse_iga_00157,boughter,boughter,1,0.43238215488215487,0
mouse_iga_00158,boughter,boughter,1,0.39029882154882156,0
mouse_iga_00159,boughter,boughter,0,0.8281136308513218,1
mouse_iga_00160,boughter,boughter,0,0.38087955025582465,0
mouse_iga_00161,boughter,boughter,1,0.3340488215488216,0
mouse_iga_00162,boughter,boughter,1,0.4757182669697997,0
mouse_iga_00163,boughter,boughter,0,0.36738215488215487,0
mouse_iga_00164,boughter,boughter,0,0.16224811816075324,0
mouse_iga_00165,boughter,boughter,0,0.21460878839127928,0
mouse_iga_00166,boughter,boughter,1,0.5010588410991638,1
mouse_iga_00167,boughter,boughter,1,0.7112334624206602,1
mouse_iga_00168,boughter,boughter,1,0.593351726089417,1
mouse_iga_00169,boughter,boughter,0,0.32769515905699664,0
mouse_iga_00170,boughter,boughter,1,0.5999390276767187,1
mouse_iga_00171,boughter,boughter,1,0.6268418968753621,1
mouse_iga_00172,boughter,boughter,1,0.4535287727006948,0
mouse_iga_00173,boughter,boughter,1,0.7324093979717157,1
mouse_iga_00174,boughter,boughter,1,0.4152255077658304,0
mouse_iga_00175,boughter,boughter,1,0.5461183649086875,1
mouse_iga_00176,boughter,boughter,1,0.4152255077658304,0
mouse_iga_00177,boughter,boughter,1,0.39029882154882156,0
mouse_iga_00178,boughter,boughter,0,0.6041056943433853,1
mouse_iga_00179,boughter,boughter,0,0.30931448345372087,0
mouse_iga_00180,boughter,boughter,1,0.9073228694186952,1
mouse_iga_00181,boughter,boughter,1,0.39675742931935315,0
mouse_iga_00182,boughter,boughter,1,0.3509143601022654,0
mouse_iga_00183,boughter,boughter,0,0.8097009939705095,1
mouse_iga_00184,boughter,boughter,0,0.5791056943433853,1
mouse_iga_00185,boughter,boughter,0,0.31738780250805426,0
mouse_iga_00186,boughter,boughter,1,0.5137683927560838,1
mouse_iga_00187,boughter,boughter,1,0.24934159422317598,0
mouse_iga_00188,boughter,boughter,0,0.6163564601467828,1
mouse_iga_00189,boughter,boughter,1,0.4929350594227505,0
mouse_iga_00190,boughter,boughter,1,0.5850190209748469,1
mouse_iga_00191,boughter,boughter,1,0.7590660118037029,1
mouse_iga_00192,boughter,boughter,0,0.5080964405964405,1
mouse_iga_00193,boughter,boughter,1,0.5630628093531319,1
mouse_iga_00194,boughter,boughter,1,0.8012770113921567,1
mouse_iga_00195,boughter,boughter,1,0.5107810122510602,1
mouse_iga_00196,boughter,boughter,1,0.6030256700860086,1
mouse_iga_00197,boughter,boughter,0,0.30405729763693035,0
mouse_iga_00198,boughter,boughter,1,0.8138279165656075,1
mouse_iga_00199,boughter,boughter,0,0.9095721634968073,1
mouse_iga_00200,boughter,boughter,0,0.2636590610092658,0
mouse_iga_00201,boughter,boughter,0,0.5649390276767187,1
mouse_iga_00202,boughter,boughter,0,0.6138279165656075,1
mouse_iga_00203,boughter,boughter,1,0.6477972936720124,1
mouse_iga_00204,boughter,boughter,0,0.5578570745967127,1
mouse_iga_00205,boughter,boughter,0,0.6022294760197986,1
mouse_iga_00206,boughter,boughter,1,0.7744221238561958,1
mouse_iga_00207,boughter,boughter,1,0.3247003579941962,0
mouse_iga_00208,boughter,boughter,1,0.36738215488215487,0
mouse_iga_00209,boughter,boughter,0,0.5461183649086875,1
mouse_iga_00210,boughter,boughter,1,0.7697802975179886,1
mouse_iga_00211,boughter,boughter,1,0.6041056943433853,1
mouse_iga_00212,boughter,boughter,1,0.5566251686547246,1
mouse_iga_00213,boughter,boughter,0,0.13518518518518519,0
mouse_iga_00214,boughter,boughter,0,0.48279882154882153,0
mouse_iga_00215,boughter,boughter,1,0.3235720758925952,0
mouse_iga_00216,boughter,boughter,1,0.5226144377175759,1
mouse_iga_00217,boughter,boughter,1,0.5980628093531319,1
mouse_iga_00218,boughter,boughter,1,0.529954493313665,1
mouse_iga_00219,boughter,boughter,1,0.7961298980122176,1
mouse_iga_00220,boughter,boughter,1,0.5211916786916786,1
mouse_iga_00221,boughter,boughter,0,0.46113215488215487,0
mouse_iga_00222,boughter,boughter,0,0.7447802975179886,1
mouse_iga_00223,boughter,boughter,1,0.31593034430434014,0
mouse_iga_00224,boughter,boughter,0,0.27728367550749167,0
mouse_iga_00225,boughter,boughter,0,0.3186065689635924,0
mouse_iga_00226,boughter,boughter,1,0.5975580752957663,1
mouse_iga_00227,boughter,boughter,0,0.557662902399243,1
mouse_iga_00228,boughter,boughter,1,0.466198376857343,0
mouse_iga_00229,boughter,boughter,1,0.7532128296647557,1
mouse_iga_00230,boughter,boughter,1,0.6388279165656076,1
mouse_iga_00231,boughter,boughter,1,0.7938279165656076,1
mouse_iga_00232,boughter,boughter,1,0.8138279165656075,1
mouse_iga_00233,boughter,boughter,0,0.5075142074353538,1
mouse_iga_00234,boughter,boughter,1,0.5461183649086875,1
mouse_iga_00235,boughter,boughter,1,0.3986321548821549,0
mouse_iga_00236,boughter,boughter,1,0.3926880359593925,0
mouse_iga_00237,boughter,boughter,0,0.8078434892502232,1
mouse_iga_00238,boughter,boughter,1,0.5630231268134493,1
mouse_iga_00239,boughter,boughter,1,0.3360786266412146,0
mouse_iga_00240,boughter,boughter,1,0.37820129610320935,0
mouse_iga_00241,boughter,boughter,1,0.7731472980518911,1
mouse_iga_00242,boughter,boughter,1,0.48022550776583034,0
mouse_iga_00243,boughter,boughter,1,0.6176999008350946,1
mouse_iga_00244,boughter,boughter,0,0.3423258154158689,0
mouse_iga_00245,boughter,boughter,0,0.49272550776583035,0
mouse_iga_00246,boughter,boughter,0,0.5583914086290996,1
mouse_iga_00247,boughter,boughter,0,0.22404970602762037,0
mouse_iga_00248,boughter,boughter,1,0.7340660118037028,1
mouse_iga_00249,boughter,boughter,0,0.564381215037429,1
mouse_iga_00250,boughter,boughter,1,0.7884451859319468,1
mouse_iga_00251,boughter,boughter,0,0.43943710554498294,0
mouse_iga_00252,boughter,boughter,1,0.6728853585865193,1
mouse_iga_00253,boughter,boughter,0,0.13518518518518519,0
mouse_iga_00254,boughter,boughter,0,0.3355432114981179,0
mouse_iga_00255,boughter,boughter,1,0.33974112679412405,0
mouse_iga_00256,boughter,boughter,0,0.7048993451370361,1
mouse_iga_00257,boughter,boughter,1,0.7140660118037028,1
mouse_iga_00258,boughter,boughter,0,0.5150583030190794,1
mouse_iga_00259,boughter,boughter,1,0.5181584429594371,1
mouse_iga_00260,boughter,boughter,1,0.5137683927560838,1
mouse_iga_00261,boughter,boughter,1,0.9065476190476192,1
mouse_iga_00262,boughter,boughter,0,0.3019901550423817,0
mouse_iga_00263,boughter,boughter,1,0.4624907218503127,0
mouse_iga_00264,boughter,boughter,0,0.8281136308513218,1
mouse_iga_00265,boughter,boughter,0,0.5604945832322742,1
mouse_iga_00266,boughter,boughter,0,0.5324905156705937,1
mouse_iga_00267,boughter,boughter,0,0.6151771229148139,1
mouse_iga_00268,boughter,boughter,0,0.48943943166954734,0
mouse_iga_00269,boughter,boughter,0,0.5058817567739433,1
mouse_iga_00270,boughter,boughter,1,0.5414853924085486,1
mouse_iga_00271,boughter,boughter,0,0.4769219286395753,0
mouse_iga_00272,boughter,boughter,1,0.47814217443249707,0
mouse_iga_00273,boughter,boughter,0,0.5231147218471792,1
mouse_iga_00274,boughter,boughter,0,0.5665652061399828,1
mouse_iga_00275,boughter,boughter,1,0.4868921744324971,0
mouse_iga_00276,boughter,boughter,0,0.47184644059644054,0
mouse_iga_00277,boughter,boughter,0,0.5521612498989409,1
mouse_iga_00278,boughter,boughter,1,0.5437599468413274,1
mouse_iga_00279,boughter,boughter,1,0.4868921744324971,0
mouse_iga_00280,boughter,boughter,0,0.29365918246258044,0
mouse_iga_00281,boughter,boughter,1,0.46180439786135424,0
mouse_iga_00282,boughter,boughter,1,0.7428656908017727,1
mouse_iga_00283,boughter,boughter,0,0.42590460813286607,0
mouse_iga_00284,boughter,boughter,1,0.645772361010052,1
mouse_iga_00285,boughter,boughter,1,0.5996612498989409,1
mouse_iga_00286,boughter,boughter,0,0.3631482635840659,0
mouse_iga_00287,boughter,boughter,1,0.5588961426864653,1
mouse_iga_00288,boughter,boughter,1,0.7048993451370361,1
mouse_iga_00289,boughter,boughter,1,0.8359912957124548,1
mouse_iga_00290,boughter,boughter,0,0.43196548821548825,0
mouse_iga_00291,boughter,boughter,1,0.7967995039769877,1
mouse_iga_00292,boughter,boughter,1,0.25162163654432723,0
mouse_iga_00293,boughter,boughter,1,0.8476489951366293,1
mouse_iga_00294,boughter,boughter,0,0.4523937805634362,0
mouse_iga_00295,boughter,boughter,1,0.46779882154882146,0
mouse_iga_00296,boughter,boughter,0,0.4908171511039788,0
mouse_iga_00297,boughter,boughter,0,0.3799102485973363,0
mouse_iga_00298,boughter,boughter,1,0.6126771229148139,1
mouse_iga_00299,boughter,boughter,0,0.8138279165656075,1
mouse_iga_00300,boughter,boughter,1,0.4285931657452732,0
mouse_iga_00301,boughter,boughter,1,0.7639054648869631,1
mouse_iga_00302,boughter,boughter,0,0.46355884109916373,0
mouse_iga_00303,boughter,boughter,1,0.3705863503460466,0
mouse_iga_00304,boughter,boughter,1,0.4867672809508333,0
mouse_iga_00305,boughter,boughter,0,0.5207844663290617,1
mouse_iga_00306,boughter,boughter,1,0.8031136308513218,1
mouse_iga_00307,boughter,boughter,1,0.5657488013956582,1
mouse_iga_00308,boughter,boughter,0,0.2052284960526683,0
mouse_iga_00309,boughter,boughter,1,0.4386321548821549,0
mouse_iga_00310,boughter,boughter,0,0.6333009045912272,1
mouse_iga_00311,boughter,boughter,1,0.6473993451370361,1
mouse_iga_00312,boughter,boughter,1,0.4469654882154882,0
mouse_iga_00313,boughter,boughter,0,0.3402988215488216,0
mouse_iga_00314,boughter,boughter,1,0.7682326784703694,1
mouse_iga_00315,boughter,boughter,1,0.38029882154882155,0
mouse_iga_00316,boughter,boughter,1,0.5160588410991637,1
mouse_iga_00317,boughter,boughter,0,0.34523888078300446,0
mouse_iga_00318,boughter,boughter,0,0.8281136308513218,1
mouse_iga_00319,boughter,boughter,0,0.5211916786916786,1
mouse_iga_00320,boughter,boughter,1,0.4386321548821549,0
mouse_iga_00321,boughter,boughter,1,0.6481079580808232,1
mouse_iga_00322,boughter,boughter,0,0.3654224404819401,0
mouse_iga_00323,boughter,boughter,1,0.7217615878013348,1
mouse_iga_00324,boughter,boughter,0,0.36582474329919923,0
mouse_iga_00325,boughter,boughter,0,0.7349959033975999,1
mouse_iga_00326,boughter,boughter,0,0.5247895864037179,1
mouse_iga_00327,boughter,boughter,0,0.5764271229148139,1
mouse_iga_00328,boughter,boughter,0,0.5583914086290995,1
mouse_iga_00329,boughter,boughter,0,0.5896131649773338,1
mouse_iga_00330,boughter,boughter,1,0.5507461654856827,1
mouse_iga_00331,boughter,boughter,0,0.5438279165656076,1
mouse_iga_00332,boughter,boughter,1,0.6133009045912272,1
mouse_iga_00333,boughter,boughter,1,0.4374456315271744,0
mouse_iga_00334,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00336,boughter,boughter,0,0.5586183649086875,1
mouse_iga_00337,boughter,boughter,1,0.3779052434892135,0
mouse_iga_00338,boughter,boughter,0,0.13518518518518519,0
mouse_iga_00339,boughter,boughter,0,0.4975000690302373,0
mouse_iga_00340,boughter,boughter,1,0.5732723610100521,1
mouse_iga_00341,boughter,boughter,1,0.6543437895814805,1
mouse_iga_00342,boughter,boughter,0,0.3948547400643012,0
mouse_iga_00343,boughter,boughter,1,0.7140660118037028,1
mouse_iga_00344,boughter,boughter,1,0.34934151759320264,0
mouse_iga_00345,boughter,boughter,0,0.6038279165656075,1
mouse_iga_00346,boughter,boughter,1,0.5595442101462528,1
mouse_iga_00347,boughter,boughter,1,0.43028305044211795,0
mouse_iga_00348,boughter,boughter,1,0.569303647746896,1
mouse_iga_00349,boughter,boughter,0,0.518439793480116,1
mouse_iga_00350,boughter,boughter,0,0.4586220885021747,0
mouse_iga_00351,boughter,boughter,1,0.33204668073878524,0
mouse_iga_00352,boughter,boughter,1,0.367497181382779,0
mouse_iga_00353,boughter,boughter,0,0.5973832749670943,1
mouse_iga_00354,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00355,boughter,boughter,0,0.5933013825675792,1
mouse_iga_00356,boughter,boughter,0,0.5674675712578938,1
mouse_iga_00357,boughter,boughter,1,0.4152255077658304,0
mouse_iga_00358,boughter,boughter,1,0.8644423558897243,1
mouse_iga_00359,boughter,boughter,1,0.2840488215488216,0
mouse_iga_00360,boughter,boughter,1,0.7340660118037028,1
mouse_iga_00361,boughter,boughter,1,0.4868921744324971,0
mouse_iga_00362,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00363,boughter,boughter,0,0.3886321548821549,0
mouse_iga_00364,boughter,boughter,0,0.5597907613215133,1
mouse_iga_00365,boughter,boughter,1,0.6126771229148139,1
mouse_iga_00366,boughter,boughter,1,0.5604945832322742,1
mouse_iga_00367,boughter,boughter,1,0.317263240099819,0
mouse_iga_00368,boughter,boughter,0,0.5228842379245605,1
mouse_iga_00369,boughter,boughter,0,0.28833034459843077,0
mouse_iga_00370,boughter,boughter,0,0.5362401739688419,1
mouse_iga_00371,boughter,boughter,1,0.7907319210787096,1
mouse_iga_00372,boughter,boughter,1,0.5691056943433853,1
mouse_iga_00374,boughter,boughter,1,0.10068945968647565,0
mouse_iga_00375,boughter,boughter,1,0.29022569417085986,0
