id,source,split,y_true,y_score,y_pred
nat_hiv_00107,boughter,train_cv_oof,1,0.44247613296526345,0
nat_hiv_00108,boughter,train_cv_oof,1,0.47224186070530516,0
nat_hiv_00109,boughter,train_cv_oof,1,0.8462778536487898,1
nat_hiv_00110,boughter,train_cv_oof,1,0.4809430893327697,0
nat_hiv_00111,boughter,train_cv_oof,1,0.4547853130968056,0
nat_hiv_00112,boughter,train_cv_oof,1,0.8246199974571831,1
nat_hiv_00113,boughter,train_cv_oof,1,0.7995598845598846,1
nat_hiv_00114,boughter,train_cv_oof,1,0.48147131675079036,0
nat_hiv_00116,boughter,train_cv_oof,1,0.4636868686868686,0
nat_hiv_00117,boughter,train_cv_oof,1,0.7473670675548953,1
nat_hiv_00118,boughter,train_cv_oof,1,0.6454422147900409,1
nat_hiv_00120,boughter,train_cv_oof,1,0.46111471861471864,0
nat_hiv_00121,boughter,train_cv_oof,0,0.46140618445445813,0
nat_hiv_00123,boughter,train_cv_oof,0,0.4809430893327697,0
nat_hiv_00125,boughter,train_cv_oof,0,0.7916666666666667,1
nat_hiv_00126,boughter,train_cv_oof,1,0.5286147186147185,1
nat_hiv_00127,boughter,train_cv_oof,0,0.49976779963193,0
nat_hiv_00128,boughter,train_cv_oof,1,0.4443925207083102,0
nat_hiv_00129,boughter,train_cv_oof,1,0.805532655750047,1
nat_hiv_00130,boughter,train_cv_oof,1,0.4547853130968056,0
nat_hiv_00131,boughter,train_cv_oof,1,0.4511589842531493,0
nat_hiv_00132,boughter,train_cv_oof,1,0.44247613296526345,0
plos_hiv_00000,boughter,train_cv_oof,1,0.4443925207083102,0
plos_hiv_00001,boughter,train_cv_oof,1,0.4511589842531493,0
plos_hiv_00002,boughter,train_cv_oof,0,0.5868173872572358,1
plos_hiv_00003,boughter,train_cv_oof,1,0.46111471861471864,0
plos_hiv_00004,boughter,train_cv_oof,1,0.6994541713688107,1
plos_hiv_00005,boughter,train_cv_oof,1,0.46140618445445813,0
plos_hiv_00006,boughter,train_cv_oof,0,0.4511589842531493,0
plos_hiv_00007,boughter,train_cv_oof,0,0.44247613296526345,0
plos_hiv_00008,boughter,train_cv_oof,1,0.4443925207083102,0
plos_hiv_00009,boughter,train_cv_oof,0,0.47224186070530516,0
plos_hiv_00010,boughter,train_cv_oof,0,0.4809430893327697,0
plos_hiv_00011,boughter,train_cv_oof,1,0.4547853130968056,0
plos_hiv_00012,boughter,train_cv_oof,1,0.4636868686868686,0
plos_hiv_00013,boughter,train_cv_oof,1,0.6784523809523809,1
plos_hiv_00014,boughter,train_cv_oof,1,0.46111471861471864,0
plos_hiv_00015,boughter,train_cv_oof,1,0.46140618445445813,0
plos_hiv_00016,boughter,train_cv_oof,0,0.609586361160574,1
plos_hiv_00017,boughter,train_cv_oof,0,0.8478397379329028,1
plos_hiv_00018,boughter,train_cv_oof,1,0.8527777777777779,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8434491541021713,1
plos_hiv_00020,boughter,train_cv_oof,0,0.4809430893327697,0
plos_hiv_00021,boughter,train_cv_oof,1,0.48147131675079036,0
plos_hiv_00022,boughter,train_cv_oof,1,0.46111471861471864,0
plos_hiv_00023,boughter,train_cv_oof,0,0.4636868686868686,0
plos_hiv_00024,boughter,train_cv_oof,0,0.6457110998798664,1
plos_hiv_00025,boughter,train_cv_oof,0,0.4809430893327697,0
plos_hiv_00026,boughter,train_cv_oof,0,0.48147131675079036,0
plos_hiv_00027,boughter,train_cv_oof,1,0.49351779963193004,0
plos_hiv_00028,boughter,train_cv_oof,1,0.4809430893327697,0
plos_hiv_00029,boughter,train_cv_oof,1,0.4511589842531493,0
plos_hiv_00030,boughter,train_cv_oof,1,0.7893159317092621,1
plos_hiv_00031,boughter,train_cv_oof,1,0.7571102577591606,1
plos_hiv_00032,boughter,train_cv_oof,1,0.7776328502415459,1
plos_hiv_00033,boughter,train_cv_oof,1,0.5316168607053051,1
plos_hiv_00034,boughter,train_cv_oof,0,0.4636868686868686,0
plos_hiv_00035,boughter,train_cv_oof,0,0.46111471861471864,0
plos_hiv_00036,boughter,train_cv_oof,1,0.46140618445445813,0
plos_hiv_00037,boughter,train_cv_oof,0,0.48147131675079036,0
plos_hiv_00038,boughter,train_cv_oof,0,0.4636868686868686,0
plos_hiv_00039,boughter,train_cv_oof,1,0.4443925207083102,0
plos_hiv_00040,boughter,train_cv_oof,1,0.855034031787348,1
plos_hiv_00041,boughter,train_cv_oof,1,0.8155260681347638,1
plos_hiv_00042,boughter,train_cv_oof,0,0.691178347506672,1
plos_hiv_00043,boughter,train_cv_oof,1,0.4809430893327697,0
plos_hiv_00044,boughter,train_cv_oof,1,0.46111471861471864,0
plos_hiv_00045,boughter,train_cv_oof,1,0.48147131675079036,0
plos_hiv_00046,boughter,train_cv_oof,1,0.7790253597150986,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8965217391304346,1
plos_hiv_00048,boughter,train_cv_oof,1,0.46111471861471864,0
plos_hiv_00049,boughter,train_cv_oof,1,0.46140618445445813,0
plos_hiv_00050,boughter,train_cv_oof,1,0.4443925207083102,0
plos_hiv_00051,boughter,train_cv_oof,1,0.4511589842531493,0
abituzumab,jain,jain,0,0.6594364680601659,1
atezolizumab,jain,jain,0,0.8192590157763199,1
brentuximab,jain,jain,0,0.6559101021671496,1
brodalumab,jain,jain,1,0.7774761904761905,1
carlumab,jain,jain,0,0.5130155753650781,1
crenezumab,jain,jain,0,0.5130155753650781,1
duligotuzumab,jain,jain,0,0.6143077454269058,1
elotuzumab,jain,jain,0,0.5537345296134442,1
emibetuzumab,jain,jain,1,0.6594364680601659,1
ficlatuzumab,jain,jain,0,0.6594275378244635,1
ganitumab,jain,jain,1,0.6594448419797257,1
golimumab,jain,jain,1,0.6594448419797257,1
ibalizumab,jain,jain,0,0.6607903982165105,1
ixekizumab,jain,jain,0,0.6594191639049038,1
lenzilumab,jain,jain,1,0.8560476190476191,1
matuzumab,jain,jain,0,0.5259567518356663,1
mepolizumab,jain,jain,0,0.6594448419797257,1
natalizumab,jain,jain,1,0.5867438934086036,1
olaratumab,jain,jain,1,0.7774761904761905,1
otlertuzumab,jain,jain,1,0.6594448419797257,1
panitumumab,jain,jain,0,0.6594448419797257,1
patritumab,jain,jain,1,0.6594448419797257,1
pinatuzumab,jain,jain,0,0.5130155753650781,1
radretumab,jain,jain,0,0.6594191639049038,1
rituximab,jain,jain,1,0.6594191639049038,1
romosozumab,jain,jain,0,0.5130155753650781,1
simtuzumab,jain,jain,0,0.6594364680601659,1
trastuzumab,jain,jain,0,0.5340577634033552,1
tremelimumab,jain,jain,1,0.6594448419797257,1
veltuzumab,jain,jain,0,0.5537345296134442,1
visilizumab,jain,jain,1,0.5537345296134442,1
bococizumab,jain,jain,1,0.6608696985509509,1
CNTO607,jain,jain,0,0.6195431325792107,1
lebrikizumab,jain,jain,0,0.5130155753650781,1
gantenerumab,jain,jain,1,0.8560476190476191,1
aducanumab,jain,jain,1,0.8560476190476191,1
tilavonemab,jain,jain,0,0.5130155753650781,1
cinpanemab,jain,jain,0,0.691655250706059,1
gosuranemab,jain,jain,0,0.5130155753650781,1
zagotenemab,jain,jain,1,0.6661085895484966,1
bepranemab,jain,jain,0,0.7774761904761905,1
semorinemab,jain,jain,0,0.5130155753650781,1
abrilumab,jain,jain,0,0.5130155753650781,1
certolizumab,jain,jain,0,0.7774761904761905,1
dacetuzumab,jain,jain,1,0.6594448419797257,1
eculizumab,jain,jain,0,0.6594275378244635,1
ipilimumab,jain,jain,1,0.6594364680601659,1
urelumab,jain,jain,1,0.5130155753650781,1
omalizuma,jain,jain,0,0.8197172132079293,1
tovetumab,jain,jain,1,0.8505751842018539,1
robatumumab,jain,jain,1,0.6594275378244635,1
pertuzumab,jain,jain,0,0.6594275378244635,1
denosumab,jain,jain,0,0.5537345296134442,1
evolocumab,jain,jain,0,0.6594364680601659,1
gevokizumab,jain,jain,1,0.6661085895484966,1
anifrolumab,jain,jain,1,0.6129066554410078,1
tocilizumab,jain,jain,1,0.8140502329422248,1
bemarituzumab,jain,jain,0,0.6594364680601659,1
tarextumab,jain,jain,0,0.8173836800645031,1
cabiralizumab,jain,jain,0,0.5867438934086036,1
racotumomab,jain,jain,0,0.5130155753650781,1
crizanlizumab,jain,jain,0,0.6143077454269058,1
lendalizumab,jain,jain,0,0.5537345296134442,1
lucatumumab,jain,jain,0,0.5537345296134442,1
vonlerolizumab,jain,jain,0,0.8108095238095239,1
samalizumab,jain,jain,1,0.7774761904761905,1
andecaliximab,jain,jain,0,0.6594107919305053,1
icrucumab,jain,jain,0,0.6754155819382299,1
conatumumab,jain,jain,1,0.6118505359280675,1
pateclizumab,jain,jain,1,0.7774761904761905,1
bezlotoxumab,jain,jain,1,0.8560476190476191,1
namilumab,jain,jain,1,0.6429356453733638,1
ublituximab,jain,jain,1,0.5537345296134442,1
trevogrumab,jain,jain,0,0.6594448419797257,1
cemiplimab,jain,jain,0,0.6586929418097136,1
brazikumab,jain,jain,0,0.6118505359280675,1
monalizumab,jain,jain,0,0.5130155753650781,1
teplizumab,jain,jain,1,0.6016964713694588,1
siltuximab,jain,jain,0,0.6594191639049038,1
adalimumab,jain,jain,0,0.6594191639049038,1
fn1,shehata,shehata,0,0.5537345296134442,1
fn10,shehata,shehata,0,0.6195431325792107,1
fn11,shehata,shehata,0,0.5537345296134442,1
fn12,shehata,shehata,0,0.611813742123104,1
fn13,shehata,shehata,0,0.8557354638003705,1
fn15,shehata,shehata,0,0.5130155753650781,1
fn17,shehata,shehata,0,0.5130155753650781,1
fn18,shehata,shehata,0,0.6587052216132399,1
fn19,shehata,shehata,0,0.5130155753650781,1
fn2,shehata,shehata,1,0.5537345296134442,1
fn20,shehata,shehata,0,0.5130155753650781,1
fn21,shehata,shehata,0,0.5130155753650781,1
fn22,shehata,shehata,0,0.6594448419797257,1
fn23,shehata,shehata,0,0.5254182251960817,1
fn24,shehata,shehata,0,0.5130155753650781,1
fn25,shehata,shehata,0,0.6594275378244635,1
fn26,shehata,shehata,0,0.6594448419797257,1
fn27,shehata,shehata,0,0.6248033357799552,1
fn28,shehata,shehata,0,0.5130155753650781,1
fn33,shehata,shehata,0,0.6594448419797257,1
fn34,shehata,shehata,1,0.8560476190476191,1
fn38,shehata,shehata,1,0.6607520316877975,1
fn39,shehata,shehata,0,0.6153577260106636,1
fn4,shehata,shehata,0,0.5130155753650781,1
fn40,shehata,shehata,0,0.5130155753650781,1
fn41,shehata,shehata,0,0.8513725470759617,1
fn44,shehata,shehata,0,0.5130155753650781,1
fn46,shehata,shehata,0,0.8557354638003705,1
fn49,shehata,shehata,0,0.7715674629650981,1
fn5,shehata,shehata,0,0.6195431325792107,1
fn50,shehata,shehata,0,0.5537345296134442,1
fn51,shehata,shehata,0,0.5130155753650781,1
fn52,shehata,shehata,1,0.6248033357799552,1
fn54,shehata,shehata,0,0.7555668988527482,1
fn55,shehata,shehata,0,0.6592796141401986,1
fn57,shehata,shehata,0,0.6248033357799552,1
fn58,shehata,shehata,1,0.5130155753650781,1
fn6,shehata,shehata,0,0.5130155753650781,1
fn60,shehata,shehata,1,0.5866649099817389,1
fn7,shehata,shehata,0,0.5130155753650781,1
fn8,shehata,shehata,1,0.6594275378244635,1
fn9,shehata,shehata,0,0.5537345296134442,1
fp1,shehata,shehata,1,0.5537345296134442,1
fp10,shehata,shehata,1,0.8560476190476191,1
fp11,shehata,shehata,1,0.8508798284951264,1
fp12,shehata,shehata,1,0.5867438934086036,1
fp13,shehata,shehata,1,0.5130155753650781,1
fp14,shehata,shehata,1,0.7774761904761905,1
fp15,shehata,shehata,1,0.6594364680601659,1
fp16,shehata,shehata,1,0.6594275378244635,1
fp18,shehata,shehata,1,0.8560476190476191,1
fp19,shehata,shehata,1,0.6594364680601659,1
fp2,shehata,shehata,1,0.6594448419797257,1
fp21,shehata,shehata,1,0.5867438934086036,1
fp22,shehata,shehata,1,0.7708684080827816,1
fp23,shehata,shehata,1,0.8108095238095239,1
fp24,shehata,shehata,0,0.8173836800645031,1
fp25,shehata,shehata,1,0.8560476190476191,1
fp26,shehata,shehata,1,0.6560696405800133,1
fp28,shehata,shehata,1,0.7774761904761905,1
fp29,shehata,shehata,1,0.6594448419797257,1
fp3,shehata,shehata,1,0.8140502329422248,1
fp30,shehata,shehata,1,0.8560476190476191,1
fp31,shehata,shehata,1,0.8560476190476191,1
fp33,shehata,shehata,1,0.6129066554410078,1
fp35,shehata,shehata,1,0.5130155753650781,1
fp37,shehata,shehata,1,0.6578014918749963,1
fp4,shehata,shehata,1,0.6594364680601659,1
fp40,shehata,shehata,1,0.8108095238095239,1
fp41,shehata,shehata,1,0.6594448419797257,1
fp43,shehata,shehata,1,0.8560476190476191,1
fp45,shehata,shehata,1,0.6587052216132399,1
fp47,shehata,shehata,1,0.8560476190476191,1
fp49,shehata,shehata,1,0.8560476190476191,1
fp5,shehata,shehata,1,0.8560476190476191,1
fp51,shehata,shehata,1,0.7764431991562961,1
fp52,shehata,shehata,1,0.8140502329422248,1
fp53,shehata,shehata,1,0.7700787485277076,1
fp54,shehata,shehata,1,0.8560476190476191,1
fp57,shehata,shehata,1,0.6594275378244635,1
fp58,shehata,shehata,1,0.8140502329422248,1
fp59,shehata,shehata,1,0.8108095238095239,1
fp6,shehata,shehata,1,0.6592561691105927,1
fp60,shehata,shehata,1,0.6594448419797257,1
fp7,shehata,shehata,1,0.5831687146142769,1
fp8,shehata,shehata,1,0.656388680346876,1
fp9,shehata,shehata,1,0.8560476190476191,1
25988-1,harvey,harvey,0,0.5537345296134442,1
13747-1,harvey,harvey,0,0.5130155753650781,1
35839-1,harvey,harvey,0,0.7774761904761905,1
20490-1,harvey,harvey,0,0.5130155753650781,1
38204-1,harvey,harvey,0,0.5537345296134442,1
39237-1,harvey,harvey,0,0.5130155753650781,1
7170-1,harvey,harvey,0,0.5130155753650781,1
41441-1,harvey,harvey,0,0.7774761904761905,1
38844-1,harvey,harvey,0,0.56515509767992,1
42604-1,harvey,harvey,0,0.5130155753650781,1
26056-1,harvey,harvey,0,0.5130155753650781,1
64806-1,harvey,harvey,0,0.5130155753650781,1
40635-1,harvey,harvey,0,0.6131193316010507,1
45391-1,harvey,harvey,0,0.5130155753650781,1
2593-1,harvey,harvey,0,0.5130155753650781,1
15599-1,harvey,harvey,0,0.6594275378244635,1
32322-1,harvey,harvey,0,0.5130155753650781,1
1181-2,harvey,harvey,0,0.7703534585787605,1
28083-1,harvey,harvey,0,0.5130155753650781,1
27311-1,harvey,harvey,0,0.5259483366697089,1
46088-1,harvey,harvey,0,0.7774761904761905,1
432-3,harvey,harvey,0,0.7609238085442593,1
27938-1,harvey,harvey,0,0.5130155753650781,1
32418-1,harvey,harvey,0,0.5130155753650781,1
10700-1,harvey,harvey,0,0.6594448419797257,1
47444-1,harvey,harvey,0,0.5807786657927216,1
51660-1,harvey,harvey,0,0.5130155753650781,1
7700-1,harvey,harvey,0,0.7774761904761905,1
26300-1,harvey,harvey,0,0.5130155753650781,1
62221-1,harvey,harvey,0,0.6016767169088835,1
51894-1,harvey,harvey,0,0.5130155753650781,1
66804-1,harvey,harvey,0,0.5130155753650781,1
2887-1,harvey,harvey,0,0.8560476190476191,1
41325-1,harvey,harvey,0,0.6559101021671496,1
25663-1,harvey,harvey,0,0.6594448419797257,1
1917-2,harvey,harvey,0,0.762543605664455,1
61721-1,harvey,harvey,0,0.46134890869841144,0
23580-1,harvey,harvey,0,0.5130155753650781,1
55124-1,harvey,harvey,0,0.8488563312726972,1
41105-1,harvey,harvey,0,0.8560476190476191,1
41083-1,harvey,harvey,0,0.5130155753650781,1
3033-1,harvey,harvey,0,0.5130155753650781,1
5553-1,harvey,harvey,0,0.8560476190476191,1
36147-1,harvey,harvey,0,0.5130155753650781,1
35537-1,harvey,harvey,0,0.8108095238095239,1
47136-1,harvey,harvey,0,0.6594275378244635,1
68136-1,harvey,harvey,0,0.655591062400287,1
3188-1,harvey,harvey,0,0.5130155753650781,1
35651-1,harvey,harvey,0,0.5130155753650781,1
56265-1,harvey,harvey,0,0.5130155753650781,1
50096-1,harvey,harvey,0,0.6594191639049038,1
26065-1,harvey,harvey,0,0.8487848732120996,1
2311-2,harvey,harvey,0,0.5130155753650781,1
46287-1,harvey,harvey,0,0.7774761904761905,1
63484-1,harvey,harvey,0,0.6211976459648584,1
60030-1,harvey,harvey,0,0.7774761904761905,1
69686-1,harvey,harvey,0,0.5130155753650781,1
6761-1,harvey,harvey,0,0.7774546642417495,1
64602-1,harvey,harvey,0,0.8364358745655949,1
41799-1,harvey,harvey,0,0.6594024180109457,1
53500-1,harvey,harvey,0,0.5130155753650781,1
14322-1,harvey,harvey,0,0.5254182251960817,1
24479-1,harvey,harvey,0,0.5259567518356663,1
35741-1,harvey,harvey,0,0.5130155753650781,1
29558-1,harvey,harvey,0,0.6594448419797257,1
21975-1,harvey,harvey,0,0.8560476190476191,1
52834-1,harvey,harvey,0,0.5130155753650781,1
42988-1,harvey,harvey,0,0.5259567518356663,1
25720-1,harvey,harvey,0,0.6562291419340124,1
54963-1,harvey,harvey,0,0.5130155753650781,1
28198-1,harvey,harvey,0,0.5130155753650781,1
9760-1,harvey,harvey,0,0.6118505359280675,1
42742-1,harvey,harvey,0,0.5130155753650781,1
51665-1,harvey,harvey,0,0.8560476190476191,1
66568-1,harvey,harvey,0,0.5130155753650781,1
34017-1,harvey,harvey,0,0.6594448419797257,1
14564-1,harvey,harvey,0,0.5130155753650781,1
42795-1,harvey,harvey,0,0.7774761904761905,1
18058-1,harvey,harvey,0,0.8560476190476191,1
14100-1,harvey,harvey,0,0.6594448419797257,1
29461-1,harvey,harvey,0,0.5130155753650781,1
11236-1,harvey,harvey,0,0.5130155753650781,1
31809-1,harvey,harvey,0,0.6131148655106189,1
37087-1,harvey,harvey,0,0.5130155753650781,1
68689-1,harvey,harvey,0,0.7774761904761905,1
30667-1,harvey,harvey,0,0.6213151330739825,1
33649-1,harvey,harvey,0,0.7774761904761905,1
52727-1,harvey,harvey,0,0.6182246574856569,1
3010-1,harvey,harvey,0,0.6594448419797257,1
43040-1,harvey,harvey,0,0.5130155753650781,1
30236-1,harvey,harvey,0,0.5130155753650781,1
30493-1,harvey,harvey,0,0.5807786657927216,1
8280-1,harvey,harvey,0,0.6206048347051909,1
34846-1,harvey,harvey,0,0.6594448419797257,1
8117-1,harvey,harvey,0,0.6562291419340124,1
59639-1,harvey,harvey,0,0.5130155753650781,1
22226-1,harvey,harvey,0,0.6182246574856569,1
10855-1,harvey,harvey,0,0.5130155753650781,1
24449-1,harvey,harvey,0,0.7774761904761905,1
66148-1,harvey,harvey,0,0.5130155753650781,1
53376-1,harvey,harvey,0,0.6594275378244635,1
40471-1,harvey,harvey,0,0.5525789708311954,1
62870-1,harvey,harvey,0,0.7774761904761905,1
2759-1,harvey,harvey,0,0.8560476190476191,1
55414-1,harvey,harvey,0,0.5130155753650781,1
51594-1,harvey,harvey,0,0.5130155753650781,1
41087-1,harvey,harvey,0,0.6195425743179067,1
38394-1,harvey,harvey,0,0.6594275378244635,1
3497-1,harvey,harvey,0,0.5130155753650781,1
42588-1,harvey,harvey,0,0.5130155753650781,1
5218-1,harvey,harvey,0,0.5130155753650781,1
65925-1,harvey,harvey,0,0.5130155753650781,1
28521-1,harvey,harvey,0,0.7673682433134328,1
56746-1,harvey,harvey,0,0.5130155753650781,1
6906-1,harvey,harvey,0,0.56515509767992,1
36653-1,harvey,harvey,0,0.620621022337845,1
6684-1,harvey,harvey,0,0.6128564177591332,1
64855-1,harvey,harvey,0,0.5130155753650781,1
60954-1,harvey,harvey,0,0.6594107919305053,1
17534-1,harvey,harvey,0,0.5130155753650781,1
68627-1,harvey,harvey,0,0.5130155753650781,1
54689-1,harvey,harvey,0,0.5537345296134442,1
32808-1,harvey,harvey,0,0.5130155753650781,1
5954-1,harvey,harvey,0,0.6607520316877975,1
8770-1,harvey,harvey,0,0.7774761904761905,1
41757-1,harvey,harvey,0,0.5867043844874529,1
59704-1,harvey,harvey,0,0.5130155753650781,1
29084-1,harvey,harvey,0,0.5130155753650781,1
6841-1,harvey,harvey,0,0.6562291419340124,1
35359-1,harvey,harvey,0,0.5537345296134442,1
51167-1,harvey,harvey,0,0.5130155753650781,1
16622-1,harvey,harvey,0,0.8487435051886619,1
8622-1,harvey,harvey,0,0.7774761904761905,1
13077-1,harvey,harvey,0,0.6195431325792107,1
8506-1,harvey,harvey,0,0.5130155753650781,1
63343-1,harvey,harvey,0,0.5130155753650781,1
18863-1,harvey,harvey,0,0.5130155753650781,1
4991-1,harvey,harvey,0,0.5130155753650781,1
6678-1,harvey,harvey,0,0.7774761904761905,1
39632-1,harvey,harvey,0,0.6594191639049038,1
18850-1,harvey,harvey,0,0.6594191639049038,1
40249-1,harvey,harvey,0,0.5130155753650781,1
25505-1,harvey,harvey,0,0.8560476190476191,1
69408-1,harvey,harvey,0,0.5130155753650781,1
11942-1,harvey,harvey,0,0.7703534585787605,1
19871-1,harvey,harvey,0,0.5867438934086036,1
58225-1,harvey,harvey,0,0.6182246574856569,1
9274-1,harvey,harvey,0,0.8560476190476191,1
52367-1,harvey,harvey,0,0.5807786657927216,1
39405-1,harvey,harvey,0,0.5130155753650781,1
11510-1,harvey,harvey,0,0.6474448198039349,1
39248-1,harvey,harvey,0,0.5130155753650781,1
28341-1,harvey,harvey,0,0.5867043844874529,1
51292-1,harvey,harvey,0,0.5130155753650781,1
65089-1,harvey,harvey,0,0.6594448419797257,1
10502-1,harvey,harvey,0,0.5537345296134442,1
22297-1,harvey,harvey,0,0.6198160931794385,1
59346-1,harvey,harvey,0,0.5130155753650781,1
51640-1,harvey,harvey,0,0.5130155753650781,1
32584-1,harvey,harvey,0,0.5130155753650781,1
19489-1,harvey,harvey,0,0.6544956764752169,1
14574-1,harvey,harvey,0,0.6594024180109457,1
19995-1,harvey,harvey,0,0.5130155753650781,1
51516-1,harvey,harvey,0,0.7695760059527937,1
68429-1,harvey,harvey,0,0.5130155753650781,1
37873-1,harvey,harvey,0,0.6541872726025451,1
9102-1,harvey,harvey,0,0.6559101021671496,1
42286-1,harvey,harvey,0,0.5130155753650781,1
41251-1,harvey,harvey,0,0.5130155753650781,1
33044-1,harvey,harvey,0,0.6118505359280675,1
57149-1,harvey,harvey,0,0.8560476190476191,1
24100-1,harvey,harvey,0,0.771565516209376,1
54270-1,harvey,harvey,0,0.5249049587149379,1
66809-1,harvey,harvey,0,0.5340577634033552,1
7202-1,harvey,harvey,0,0.5807786657927216,1
20255-1,harvey,harvey,0,0.5130155753650781,1
28661-1,harvey,harvey,0,0.7774761904761905,1
35393-1,harvey,harvey,0,0.8560476190476191,1
61423-1,harvey,harvey,0,0.6607520316877975,1
43820-1,harvey,harvey,0,0.6126727682691555,1
8065-1,harvey,harvey,0,0.8560476190476191,1
10023-1,harvey,harvey,0,0.5130155753650781,1
55936-1,harvey,harvey,0,0.6593856721169875,1
27442-1,harvey,harvey,0,0.5130155753650781,1
67353-1,harvey,harvey,0,0.6195431325792107,1
3183-1,harvey,harvey,0,0.5130155753650781,1
46960-1,harvey,harvey,0,0.8560476190476191,1
56701-1,harvey,harvey,0,0.6589977213591072,1
26595-1,harvey,harvey,0,0.7686525179417361,1
40578-1,harvey,harvey,0,0.8417252235720951,1
17273-1,harvey,harvey,0,0.6594107919305053,1
25135-1,harvey,harvey,0,0.5130155753650781,1
36853-1,harvey,harvey,0,0.5130155753650781,1
28890-1,harvey,harvey,0,0.6594024180109457,1
55434-1,harvey,harvey,0,0.5130155753650781,1
41689-1,harvey,harvey,0,0.6559101021671496,1
62396-1,harvey,harvey,0,0.5130155753650781,1
37077-1,harvey,harvey,0,0.6131137489880109,1
17051-1,harvey,harvey,0,0.5130155753650781,1
13116-1,harvey,harvey,0,0.5130155753650781,1
58617-1,harvey,harvey,0,0.6607903982165105,1
15559-1,harvey,harvey,0,0.5130155753650781,1
33299-1,harvey,harvey,0,0.7774761904761905,1
45364-1,harvey,harvey,0,0.6131176568171387,1
42426-1,harvey,harvey,0,0.7774761904761905,1
20632-1,harvey,harvey,0,0.5525789708311954,1
18025-1,harvey,harvey,0,0.6707128893780419,1
24180-1,harvey,harvey,0,0.7774761904761905,1
2733-1,harvey,harvey,0,0.7713986005597746,1
68166-1,harvey,harvey,0,0.7774761904761905,1
46618-1,harvey,harvey,0,0.7688839405689245,1
64364-1,harvey,harvey,0,0.5537345296134442,1
5468-1,harvey,harvey,0,0.8363949916965348,1
16593-1,harvey,harvey,0,0.8560476190476191,1
26163-1,harvey,harvey,0,0.5130155753650781,1
24027-1,harvey,harvey,0,0.5130155753650781,1
35769-1,harvey,harvey,0,0.7693397164362996,1
56064-1,harvey,harvey,0,0.5130155753650781,1
25009-1,harvey,harvey,0,0.8364100600672844,1
60719-1,harvey,harvey,0,0.5130155753650781,1
837-2,harvey,harvey,0,0.5130155753650781,1
33602-1,harvey,harvey,0,0.8560476190476191,1
56222-1,harvey,harvey,0,0.5803638909515136,1
24456-1,harvey,harvey,0,0.7774761904761905,1
4880-1,harvey,harvey,0,0.5130155753650781,1
23692-1,harvey,harvey,0,0.6139616594039208,1
46908-1,harvey,harvey,0,0.6143077454269058,1
32712-1,harvey,harvey,0,0.5867438934086036,1
13812-1,harvey,harvey,0,0.5130155753650781,1
6349-1,harvey,harvey,0,0.6641313276178242,1
28721-1,harvey,harvey,0,0.5867438934086036,1
27649-1,harvey,harvey,0,0.5130155753650781,1
4131-1,harvey,harvey,0,0.6128971659714206,1
11361-1,harvey,harvey,0,0.6594107919305053,1
13878-1,harvey,harvey,0,0.6594448419797257,1
36242-1,harvey,harvey,0,0.5130155753650781,1
61290-1,harvey,harvey,0,0.8560476190476191,1
61686-1,harvey,harvey,0,0.6594448419797257,1
49587-1,harvey,harvey,0,0.6594448419797257,1
13145-1,harvey,harvey,0,0.8488563312726972,1
46829-1,harvey,harvey,0,0.5130155753650781,1
14883-1,harvey,harvey,0,0.7774761904761905,1
55632-1,harvey,harvey,0,0.5130155753650781,1
20512-1,harvey,harvey,0,0.5130155753650781,1
54073-1,harvey,harvey,0,0.5130155753650781,1
14156-1,harvey,harvey,0,0.7767346325577913,1
67387-1,harvey,harvey,0,0.5130155753650781,1
39528-1,harvey,harvey,0,0.5867043844874529,1
46218-1,harvey,harvey,0,0.5130155753650781,1
63916-1,harvey,harvey,0,0.5130155753650781,1
40810-1,harvey,harvey,0,0.6198155349181345,1
34456-1,harvey,harvey,0,0.5537345296134442,1
5361-1,harvey,harvey,0,0.5130155753650781,1
10851-1,harvey,harvey,0,0.7700007412949791,1
69486-1,harvey,harvey,0,0.6016964713694588,1
67425-1,harvey,harvey,0,0.6589698102390693,1
65909-1,harvey,harvey,0,0.7774761904761905,1
18777-1,harvey,harvey,0,0.6131193316010507,1
20823-1,harvey,harvey,0,0.5537345296134442,1
10012-1,harvey,harvey,0,0.7695760059527937,1
23322-1,harvey,harvey,0,0.5130155753650781,1
12624-1,harvey,harvey,0,0.5130155753650781,1
15462-1,harvey,harvey,0,0.5130155753650781,1
58597-1,harvey,harvey,0,0.6143077454269058,1
59708-1,harvey,harvey,0,0.848893955374461,1
52900-1,harvey,harvey,0,0.6594857668712968,1
34956-1,harvey,harvey,0,0.7774761904761905,1
49730-1,harvey,harvey,0,0.7928276350643777,1
51982-1,harvey,harvey,0,0.5537345296134442,1
3637-1,harvey,harvey,0,0.5130155753650781,1
52483-1,harvey,harvey,0,0.5130155753650781,1
45370-1,harvey,harvey,0,0.5537345296134442,1
62444-1,harvey,harvey,0,0.7774761904761905,1
2400-2,harvey,harvey,0,0.8560476190476191,1
44153-1,harvey,harvey,0,0.5130155753650781,1
20542-1,harvey,harvey,0,0.5525789708311954,1
