id,source,split,y_true,y_score,y_pred
nat_hiv_00107,boughter,train_cv_oof,1,0.5349474870651342,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5589706209739622,1
nat_hiv_00109,boughter,train_cv_oof,1,0.8173809523809524,1
nat_hiv_00110,boughter,train_cv_oof,1,0.5773497256255877,1
nat_hiv_00111,boughter,train_cv_oof,1,0.5354644716805641,1
nat_hiv_00112,boughter,train_cv_oof,1,0.7253417962839677,1
nat_hiv_00113,boughter,train_cv_oof,1,0.8966666666666667,1
nat_hiv_00114,boughter,train_cv_oof,1,0.5800161205828621,1
nat_hiv_00116,boughter,train_cv_oof,1,0.5639979694266621,1
nat_hiv_00117,boughter,train_cv_oof,1,0.8047802197802196,1
nat_hiv_00118,boughter,train_cv_oof,1,0.6532248154975286,1
nat_hiv_00120,boughter,train_cv_oof,1,0.5483700972946328,1
nat_hiv_00121,boughter,train_cv_oof,0,0.5403216233055029,1
nat_hiv_00123,boughter,train_cv_oof,0,0.5773497256255877,1
nat_hiv_00125,boughter,train_cv_oof,0,0.8510641043119153,1
nat_hiv_00126,boughter,train_cv_oof,1,0.5502515152272694,1
nat_hiv_00127,boughter,train_cv_oof,0,0.4427674380944768,0
nat_hiv_00128,boughter,train_cv_oof,1,0.5327375442141985,1
nat_hiv_00129,boughter,train_cv_oof,1,0.6677122421221747,1
nat_hiv_00130,boughter,train_cv_oof,1,0.5354644716805641,1
nat_hiv_00131,boughter,train_cv_oof,1,0.5559817530250967,1
nat_hiv_00132,boughter,train_cv_oof,1,0.5349474870651342,1
plos_hiv_00000,boughter,train_cv_oof,1,0.5327375442141985,1
plos_hiv_00001,boughter,train_cv_oof,1,0.5559817530250967,1
plos_hiv_00002,boughter,train_cv_oof,0,0.5267033487452029,1
plos_hiv_00003,boughter,train_cv_oof,1,0.5483700972946328,1
plos_hiv_00004,boughter,train_cv_oof,1,0.8005802070190923,1
plos_hiv_00005,boughter,train_cv_oof,1,0.5403216233055029,1
plos_hiv_00006,boughter,train_cv_oof,0,0.5559817530250967,1
plos_hiv_00007,boughter,train_cv_oof,0,0.5349474870651342,1
plos_hiv_00008,boughter,train_cv_oof,1,0.5327375442141985,1
plos_hiv_00009,boughter,train_cv_oof,0,0.5589706209739622,1
plos_hiv_00010,boughter,train_cv_oof,0,0.5773497256255877,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5354644716805641,1
plos_hiv_00012,boughter,train_cv_oof,1,0.5639979694266621,1
plos_hiv_00013,boughter,train_cv_oof,1,0.8275267902928263,1
plos_hiv_00014,boughter,train_cv_oof,1,0.5483700972946328,1
plos_hiv_00015,boughter,train_cv_oof,1,0.5403216233055029,1
plos_hiv_00016,boughter,train_cv_oof,0,0.20134920634920633,0
plos_hiv_00017,boughter,train_cv_oof,0,0.8258301885294411,1
plos_hiv_00018,boughter,train_cv_oof,1,0.9099999999999999,1
plos_hiv_00019,boughter,train_cv_oof,1,0.9099999999999999,1
plos_hiv_00020,boughter,train_cv_oof,0,0.5773497256255877,1
plos_hiv_00021,boughter,train_cv_oof,1,0.5800161205828621,1
plos_hiv_00022,boughter,train_cv_oof,1,0.5483700972946328,1
plos_hiv_00023,boughter,train_cv_oof,0,0.563997969426662,1
plos_hiv_00024,boughter,train_cv_oof,0,0.6822976791726791,1
plos_hiv_00025,boughter,train_cv_oof,0,0.5773497256255877,1
plos_hiv_00026,boughter,train_cv_oof,0,0.5800161205828621,1
plos_hiv_00027,boughter,train_cv_oof,1,0.4859117793470319,0
plos_hiv_00028,boughter,train_cv_oof,1,0.5773497256255877,1
plos_hiv_00029,boughter,train_cv_oof,1,0.5559817530250967,1
plos_hiv_00030,boughter,train_cv_oof,1,0.7356029712539798,1
plos_hiv_00031,boughter,train_cv_oof,1,0.8136363636363635,1
plos_hiv_00032,boughter,train_cv_oof,1,0.6692682460935461,1
plos_hiv_00033,boughter,train_cv_oof,1,0.8563768643940687,1
plos_hiv_00034,boughter,train_cv_oof,0,0.563997969426662,1
plos_hiv_00035,boughter,train_cv_oof,0,0.5483700972946328,1
plos_hiv_00036,boughter,train_cv_oof,1,0.5403216233055029,1
plos_hiv_00037,boughter,train_cv_oof,0,0.5800161205828621,1
plos_hiv_00038,boughter,train_cv_oof,0,0.5639979694266622,1
plos_hiv_00039,boughter,train_cv_oof,1,0.5327375442141985,1
plos_hiv_00040,boughter,train_cv_oof,1,0.926536646522748,1
plos_hiv_00041,boughter,train_cv_oof,1,0.8777238704170554,1
plos_hiv_00042,boughter,train_cv_oof,0,0.46108925351187124,0
plos_hiv_00043,boughter,train_cv_oof,1,0.5773497256255877,1
plos_hiv_00044,boughter,train_cv_oof,1,0.5483700972946328,1
plos_hiv_00045,boughter,train_cv_oof,1,0.5800161205828621,1
plos_hiv_00046,boughter,train_cv_oof,1,0.6867844196135877,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8217710309930423,1
plos_hiv_00048,boughter,train_cv_oof,1,0.5483700972946328,1
plos_hiv_00049,boughter,train_cv_oof,1,0.5403216233055029,1
plos_hiv_00050,boughter,train_cv_oof,1,0.5327375442141985,1
plos_hiv_00051,boughter,train_cv_oof,1,0.5559817530250967,1
abituzumab,jain,jain,0,0.6486643715361898,1
atezolizumab,jain,jain,0,0.44991820117729714,0
brentuximab,jain,jain,0,0.2537899882044968,0
brodalumab,jain,jain,1,0.5330962846523135,1
carlumab,jain,jain,0,0.6938282187668628,1
crenezumab,jain,jain,0,0.4096065707413855,0
duligotuzumab,jain,jain,0,0.5460807823349935,1
elotuzumab,jain,jain,0,0.2909011122600984,0
emibetuzumab,jain,jain,1,0.33035423653805485,0
ficlatuzumab,jain,jain,0,0.4790886865585599,0
ganitumab,jain,jain,1,0.7212718858867329,1
golimumab,jain,jain,1,0.585339791469641,1
ibalizumab,jain,jain,0,0.3524865580043028,0
ixekizumab,jain,jain,0,0.2901336675020886,0
lenzilumab,jain,jain,1,0.5253111101520613,1
matuzumab,jain,jain,0,0.2568003341687552,0
mepolizumab,jain,jain,0,0.7487744585817608,1
natalizumab,jain,jain,1,0.3224130677485896,0
olaratumab,jain,jain,1,0.7343271423916585,1
otlertuzumab,jain,jain,1,0.3966853966991357,0
panitumumab,jain,jain,0,0.6236643715361898,1
patritumab,jain,jain,1,0.47790795761806726,0
pinatuzumab,jain,jain,0,0.2522890559732665,0
radretumab,jain,jain,0,0.5316607712659224,1
rituximab,jain,jain,1,0.35166346253425795,0
romosozumab,jain,jain,0,0.2522890559732665,0
simtuzumab,jain,jain,0,0.3658171533207987,0
trastuzumab,jain,jain,0,0.2901336675020886,0
tremelimumab,jain,jain,1,0.48013217136581743,0
veltuzumab,jain,jain,0,0.30491914202086223,0
visilizumab,jain,jain,1,0.46133897978818333,0
bococizumab,jain,jain,1,0.7461935912531313,1
CNTO607,jain,jain,0,0.34319049647285665,0
lebrikizumab,jain,jain,0,0.47695627817116126,0
gantenerumab,jain,jain,1,0.9416666666666667,1
aducanumab,jain,jain,1,0.7818423247281108,1
tilavonemab,jain,jain,0,0.3350264522021755,0
cinpanemab,jain,jain,0,0.4182018603070179,0
gosuranemab,jain,jain,0,0.6529660464568282,1
zagotenemab,jain,jain,1,0.4523874057223045,0
bepranemab,jain,jain,0,0.452286984991193,0
semorinemab,jain,jain,0,0.5425813211651622,1
abrilumab,jain,jain,0,0.2970067339474092,0
certolizumab,jain,jain,0,0.37926252703068336,0
dacetuzumab,jain,jain,1,0.5502725655328604,1
eculizumab,jain,jain,0,0.6486643715361898,1
ipilimumab,jain,jain,1,0.3641361688287511,0
urelumab,jain,jain,1,0.368038906473105,0
omalizuma,jain,jain,0,0.7166030036256968,1
tovetumab,jain,jain,1,0.7805134193862155,1
robatumumab,jain,jain,1,0.6634628953467795,1
pertuzumab,jain,jain,0,0.31486485029778744,0
denosumab,jain,jain,0,0.6486643715361898,1
evolocumab,jain,jain,0,0.6169878292418675,1
gevokizumab,jain,jain,1,0.4392183406563661,0
anifrolumab,jain,jain,1,0.2901336675020886,0
tocilizumab,jain,jain,1,0.7723747327533678,1
bemarituzumab,jain,jain,0,0.34060735170721984,0
tarextumab,jain,jain,0,0.7393907050803602,1
cabiralizumab,jain,jain,0,0.2770982792587477,0
racotumomab,jain,jain,0,0.2502992320873597,0
crizanlizumab,jain,jain,0,0.28562238930659983,0
lendalizumab,jain,jain,0,0.2901336675020886,0
lucatumumab,jain,jain,0,0.3190295612349766,0
vonlerolizumab,jain,jain,0,0.3779924998567715,0
samalizumab,jain,jain,1,0.28562238930659983,0
andecaliximab,jain,jain,0,0.49560179092565865,0
icrucumab,jain,jain,0,0.4984073224035783,0
conatumumab,jain,jain,1,0.4753671180094374,0
pateclizumab,jain,jain,1,0.5109277959819803,1
bezlotoxumab,jain,jain,1,0.6210327925888215,1
namilumab,jain,jain,1,0.3128976428553747,0
ublituximab,jain,jain,1,0.2522890559732665,0
trevogrumab,jain,jain,0,0.7487744585817608,1
cemiplimab,jain,jain,0,0.4837119307912947,0
brazikumab,jain,jain,0,0.29876703969745344,0
monalizumab,jain,jain,0,0.2968439956524042,0
teplizumab,jain,jain,1,0.3439425717427863,0
siltuximab,jain,jain,0,0.6486643715361898,1
adalimumab,jain,jain,0,0.31850292828963067,0
fn1,shehata,shehata,0,0.8444444444444443,1
fn10,shehata,shehata,0,0.7754078785456712,1
fn11,shehata,shehata,0,0.7454408892784656,1
fn12,shehata,shehata,0,0.5148283102334418,1
fn13,shehata,shehata,0,0.6900924594663251,1
fn15,shehata,shehata,0,0.8444444444444443,1
fn17,shehata,shehata,0,0.8941301798519372,1
fn18,shehata,shehata,0,0.5318901250040515,1
fn19,shehata,shehata,0,0.21749275844791596,0
fn2,shehata,shehata,1,0.31486485029778744,0
fn20,shehata,shehata,0,0.3631313498800765,0
fn21,shehata,shehata,0,0.43283256369893736,0
fn22,shehata,shehata,0,0.7487744585817608,1
fn23,shehata,shehata,0,0.35226720885680207,0
fn24,shehata,shehata,0,0.7163400304556873,1
fn25,shehata,shehata,0,0.5826994592554882,1
fn26,shehata,shehata,0,0.9017802266596007,1
fn27,shehata,shehata,0,0.4753810848261592,0
fn28,shehata,shehata,0,0.2522890559732665,0
fn33,shehata,shehata,0,0.4520501755041243,0
fn34,shehata,shehata,1,0.7762626262626262,1
fn38,shehata,shehata,1,0.4226274060982405,0
fn39,shehata,shehata,0,0.3430191617704235,0
fn4,shehata,shehata,0,0.41592471609937676,0
fn40,shehata,shehata,0,0.3631313498800765,0
fn41,shehata,shehata,0,0.7814445196032651,1
fn44,shehata,shehata,0,0.3631313498800765,0
fn46,shehata,shehata,0,0.9166666666666666,1
fn49,shehata,shehata,0,0.6119238883916623,1
fn5,shehata,shehata,0,0.6624709291228892,1
fn50,shehata,shehata,0,0.5320990108751904,1
fn51,shehata,shehata,0,0.8215160546412618,1
fn52,shehata,shehata,1,0.4753810848261592,0
fn54,shehata,shehata,0,0.7973053140626132,1
fn55,shehata,shehata,0,0.775708538898669,1
fn57,shehata,shehata,0,0.4753810848261592,0
fn58,shehata,shehata,1,0.4100339322799833,0
fn6,shehata,shehata,0,0.8372679507690727,1
fn60,shehata,shehata,1,0.26004691295701204,0
fn7,shehata,shehata,0,0.34423518147148885,0
fn8,shehata,shehata,1,0.48420207944231886,0
fn9,shehata,shehata,0,0.8466809041298653,1
fp1,shehata,shehata,1,0.5369994130626657,1
fp10,shehata,shehata,1,0.777174777849275,1
fp11,shehata,shehata,1,0.7736764193660746,1
fp12,shehata,shehata,1,0.4171672192155359,0
fp13,shehata,shehata,1,0.4781580929224001,0
fp14,shehata,shehata,1,0.6731854581853106,1
fp15,shehata,shehata,1,0.6081300806202229,1
fp16,shehata,shehata,1,0.48420207944231886,0
fp18,shehata,shehata,1,0.7762626262626262,1
fp19,shehata,shehata,1,0.5488872759685716,1
fp2,shehata,shehata,1,0.5951831345543567,1
fp21,shehata,shehata,1,0.5338052540454934,1
fp22,shehata,shehata,1,0.6535214600481333,1
fp23,shehata,shehata,1,0.6196969966561012,1
fp24,shehata,shehata,0,0.9133024404887429,1
fp25,shehata,shehata,1,0.7762626262626262,1
fp26,shehata,shehata,1,0.6627456849497813,1
fp28,shehata,shehata,1,0.7762626262626262,1
fp29,shehata,shehata,1,0.6061972725255276,1
fp3,shehata,shehata,1,0.7585153837112217,1
fp30,shehata,shehata,1,0.6695435231215369,1
fp31,shehata,shehata,1,0.7736764193660746,1
fp33,shehata,shehata,1,0.5507671535441467,1
fp35,shehata,shehata,1,0.7423554956802783,1
fp37,shehata,shehata,1,0.3501076172731846,0
fp4,shehata,shehata,1,0.7377240384136936,1
fp40,shehata,shehata,1,0.775451399311963,1
fp41,shehata,shehata,1,0.555819145032863,1
fp43,shehata,shehata,1,0.7648306094468493,1
fp45,shehata,shehata,1,0.7316628997481648,1
fp47,shehata,shehata,1,0.773337801169064,1
fp49,shehata,shehata,1,0.7510573717470269,1
fp5,shehata,shehata,1,0.9416666666666667,1
fp51,shehata,shehata,1,0.7236764193660745,1
fp52,shehata,shehata,1,0.7560655295984546,1
fp53,shehata,shehata,1,0.5898481811858699,1
fp54,shehata,shehata,1,0.7736764193660746,1
fp57,shehata,shehata,1,0.8423768010097963,1
fp58,shehata,shehata,1,0.7548288488733992,1
fp59,shehata,shehata,1,0.820254359835044,1
fp6,shehata,shehata,1,0.6206545438369456,1
fp60,shehata,shehata,1,0.42249904161938473,0
fp7,shehata,shehata,1,0.35013986777438344,0
fp8,shehata,shehata,1,0.7378390817895844,1
fp9,shehata,shehata,1,0.6532840236775285,1
25988-1,harvey,harvey,0,0.3546581863210242,0
13747-1,harvey,harvey,0,0.706838974710793,1
35839-1,harvey,harvey,0,0.7762626262626262,1
20490-1,harvey,harvey,0,0.44799530036235724,0
38204-1,harvey,harvey,0,0.6019977048695232,1
39237-1,harvey,harvey,0,0.5735964403651732,1
7170-1,harvey,harvey,0,0.25939024222335766,0
41441-1,harvey,harvey,0,0.8241115960039369,1
38844-1,harvey,harvey,0,0.3485371039085383,0
42604-1,harvey,harvey,0,0.2522890559732665,0
26056-1,harvey,harvey,0,0.6403310382028565,1
64806-1,harvey,harvey,0,0.5574131072849275,1
40635-1,harvey,harvey,0,0.5549216814777103,1
45391-1,harvey,harvey,0,0.7271077919150941,1
2593-1,harvey,harvey,0,0.3845132835113517,0
15599-1,harvey,harvey,0,0.6796005754978615,1
32322-1,harvey,harvey,0,0.25115586052341676,0
1181-2,harvey,harvey,0,0.9416666666666667,1
28083-1,harvey,harvey,0,0.28562238930659983,0
27311-1,harvey,harvey,0,0.3372436633212817,0
46088-1,harvey,harvey,0,0.8102829550750492,1
432-3,harvey,harvey,0,0.7703395969990882,1
27938-1,harvey,harvey,0,0.2189088963985361,0
32418-1,harvey,harvey,0,0.5016566597093199,1
10700-1,harvey,harvey,0,0.6430448459930924,1
47444-1,harvey,harvey,0,0.46959088713698094,0
51660-1,harvey,harvey,0,0.5649187342543732,1
7700-1,harvey,harvey,0,0.7435877825497909,1
26300-1,harvey,harvey,0,0.5299545963617692,1
62221-1,harvey,harvey,0,0.21062238930659985,0
51894-1,harvey,harvey,0,0.6486643715361898,1
66804-1,harvey,harvey,0,0.6182550148110437,1
2887-1,harvey,harvey,0,0.8471538356582672,1
41325-1,harvey,harvey,0,0.7406000525834961,1
25663-1,harvey,harvey,0,0.686060081441733,1
1917-2,harvey,harvey,0,0.6846167524885709,1
61721-1,harvey,harvey,0,0.4407144962242288,0
23580-1,harvey,harvey,0,0.5102204676588495,1
55124-1,harvey,harvey,0,0.7884818845343456,1
41105-1,harvey,harvey,0,0.9416666666666667,1
41083-1,harvey,harvey,0,0.2552022760508018,0
3033-1,harvey,harvey,0,0.6788143915353861,1
5553-1,harvey,harvey,0,0.9416666666666667,1
36147-1,harvey,harvey,0,0.5540234885304144,1
35537-1,harvey,harvey,0,0.7762626262626262,1
47136-1,harvey,harvey,0,0.7736764193660746,1
68136-1,harvey,harvey,0,0.833107348309826,1
3188-1,harvey,harvey,0,0.41890586071796915,0
35651-1,harvey,harvey,0,0.7593907050803602,1
56265-1,harvey,harvey,0,0.4301440575546315,0
50096-1,harvey,harvey,0,0.7211364145439325,1
26065-1,harvey,harvey,0,0.7762626262626262,1
2311-2,harvey,harvey,0,0.6452026770057637,1
46287-1,harvey,harvey,0,0.6987668491070034,1
63484-1,harvey,harvey,0,0.5560357580529256,1
60030-1,harvey,harvey,0,0.7762626262626262,1
69686-1,harvey,harvey,0,0.5523945302663485,1
6761-1,harvey,harvey,0,0.6822665220738242,1
64602-1,harvey,harvey,0,0.6962493605292516,1
41799-1,harvey,harvey,0,0.6653763821717887,1
53500-1,harvey,harvey,0,0.3943034462094105,0
14322-1,harvey,harvey,0,0.7815012088833142,1
24479-1,harvey,harvey,0,0.5362706875244914,1
35741-1,harvey,harvey,0,0.59627345251458,1
29558-1,harvey,harvey,0,0.5990611969330153,1
21975-1,harvey,harvey,0,0.9416666666666667,1
52834-1,harvey,harvey,0,0.282095774423336,0
42988-1,harvey,harvey,0,0.2901336675020886,0
25720-1,harvey,harvey,0,0.8062091503267974,1
54963-1,harvey,harvey,0,0.6236643715361898,1
28198-1,harvey,harvey,0,0.2522890559732665,0
9760-1,harvey,harvey,0,0.6608305473992417,1
42742-1,harvey,harvey,0,0.2522890559732665,0
51665-1,harvey,harvey,0,0.7762626262626262,1
66568-1,harvey,harvey,0,0.6134622717794437,1
34017-1,harvey,harvey,0,0.7131928685729128,1
14564-1,harvey,harvey,0,0.7168287003499675,1
42795-1,harvey,harvey,0,0.7034076021617734,1
18058-1,harvey,harvey,0,0.9018237884080615,1
14100-1,harvey,harvey,0,0.7260746761980436,1
29461-1,harvey,harvey,0,0.5292273931516298,1
11236-1,harvey,harvey,0,0.5123470752447797,1
31809-1,harvey,harvey,0,0.33545503780348584,0
37087-1,harvey,harvey,0,0.31996951799141193,0
68689-1,harvey,harvey,0,0.7762069328719235,1
30667-1,harvey,harvey,0,0.8094060467573424,1
33649-1,harvey,harvey,0,0.8117228999012852,1
52727-1,harvey,harvey,0,0.4897469247802855,0
3010-1,harvey,harvey,0,0.6574545587849532,1
43040-1,harvey,harvey,0,0.33663517143681393,0
30236-1,harvey,harvey,0,0.38746411653597085,0
30493-1,harvey,harvey,0,0.5826994592554882,1
8280-1,harvey,harvey,0,0.6486643715361898,1
34846-1,harvey,harvey,0,0.6265987011240631,1
8117-1,harvey,harvey,0,0.9416666666666667,1
59639-1,harvey,harvey,0,0.6826445835813522,1
22226-1,harvey,harvey,0,0.7533167849971985,1
10855-1,harvey,harvey,0,0.3331013809032385,0
24449-1,harvey,harvey,0,0.7513198722823579,1
66148-1,harvey,harvey,0,0.5337597528654444,1
53376-1,harvey,harvey,0,0.7244576419951282,1
40471-1,harvey,harvey,0,0.6610509953627007,1
62870-1,harvey,harvey,0,0.8916666666666666,1
2759-1,harvey,harvey,0,0.8286768382138618,1
55414-1,harvey,harvey,0,0.3122973397419877,0
51594-1,harvey,harvey,0,0.3013509039007113,0
41087-1,harvey,harvey,0,0.6213280079395213,1
38394-1,harvey,harvey,0,0.5405071129047058,1
3497-1,harvey,harvey,0,0.7355290262581848,1
42588-1,harvey,harvey,0,0.7454304890691291,1
5218-1,harvey,harvey,0,0.2901336675020886,0
65925-1,harvey,harvey,0,0.4967936026599763,0
28521-1,harvey,harvey,0,0.6236643715361898,1
56746-1,harvey,harvey,0,0.31422421249757126,0
6906-1,harvey,harvey,0,0.3146953330076138,0
36653-1,harvey,harvey,0,0.5428679382530731,1
6684-1,harvey,harvey,0,0.35638162423750497,0
64855-1,harvey,harvey,0,0.3671537969655672,0
60954-1,harvey,harvey,0,0.5126430993897028,1
17534-1,harvey,harvey,0,0.2522890559732665,0
68627-1,harvey,harvey,0,0.26933125294416865,0
54689-1,harvey,harvey,0,0.6426780494170838,1
32808-1,harvey,harvey,0,0.2568003341687552,0
5954-1,harvey,harvey,0,0.710848875799231,1
8770-1,harvey,harvey,0,0.7762626262626262,1
41757-1,harvey,harvey,0,0.5722746706689243,1
59704-1,harvey,harvey,0,0.6762834191552375,1
29084-1,harvey,harvey,0,0.6486643715361898,1
6841-1,harvey,harvey,0,0.7239012413029496,1
35359-1,harvey,harvey,0,0.5116659343135256,1
51167-1,harvey,harvey,0,0.6486643715361898,1
16622-1,harvey,harvey,0,0.8474824783798685,1
8622-1,harvey,harvey,0,0.7762626262626262,1
13077-1,harvey,harvey,0,0.773871209813188,1
8506-1,harvey,harvey,0,0.6377631887237231,1
63343-1,harvey,harvey,0,0.2896399257872415,0
18863-1,harvey,harvey,0,0.6925532604250788,1
4991-1,harvey,harvey,0,0.4115284092269046,0
6678-1,harvey,harvey,0,0.7882437019791686,1
39632-1,harvey,harvey,0,0.812354585694855,1
18850-1,harvey,harvey,0,0.4460377196052887,0
40249-1,harvey,harvey,0,0.5541919097133399,1
25505-1,harvey,harvey,0,0.8862576652959071,1
69408-1,harvey,harvey,0,0.2901336675020886,0
11942-1,harvey,harvey,0,0.48834813497377566,0
19871-1,harvey,harvey,0,0.4502908869888792,0
58225-1,harvey,harvey,0,0.6486643715361898,1
9274-1,harvey,harvey,0,0.9416666666666667,1
52367-1,harvey,harvey,0,0.677157070228828,1
39405-1,harvey,harvey,0,0.5750542985297155,1
11510-1,harvey,harvey,0,0.3612007976161719,0
39248-1,harvey,harvey,0,0.680478178936415,1
28341-1,harvey,harvey,0,0.4978970582917747,0
51292-1,harvey,harvey,0,0.32059368996822857,0
65089-1,harvey,harvey,0,0.5853310382028566,1
10502-1,harvey,harvey,0,0.5809320833132094,1
22297-1,harvey,harvey,0,0.7739386686339981,1
59346-1,harvey,harvey,0,0.2522890559732665,0
51640-1,harvey,harvey,0,0.43202352822863865,0
32584-1,harvey,harvey,0,0.36846255286516005,0
19489-1,harvey,harvey,0,0.7349964583079535,1
14574-1,harvey,harvey,0,0.5990611969330153,1
19995-1,harvey,harvey,0,0.2522890559732665,0
51516-1,harvey,harvey,0,0.6653054220128279,1
68429-1,harvey,harvey,0,0.6596408978576177,1
37873-1,harvey,harvey,0,0.5459133975239661,1
9102-1,harvey,harvey,0,0.7393907050803602,1
42286-1,harvey,harvey,0,0.4792732634588589,0
41251-1,harvey,harvey,0,0.43320178171860596,0
33044-1,harvey,harvey,0,0.33563077571887,0
57149-1,harvey,harvey,0,0.8640156985515555,1
24100-1,harvey,harvey,0,0.4649265468376328,0
54270-1,harvey,harvey,0,0.2901336675020886,0
66809-1,harvey,harvey,0,0.48618624054882015,0
7202-1,harvey,harvey,0,0.6090218152906384,1
20255-1,harvey,harvey,0,0.7694655665886146,1
28661-1,harvey,harvey,0,0.8261431501855956,1
35393-1,harvey,harvey,0,0.9416666666666667,1
61423-1,harvey,harvey,0,0.3871111156070829,0
43820-1,harvey,harvey,0,0.3048564907798929,0
8065-1,harvey,harvey,0,0.8916666666666666,1
10023-1,harvey,harvey,0,0.2901336675020886,0
55936-1,harvey,harvey,0,0.6974552212093925,1
27442-1,harvey,harvey,0,0.30149806692970726,0
67353-1,harvey,harvey,0,0.6403310382028565,1
3183-1,harvey,harvey,0,0.47300149128129176,0
46960-1,harvey,harvey,0,0.9260837066891362,1
56701-1,harvey,harvey,0,0.7344887442960465,1
26595-1,harvey,harvey,0,0.46279802639496304,0
40578-1,harvey,harvey,0,0.7351070995330737,1
17273-1,harvey,harvey,0,0.4401216196722039,0
25135-1,harvey,harvey,0,0.5119279623918263,1
36853-1,harvey,harvey,0,0.31845914540752907,0
28890-1,harvey,harvey,0,0.7381776820479098,1
55434-1,harvey,harvey,0,0.1874303678567847,0
41689-1,harvey,harvey,0,0.7237784411427036,1
62396-1,harvey,harvey,0,0.6486643715361898,1
37077-1,harvey,harvey,0,0.5761194523741949,1
17051-1,harvey,harvey,0,0.5484002116409595,1
13116-1,harvey,harvey,0,0.34024572562043026,0
58617-1,harvey,harvey,0,0.5842164983962693,1
15559-1,harvey,harvey,0,0.6410910723355521,1
33299-1,harvey,harvey,0,0.865319666116874,1
45364-1,harvey,harvey,0,0.417568015996323,0
42426-1,harvey,harvey,0,0.9416666666666667,1
20632-1,harvey,harvey,0,0.6236643715361898,1
18025-1,harvey,harvey,0,0.4592743122228538,0
24180-1,harvey,harvey,0,0.9014791198366015,1
2733-1,harvey,harvey,0,0.7770898796551056,1
68166-1,harvey,harvey,0,0.713454977535813,1
46618-1,harvey,harvey,0,0.5330962846523135,1
64364-1,harvey,harvey,0,0.5490263606338964,1
5468-1,harvey,harvey,0,0.4991678268171742,0
16593-1,harvey,harvey,0,0.8547244247044521,1
26163-1,harvey,harvey,0,0.4507153929268447,0
24027-1,harvey,harvey,0,0.5818545478556668,1
35769-1,harvey,harvey,0,0.7762626262626262,1
56064-1,harvey,harvey,0,0.6734983157634644,1
25009-1,harvey,harvey,0,0.748918157146671,1
60719-1,harvey,harvey,0,0.2522890559732665,0
837-2,harvey,harvey,0,0.28562238930659983,0
33602-1,harvey,harvey,0,0.7345679588353298,1
56222-1,harvey,harvey,0,0.27015259643696193,0
24456-1,harvey,harvey,0,0.9026617174608493,1
4880-1,harvey,harvey,0,0.4100171159551733,0
23692-1,harvey,harvey,0,0.3473505993732914,0
46908-1,harvey,harvey,0,0.6580372880402098,1
32712-1,harvey,harvey,0,0.6528738127738186,1
13812-1,harvey,harvey,0,0.655991215278035,1
6349-1,harvey,harvey,0,0.7487744585817608,1
28721-1,harvey,harvey,0,0.5345260470574852,1
27649-1,harvey,harvey,0,0.5757909971269916,1
4131-1,harvey,harvey,0,0.37010975878129215,0
11361-1,harvey,harvey,0,0.7326529919439453,1
13878-1,harvey,harvey,0,0.7344887442960465,1
36242-1,harvey,harvey,0,0.706838974710793,1
61290-1,harvey,harvey,0,0.9416666666666667,1
61686-1,harvey,harvey,0,0.6544171659871975,1
49587-1,harvey,harvey,0,0.6742019766011447,1
13145-1,harvey,harvey,0,0.7393907050803602,1
46829-1,harvey,harvey,0,0.6942058920470068,1
14883-1,harvey,harvey,0,0.9300153307522343,1
55632-1,harvey,harvey,0,0.5412920054321394,1
20512-1,harvey,harvey,0,0.6053414053934523,1
54073-1,harvey,harvey,0,0.31782286281024846,0
14156-1,harvey,harvey,0,0.7616130465452321,1
67387-1,harvey,harvey,0,0.5916654996915319,1
39528-1,harvey,harvey,0,0.3929819250174123,0
46218-1,harvey,harvey,0,0.6697443185053709,1
63916-1,harvey,harvey,0,0.27995370368436456,0
40810-1,harvey,harvey,0,0.893950618532236,1
34456-1,harvey,harvey,0,0.6942266780174504,1
5361-1,harvey,harvey,0,0.25261192537098254,0
10851-1,harvey,harvey,0,0.7854348090544272,1
69486-1,harvey,harvey,0,0.6353185068745357,1
67425-1,harvey,harvey,0,0.924074480370743,1
65909-1,harvey,harvey,0,0.7897029462639219,1
18777-1,harvey,harvey,0,0.38241438401324157,0
20823-1,harvey,harvey,0,0.4441629015684825,0
10012-1,harvey,harvey,0,0.8267885700052389,1
23322-1,harvey,harvey,0,0.6486643715361898,1
12624-1,harvey,harvey,0,0.27496795061768214,0
15462-1,harvey,harvey,0,0.6925532604250788,1
58597-1,harvey,harvey,0,0.45587836347204747,0
59708-1,harvey,harvey,0,0.7536348746146733,1
52900-1,harvey,harvey,0,0.7687744585817609,1
34956-1,harvey,harvey,0,0.7762626262626262,1
49730-1,harvey,harvey,0,0.7128220776293799,1
51982-1,harvey,harvey,0,0.6103310382028566,1
3637-1,harvey,harvey,0,0.706838974710793,1
52483-1,harvey,harvey,0,0.3514753369874647,0
45370-1,harvey,harvey,0,0.48908861622155664,0
62444-1,harvey,harvey,0,0.7762626262626262,1
2400-2,harvey,harvey,0,0.9416666666666667,1
44153-1,harvey,harvey,0,0.5648599983462089,1
20542-1,harvey,harvey,0,0.7128220776293799,1
47440-1,harvey,harvey,0,0.7762626262626262,1
