id,source,split,y_true,y_score,y_pred
62870-1,harvey,harvey,0,0.7079969524606955,1
2759-1,harvey,harvey,0,0.5630192307692308,1
55414-1,harvey,harvey,0,0.8745660309279879,1
51594-1,harvey,harvey,0,0.7386144688644689,1
41087-1,harvey,harvey,0,0.8389807692307694,1
38394-1,harvey,harvey,0,0.7791849207436364,1
3497-1,harvey,harvey,0,0.8849887586539624,1
42588-1,harvey,harvey,0,0.822345254719675,1
5218-1,harvey,harvey,0,0.8514550368280365,1
65925-1,harvey,harvey,0,0.2803375918368477,0
28521-1,harvey,harvey,0,0.4114380353005954,0
56746-1,harvey,harvey,0,0.6883059999625137,1
36653-1,harvey,harvey,0,0.8421327436012985,1
6684-1,harvey,harvey,0,0.5166456043956045,1
64855-1,harvey,harvey,0,0.5407053506377174,1
60954-1,harvey,harvey,0,0.8493974358974359,1
17534-1,harvey,harvey,0,0.5186296880883919,1
68627-1,harvey,harvey,0,0.26335930735930735,0
54689-1,harvey,harvey,0,0.639046751856986,1
32808-1,harvey,harvey,0,0.3582919599531317,0
5954-1,harvey,harvey,0,0.8801666666666668,1
8770-1,harvey,harvey,0,0.5954088736848112,1
41757-1,harvey,harvey,0,0.7532969865573605,1
59704-1,harvey,harvey,0,0.39427590762817866,0
29084-1,harvey,harvey,0,0.8805754907866474,1
6841-1,harvey,harvey,0,0.6890906593406594,1
35359-1,harvey,harvey,0,0.7353050143735811,1
51167-1,harvey,harvey,0,0.9523398619890246,1
16622-1,harvey,harvey,0,0.5630192307692308,1
8622-1,harvey,harvey,0,0.723695341309216,1
13077-1,harvey,harvey,0,0.6973983404884709,1
8506-1,harvey,harvey,0,0.5708921627269239,1
63343-1,harvey,harvey,0,0.787267656471953,1
18863-1,harvey,harvey,0,0.5576034109687003,1
4991-1,harvey,harvey,0,0.8008907594116839,1
6678-1,harvey,harvey,0,0.7594584397752271,1
39632-1,harvey,harvey,0,0.555872597993317,1
18850-1,harvey,harvey,0,0.49613364608917954,0
40249-1,harvey,harvey,0,0.9420129428892114,1
25505-1,harvey,harvey,0,0.9586873666625608,1
69408-1,harvey,harvey,0,0.39976215662159104,0
11942-1,harvey,harvey,0,0.49283379066044064,0
19871-1,harvey,harvey,0,0.6986208916184082,1
58225-1,harvey,harvey,0,0.8567144076389018,1
9274-1,harvey,harvey,0,0.5154104096850458,1
52367-1,harvey,harvey,0,0.6993836996336997,1
39405-1,harvey,harvey,0,0.8056474358974359,1
11510-1,harvey,harvey,0,0.9055223328451898,1
39248-1,harvey,harvey,0,0.5493849717049921,1
28341-1,harvey,harvey,0,0.8801666666666668,1
51292-1,harvey,harvey,0,0.4889670329670329,0
65089-1,harvey,harvey,0,0.6934980289341428,1
10502-1,harvey,harvey,0,0.36160515517748687,0
22297-1,harvey,harvey,0,0.5382724998452056,1
59346-1,harvey,harvey,0,0.6021723321823327,1
51640-1,harvey,harvey,0,0.16002597402597402,0
32584-1,harvey,harvey,0,0.5023214526062034,1
19489-1,harvey,harvey,0,0.5161888408233588,1
14574-1,harvey,harvey,0,0.5071144306345884,1
19995-1,harvey,harvey,0,0.4760488042973227,0
51516-1,harvey,harvey,0,0.5230061875173438,1
68429-1,harvey,harvey,0,0.9099198594631999,1
37873-1,harvey,harvey,0,0.6890906593406594,1
9102-1,harvey,harvey,0,0.2774026244415526,0
42286-1,harvey,harvey,0,0.6470784802812662,1
41251-1,harvey,harvey,0,0.6862335164835164,1
33044-1,harvey,harvey,0,0.7787831080758979,1
57149-1,harvey,harvey,0,0.5404551282051282,1
24100-1,harvey,harvey,0,0.42533060476256745,0
54270-1,harvey,harvey,0,0.8002111186517379,1
66809-1,harvey,harvey,0,0.7671858974358976,1
7202-1,harvey,harvey,0,0.588167340258752,1
20255-1,harvey,harvey,0,0.7844685406351031,1
28661-1,harvey,harvey,0,0.767439699521157,1
35393-1,harvey,harvey,0,0.5009714166244562,1
61423-1,harvey,harvey,0,0.38885930557909776,0
43820-1,harvey,harvey,0,0.42720265152443415,0
8065-1,harvey,harvey,0,0.48846301395476066,0
55936-1,harvey,harvey,0,0.6765127444197928,1
27442-1,harvey,harvey,0,0.7344887302077969,1
67353-1,harvey,harvey,0,0.7216472884470955,1
3183-1,harvey,harvey,0,0.9041039396990186,1
46960-1,harvey,harvey,0,0.801412087912088,1
56701-1,harvey,harvey,0,0.97,1
26595-1,harvey,harvey,0,0.6187510934949081,1
40578-1,harvey,harvey,0,0.726782101029347,1
17273-1,harvey,harvey,0,0.8043972029076182,1
25135-1,harvey,harvey,0,0.8875226579886828,1
36853-1,harvey,harvey,0,0.3991186665037613,0
28890-1,harvey,harvey,0,0.799855935058251,1
55434-1,harvey,harvey,0,0.5109166307493652,1
41689-1,harvey,harvey,0,0.7055932453916641,1
62396-1,harvey,harvey,0,0.4347281040258733,0
37077-1,harvey,harvey,0,0.6680619608367167,1
17051-1,harvey,harvey,0,0.8056474358974359,1
13116-1,harvey,harvey,0,0.8063712982790567,1
58617-1,harvey,harvey,0,0.3680173607404837,0
15559-1,harvey,harvey,0,0.34603085090603863,0
33299-1,harvey,harvey,0,0.5060676685712279,1
42426-1,harvey,harvey,0,0.34167030563415557,0
20632-1,harvey,harvey,0,0.97,1
18025-1,harvey,harvey,0,0.3383825473102358,0
24180-1,harvey,harvey,0,0.8913716260571535,1
2733-1,harvey,harvey,0,0.7988180570632588,1
68166-1,harvey,harvey,0,0.8327738007017252,1
46618-1,harvey,harvey,0,0.16522947823740577,0
64364-1,harvey,harvey,0,0.9135,1
5468-1,harvey,harvey,0,0.3311307652837822,0
16593-1,harvey,harvey,0,0.6890906593406594,1
26163-1,harvey,harvey,0,0.4209313186813187,0
24027-1,harvey,harvey,0,0.7438613927237684,1
35769-1,harvey,harvey,0,0.8399082989643262,1
25009-1,harvey,harvey,0,0.8493974358974359,1
60719-1,harvey,harvey,0,0.5961092562359729,1
837-2,harvey,harvey,0,0.7060346693224261,1
33602-1,harvey,harvey,0,0.6504392895921379,1
56222-1,harvey,harvey,0,0.4889670329670329,0
24456-1,harvey,harvey,0,0.3517335776389342,0
4880-1,harvey,harvey,0,0.49759798534798527,0
23692-1,harvey,harvey,0,0.6140327049642904,1
46908-1,harvey,harvey,0,0.5982216406398727,1
32712-1,harvey,harvey,0,0.9174221423500667,1
13812-1,harvey,harvey,0,0.9191564857838385,1
6349-1,harvey,harvey,0,0.3760159877222739,0
28721-1,harvey,harvey,0,0.5754001831501832,1
27649-1,harvey,harvey,0,0.5654953889851579,1
4131-1,harvey,harvey,0,0.9180294901072911,1
11361-1,harvey,harvey,0,0.6478234318576621,1
13878-1,harvey,harvey,0,0.8217015986777063,1
36242-1,harvey,harvey,0,0.5812013932147053,1
61686-1,harvey,harvey,0,0.37668236822383316,0
49587-1,harvey,harvey,0,0.658604109783411,1
13145-1,harvey,harvey,0,0.5915906593406592,1
46829-1,harvey,harvey,0,0.7287372741528089,1
14883-1,harvey,harvey,0,0.5813190647880617,1
55632-1,harvey,harvey,0,0.7821964263280243,1
20512-1,harvey,harvey,0,0.385217399298341,0
54073-1,harvey,harvey,0,0.7497788723461429,1
14156-1,harvey,harvey,0,0.5272075683909041,1
67387-1,harvey,harvey,0,0.6862335164835164,1
39528-1,harvey,harvey,0,0.5718836996336997,1
46218-1,harvey,harvey,0,0.6986144688644689,1
63916-1,harvey,harvey,0,0.19138214973763296,0
40810-1,harvey,harvey,0,0.3389981290297319,0
34456-1,harvey,harvey,0,0.6465072431938197,1
5361-1,harvey,harvey,0,0.9127803873327606,1
10851-1,harvey,harvey,0,0.6988305175875247,1
67425-1,harvey,harvey,0,0.5896858974358974,1
65909-1,harvey,harvey,0,0.772949289085715,1
18777-1,harvey,harvey,0,0.16002597402597402,0
20823-1,harvey,harvey,0,0.7177811355311355,1
10012-1,harvey,harvey,0,0.651114468864469,1
23322-1,harvey,harvey,0,0.8493974358974359,1
15462-1,harvey,harvey,0,0.8801666666666668,1
58597-1,harvey,harvey,0,0.8141124554941802,1
59708-1,harvey,harvey,0,0.7838250762760219,1
52900-1,harvey,harvey,0,0.564264652014652,1
34956-1,harvey,harvey,0,0.8354373175018219,1
49730-1,harvey,harvey,0,0.9249507089020057,1
51982-1,harvey,harvey,0,0.38942243373284857,0
3637-1,harvey,harvey,0,0.44567035828771234,0
52483-1,harvey,harvey,0,0.48722614366065586,0
45370-1,harvey,harvey,0,0.6642880681126403,1
62444-1,harvey,harvey,0,0.6598970706164078,1
2400-2,harvey,harvey,0,0.839126549629808,1
44153-1,harvey,harvey,0,0.5839153315827712,1
20542-1,harvey,harvey,0,0.8562879666218288,1
47440-1,harvey,harvey,0,0.9375823803571519,1
5801-1,harvey,harvey,0,0.4370782261543873,0
4458-1,harvey,harvey,0,0.97,1
32915-1,harvey,harvey,0,0.5534823219164187,1
8881-1,harvey,harvey,0,0.43388489595134905,0
52012-1,harvey,harvey,0,0.97,1
34166-1,harvey,harvey,0,0.24922513161666232,0
41100-1,harvey,harvey,0,0.5513184735847041,1
14971-1,harvey,harvey,0,0.8850041495366805,1
53067-1,harvey,harvey,0,0.6317145772114783,1
56501-1,harvey,harvey,0,0.36960720369209377,0
15073-1,harvey,harvey,0,0.5443379120879122,1
3876-1,harvey,harvey,0,0.7386144688644689,1
68080-1,harvey,harvey,0,0.5591277436560829,1
34382-1,harvey,harvey,0,0.520162087912088,1
64611-1,harvey,harvey,0,0.5092907609439047,1
56387-1,harvey,harvey,0,0.27810440933850267,0
38335-1,harvey,harvey,0,0.7370760073260074,1
41693-1,harvey,harvey,0,0.6423297959275903,1
52576-1,harvey,harvey,0,0.9085530475139016,1
56144-1,harvey,harvey,0,0.9159350938098955,1
58233-1,harvey,harvey,0,0.906253540013123,1
50130-1,harvey,harvey,0,0.6005192307692309,1
6760-1,harvey,harvey,0,0.7290906593406593,1
63068-1,harvey,harvey,0,0.8513447821480925,1
69320-1,harvey,harvey,0,0.6296858974358974,1
40676-1,harvey,harvey,0,0.9689090369232696,1
69425-1,harvey,harvey,0,0.35158458814763166,0
55611-1,harvey,harvey,0,0.5833676190158192,1
47052-1,harvey,harvey,0,0.531894558971759,1
38328-1,harvey,harvey,0,0.5613107458653364,1
16075-1,harvey,harvey,0,0.698266089688288,1
42117-1,harvey,harvey,0,0.575423311710592,1
19336-1,harvey,harvey,0,0.6224704438283328,1
2870-1,harvey,harvey,0,0.4180484168613171,0
67049-1,harvey,harvey,0,0.5606691296848094,1
47876-1,harvey,harvey,0,0.9259999999999999,1
38102-1,harvey,harvey,0,0.8886818958488357,1
13314-1,harvey,harvey,0,0.6920502035112939,1
26724-1,harvey,harvey,0,0.5189273277620716,1
38803-1,harvey,harvey,0,0.5166456043956045,1
53234-1,harvey,harvey,0,0.7210343528727059,1
40909-1,harvey,harvey,0,0.34572148318718965,0
41016-1,harvey,harvey,0,0.8464129032380765,1
62719-1,harvey,harvey,0,0.5968367807936048,1
59273-1,harvey,harvey,0,0.5913335027231487,1
52937-1,harvey,harvey,0,0.8801666666666668,1
17007-1,harvey,harvey,0,0.2521099494983914,0
48060-1,harvey,harvey,0,0.520162087912088,1
34699-1,harvey,harvey,0,0.8406959253982477,1
20604-1,harvey,harvey,0,0.7506147434059118,1
65045-1,harvey,harvey,0,0.8056474358974359,1
56855-1,harvey,harvey,0,0.8830016763896111,1
53024-1,harvey,harvey,0,0.7145901208981927,1
31875-1,harvey,harvey,0,0.9671372052939015,1
63670-1,harvey,harvey,0,0.7293836996336998,1
68857-1,harvey,harvey,0,0.97,1
15769-1,harvey,harvey,0,0.6835694863283704,1
51304-1,harvey,harvey,0,0.6187679661764156,1
38296-1,harvey,harvey,0,0.6376702063392239,1
60610-1,harvey,harvey,0,0.5074382579410545,1
37787-1,harvey,harvey,0,0.8163859805779795,1
43807-1,harvey,harvey,0,0.6901975218672323,1
67038-1,harvey,harvey,0,0.47096162082178133,0
19582-1,harvey,harvey,0,0.7396901537955698,1
54132-1,harvey,harvey,0,0.836615044787794,1
28787-1,harvey,harvey,0,0.4623490651080509,0
69428-1,harvey,harvey,0,0.7583585085930956,1
55551-1,harvey,harvey,0,0.34589662010594535,0
48559-1,harvey,harvey,0,0.24397570786332415,0
26318-1,harvey,harvey,0,0.3159784088485606,0
47415-1,harvey,harvey,0,0.801544967735785,1
47589-1,harvey,harvey,0,0.563803392347171,1
46984-1,harvey,harvey,0,0.7271858974358976,1
37297-1,harvey,harvey,0,0.7693476969295736,1
65398-1,harvey,harvey,0,0.5105994585924092,1
45970-1,harvey,harvey,0,0.4828738692386745,0
45588-1,harvey,harvey,0,0.6169594337731888,1
40656-1,harvey,harvey,0,0.6963486662961678,1
44644-1,harvey,harvey,0,0.4462241794512371,0
13112-1,harvey,harvey,0,0.6819478021978023,1
45863-1,harvey,harvey,0,0.6319478021978023,1
53100-1,harvey,harvey,0,0.6785424558334607,1
33883-1,harvey,harvey,0,0.7603828739307085,1
40822-1,harvey,harvey,0,0.6253550609265165,1
61321-1,harvey,harvey,0,0.3087019500314795,0
41792-1,harvey,harvey,0,0.797872393067031,1
49680-1,harvey,harvey,0,0.6782960503321667,1
63143-1,harvey,harvey,0,0.7452927415255699,1
29793-1,harvey,harvey,0,0.6271858974358974,1
47447-1,harvey,harvey,0,0.7277179568609606,1
22327-1,harvey,harvey,0,0.8228951227388601,1
11837-1,harvey,harvey,0,0.8815980419141154,1
18348-1,harvey,harvey,0,0.4929046391933708,0
62611-1,harvey,harvey,0,0.9306806599063225,1
1220-2,harvey,harvey,0,0.6957573260073261,1
29546-1,harvey,harvey,0,0.8301948626489656,1
5014-1,harvey,harvey,0,0.4270160791195966,0
50956-1,harvey,harvey,0,0.8493974358974359,1
6638-1,harvey,harvey,0,0.8066822913995582,1
5478-1,harvey,harvey,0,0.7275521978021977,1
37707-1,harvey,harvey,0,0.7386144688644689,1
28475-1,harvey,harvey,0,0.8401666666666667,1
53606-1,harvey,harvey,0,0.8149542655397589,1
18718-1,harvey,harvey,0,0.8874500857513945,1
63070-1,harvey,harvey,0,0.9259999999999999,1
67936-1,harvey,harvey,0,0.6862335164835164,1
38249-1,harvey,harvey,0,0.6341472269008092,1
56514-1,harvey,harvey,0,0.7901158533032715,1
50551-1,harvey,harvey,0,0.5705446907890203,1
14898-1,harvey,harvey,0,0.8849186508216601,1
48958-1,harvey,harvey,0,0.8128787291547036,1
60470-1,harvey,harvey,0,0.7410739270710731,1
43377-1,harvey,harvey,0,0.5365730270507904,1
60528-1,harvey,harvey,0,0.32241991774656775,0
39453-1,harvey,harvey,0,0.5333234797531896,1
51586-1,harvey,harvey,0,0.43665200099734947,0
33742-1,harvey,harvey,0,0.7435937154182698,1
4494-1,harvey,harvey,0,0.34770454545454543,0
36462-1,harvey,harvey,0,0.41959222215011727,0
35723-1,harvey,harvey,0,0.599565811372825,1
63140-1,harvey,harvey,0,0.7199597273619558,1
67183-1,harvey,harvey,0,0.7655834672954465,1
44583-1,harvey,harvey,0,0.6300664275292593,1
59251-1,harvey,harvey,0,0.7073656492164645,1
69177-1,harvey,harvey,0,0.16002597402597402,0
11374-1,harvey,harvey,0,0.8817877781828214,1
22805-1,harvey,harvey,0,0.8078452380952381,1
44600-1,harvey,harvey,0,0.512123097436692,1
33968-1,harvey,harvey,0,0.6675521978021978,1
20913-1,harvey,harvey,0,0.4913683234767131,0
41149-1,harvey,harvey,0,0.7728919420918791,1
41740-1,harvey,harvey,0,0.8393296500341597,1
39825-1,harvey,harvey,0,0.3816848893077854,0
7681-1,harvey,harvey,0,0.6799331501831503,1
31672-1,harvey,harvey,0,0.8318983296010993,1
59266-1,harvey,harvey,0,0.6669205209211795,1
42549-1,harvey,harvey,0,0.7386144688644689,1
16627-1,harvey,harvey,0,0.6886278970143284,1
32947-1,harvey,harvey,0,0.26884430238766444,0
63666-1,harvey,harvey,0,0.16002597402597402,0
66471-1,harvey,harvey,0,0.3542774154074946,0
69597-1,harvey,harvey,0,0.7541593406593406,1
35207-1,harvey,harvey,0,0.6814716117216119,1
52701-1,harvey,harvey,0,0.5296623006467425,1
30706-1,harvey,harvey,0,0.6808209501879421,1
57767-1,harvey,harvey,0,0.9497422995427882,1
55131-1,harvey,harvey,0,0.5127612809080053,1
25715-1,harvey,harvey,0,0.950725306748945,1
32636-1,harvey,harvey,0,0.3697530169825827,0
43956-1,harvey,harvey,0,0.8061363974952863,1
3647-1,harvey,harvey,0,0.8693256687271772,1
49214-1,harvey,harvey,0,0.7086582684179294,1
6587-1,harvey,harvey,0,0.5930673840246949,1
2477-2,harvey,harvey,0,0.6090366719483029,1
28160-1,harvey,harvey,0,0.5237884615384616,1
60705-1,harvey,harvey,0,0.399988268243892,0
35579-1,harvey,harvey,0,0.97,1
2009-2,harvey,harvey,0,0.6200602534379616,1
48185-1,harvey,harvey,0,0.4804551282051282,0
37773-1,harvey,harvey,0,0.6386933136245552,1
23493-1,harvey,harvey,0,0.8515952380952381,1
31552-1,harvey,harvey,0,0.5649520724201003,1
52591-1,harvey,harvey,0,0.6597018471690335,1
28444-1,harvey,harvey,0,0.9070433700941833,1
28001-1,harvey,harvey,0,0.8277857142857142,1
57734-1,harvey,harvey,0,0.7012342171081368,1
4627-1,harvey,harvey,0,0.6376805271880792,1
24949-1,harvey,harvey,0,0.5465730011581538,1
34113-1,harvey,harvey,0,0.8810394324503189,1
46343-1,harvey,harvey,0,0.7085317368647657,1
60257-1,harvey,harvey,0,0.4117758524435823,0
15516-1,harvey,harvey,0,0.26335930735930735,0
66567-1,harvey,harvey,0,0.9199362888731913,1
39079-1,harvey,harvey,0,0.5879551282051281,1
47713-1,harvey,harvey,0,0.6452133167576569,1
6002-1,harvey,harvey,0,0.5833655596075366,1
21843-1,harvey,harvey,0,0.5649081935310741,1
62986-1,harvey,harvey,0,0.7698665377899753,1
7617-1,harvey,harvey,0,0.30512071001067687,0
3937-1,harvey,harvey,0,0.2715992905189442,0
20316-1,harvey,harvey,0,0.6286756196671963,1
1166-2,harvey,harvey,0,0.7879193226371124,1
43272-1,harvey,harvey,0,0.7175521978021978,1
27069-1,harvey,harvey,0,0.8299444180911315,1
46050-1,harvey,harvey,0,0.4537884615384614,0
33592-1,harvey,harvey,0,0.7401925547304575,1
40610-1,harvey,harvey,0,0.6928402869779493,1
12610-1,harvey,harvey,0,0.782364468864469,1
24686-1,harvey,harvey,0,0.6327170329670329,1
49776-1,harvey,harvey,0,0.7224991773896388,1
49304-1,harvey,harvey,0,0.6169402306353551,1
69403-1,harvey,harvey,0,0.5530192307692309,1
19589-1,harvey,harvey,0,0.6077636510941528,1
68670-1,harvey,harvey,0,0.953993201522807,1
40599-1,harvey,harvey,0,0.8395704476224161,1
57197-1,harvey,harvey,0,0.6676965427563175,1
26365-1,harvey,harvey,0,0.4953885404543422,0
12285-1,harvey,harvey,0,0.30092669221496904,0
46189-1,harvey,harvey,0,0.8991732553187759,1
10827-1,harvey,harvey,0,0.9487018323691808,1
16599-1,harvey,harvey,0,0.872036208496918,1
65702-1,harvey,harvey,0,0.8436638307951461,1
29246-1,harvey,harvey,0,0.737914437515524,1
29361-1,harvey,harvey,0,0.5134910715628835,1
7986-1,harvey,harvey,0,0.7131197463501712,1
9062-1,harvey,harvey,0,0.5461712623675747,1
25449-1,harvey,harvey,0,0.8926666666666667,1
25373-1,harvey,harvey,0,0.8833172471360463,1
20729-1,harvey,harvey,0,0.5404551282051282,1
33432-1,harvey,harvey,0,0.5422630173225397,1
45041-1,harvey,harvey,1,0.8677697553170247,1
22499-1,harvey,harvey,1,0.5335409046628612,1
53309-1,harvey,harvey,1,0.7288050914143851,1
67980-1,harvey,harvey,1,0.5574824401778535,1
57855-1,harvey,harvey,1,0.6211843981920252,1
33307-1,harvey,harvey,1,0.6676620879120879,1
64670-1,harvey,harvey,1,0.8285164808346765,1
1119-2,harvey,harvey,1,0.5658763736263737,1
35203-1,harvey,harvey,1,0.2655318418507495,0
31279-1,harvey,harvey,1,0.4116245622876418,0
62228-1,harvey,harvey,1,0.6957573260073261,1
66368-1,harvey,harvey,1,0.49131165881402283,0
29360-1,harvey,harvey,1,0.7808260073260074,1
48766-1,harvey,harvey,1,0.601298870886,1
40542-1,harvey,harvey,1,0.5844478021978021,1
32803-1,harvey,harvey,1,0.8093974358974358,1
24243-1,harvey,harvey,1,0.962677906694968,1
62033-1,harvey,harvey,1,0.5825430402930403,1
15938-1,harvey,harvey,1,0.8047422160529022,1
6393-1,harvey,harvey,1,0.40673103594716525,0
6466-1,harvey,harvey,1,0.8493974358974359,1
2360-1,harvey,harvey,1,0.8801666666666668,1
31124-1,harvey,harvey,1,0.97,1
57699-1,harvey,harvey,1,0.20275118764491795,0
7519-1,harvey,harvey,1,0.40462533078684293,0
12242-1,harvey,harvey,1,0.5237884615384616,1
52562-1,harvey,harvey,1,0.7368233682602936,1
9135-1,harvey,harvey,1,0.6421573494898125,1
22239-1,harvey,harvey,1,0.41094867657827994,0
31014-1,harvey,harvey,1,0.3755648129030046,0
48408-1,harvey,harvey,1,0.8801666666666668,1
25027-1,harvey,harvey,1,0.5646570301562231,1
45603-1,harvey,harvey,1,0.6925676315460721,1
36683-1,harvey,harvey,1,0.7386144688644689,1
32316-1,harvey,harvey,1,0.46435921324836454,0
30725-1,harvey,harvey,1,0.5762014485326657,1
24802-1,harvey,harvey,1,0.7359387309292617,1
10400-1,harvey,harvey,1,0.4566335089995645,0
7784-1,harvey,harvey,1,0.5612884615384616,1
12640-1,harvey,harvey,1,0.5735068543897018,1
8526-1,harvey,harvey,1,0.8122197952731678,1
66843-1,harvey,harvey,1,0.8801666666666668,1
43417-1,harvey,harvey,1,0.5934752669181957,1
30875-1,harvey,harvey,1,0.8493974358974359,1
48199-1,harvey,harvey,1,0.6862335164835164,1
11418-1,harvey,harvey,1,0.4584224009783185,0
61803-1,harvey,harvey,1,0.4868733492423175,0
42464-1,harvey,harvey,1,0.6662503719656598,1
5399-1,harvey,harvey,1,0.689216216397111,1
30647-1,harvey,harvey,1,0.6884019156632286,1
6400-1,harvey,harvey,1,0.4709313186813187,0
60608-1,harvey,harvey,1,0.9649751799628283,1
60327-1,harvey,harvey,1,0.6840400548932314,1
35014-1,harvey,harvey,1,0.7243287545787546,1
40457-1,harvey,harvey,1,0.546122521826284,1
41426-1,harvey,harvey,1,0.7309320674086923,1
49186-1,harvey,harvey,1,0.8506114626250382,1
55345-1,harvey,harvey,1,0.8446905018087104,1
42416-1,harvey,harvey,1,0.47362379683472183,0
772-2,harvey,harvey,1,0.8493974358974359,1
10180-1,harvey,harvey,1,0.5613460367081803,1
36925-1,harvey,harvey,1,0.7482280805072316,1
58290-1,harvey,harvey,1,0.7157638619944381,1
15392-1,harvey,harvey,1,0.16089674444068888,0
8618-1,harvey,harvey,1,0.47276776061738734,0
18387-1,harvey,harvey,1,0.4411979509674839,0
62392-1,harvey,harvey,1,0.7955603148768841,1
26110-1,harvey,harvey,1,0.8818810077792172,1
42667-1,harvey,harvey,1,0.8518877116231639,1
55961-1,harvey,harvey,1,0.7194283747256778,1
60178-1,harvey,harvey,1,0.5110654220703627,1
42264-1,harvey,harvey,1,0.6295535448656494,1
10644-1,harvey,harvey,1,0.9044483618260413,1
54746-1,harvey,harvey,1,0.8801666666666668,1
57207-1,harvey,harvey,1,0.19335930735930734,0
59729-1,harvey,harvey,1,0.5796858974358974,1
5942-1,harvey,harvey,1,0.6248049450549452,1
13631-1,harvey,harvey,1,0.4889670329670329,0
28048-1,harvey,harvey,1,0.16002597402597402,0
52853-1,harvey,harvey,1,0.5917153954752512,1
54130-1,harvey,harvey,1,0.97,1
63393-1,harvey,harvey,1,0.8881591075501912,1
17447-1,harvey,harvey,1,0.6319478021978023,1
3496-1,harvey,harvey,1,0.9381367738344233,1
10308-1,harvey,harvey,1,0.9024700213631416,1
54732-1,harvey,harvey,1,0.7369812554831434,1
39053-1,harvey,harvey,1,0.7248563171139037,1
13946-1,harvey,harvey,1,0.7493897061169497,1
25293-1,harvey,harvey,1,0.52260861894708,1
53602-1,harvey,harvey,1,0.57942654303836,1
69831-1,harvey,harvey,1,0.7237688548720579,1
66802-1,harvey,harvey,1,0.821987598500456,1
5135-1,harvey,harvey,1,0.7994011706002808,1
38070-1,harvey,harvey,1,0.8065005433507373,1
45238-1,harvey,harvey,1,0.8820667818246017,1
20661-1,harvey,harvey,1,0.6014005331185457,1
29722-1,harvey,harvey,1,0.5359452109910305,1
41922-1,harvey,harvey,1,0.5800938831576387,1
64125-1,harvey,harvey,1,0.8438434869024526,1
14683-1,harvey,harvey,1,0.5221444051166385,1
30261-1,harvey,harvey,1,0.5796858974358974,1
25749-1,harvey,harvey,1,0.5241393515201928,1
40749-1,harvey,harvey,1,0.5192599747005792,1
5489-1,harvey,harvey,1,0.7472181866460271,1
58510-1,harvey,harvey,1,0.7121421860185236,1
5253-1,harvey,harvey,1,0.41467086589277946,0
29541-1,harvey,harvey,1,0.6825594294965429,1
950-2,harvey,harvey,1,0.22254930925118757,0
58065-1,harvey,harvey,1,0.7140123743890534,1
70246-1,harvey,harvey,1,0.7302035194323734,1
16818-1,harvey,harvey,1,0.48955217523892036,0
3945-1,harvey,harvey,1,0.8179051176848432,1
19194-1,harvey,harvey,1,0.8510688999001544,1
26281-1,harvey,harvey,1,0.803783720498048,1
67591-1,harvey,harvey,1,0.27504761904761904,0
71416-1,harvey,harvey,1,0.7328625379391994,1
29644-1,harvey,harvey,1,0.49378846153846145,0
31216-1,harvey,harvey,1,0.8113669562457861,1
9332-1,harvey,harvey,1,0.649440411322586,1
36266-1,harvey,harvey,1,0.8493974358974359,1
25641-1,harvey,harvey,1,0.9073720565208137,1
63276-1,harvey,harvey,1,0.46443203162862706,0
52515-1,harvey,harvey,1,0.8382334652494349,1
21936-1,harvey,harvey,1,0.5003305342662412,1
49622-1,harvey,harvey,1,0.69736078593091,1
5925-1,harvey,harvey,1,0.5779054583069275,1
53935-1,harvey,harvey,1,0.6111610766554497,1
63701-1,harvey,harvey,1,0.6862335164835164,1
13677-1,harvey,harvey,1,0.6793912203830808,1
65585-1,harvey,harvey,1,0.7705779000092479,1
44429-1,harvey,harvey,1,0.7342188644688645,1
8875-1,harvey,harvey,1,0.8056792532058976,1
29454-1,harvey,harvey,1,0.8754327560366975,1
70829-1,harvey,harvey,1,0.722388188333673,1
34507-1,harvey,harvey,1,0.8517829608106456,1
22446-1,harvey,harvey,1,0.5558763736263737,1
38709-1,harvey,harvey,1,0.97,1
66933-1,harvey,harvey,1,0.4475342542718767,0
60368-1,harvey,harvey,1,0.5037884615384615,1
33408-1,harvey,harvey,1,0.5514807692307693,1
56611-1,harvey,harvey,1,0.6087126924325839,1
70495-1,harvey,harvey,1,0.6436470520982279,1
19873-1,harvey,harvey,1,0.6393840379813387,1
1273-2,harvey,harvey,1,0.6422408424908426,1
41021-1,harvey,harvey,1,0.7219478021978022,1
33157-1,harvey,harvey,1,0.5813588731815506,1
22835-1,harvey,harvey,1,0.7770760073260075,1
55968-1,harvey,harvey,1,0.7219478021978022,1
26152-1,harvey,harvey,1,0.4891828426197531,0
35927-1,harvey,harvey,1,0.5760229162474836,1
59018-1,harvey,harvey,1,0.5517643289788795,1
67815-1,harvey,harvey,1,0.8889852107360969,1
53736-1,harvey,harvey,1,0.6797149850047501,1
43628-1,harvey,harvey,1,0.6265772469369375,1
30665-1,harvey,harvey,1,0.5197987181557815,1
41854-1,harvey,harvey,1,0.38302339481816755,0
15153-1,harvey,harvey,1,0.6450666227597373,1
25733-1,harvey,harvey,1,0.5301427598369243,1
1181-2,harvey,harvey,1,0.6158763736263737,1
55845-1,harvey,harvey,1,0.8630009705389992,1
31268-1,harvey,harvey,1,0.2768958254028945,0
12751-1,harvey,harvey,1,0.8623904578620059,1
69518-1,harvey,harvey,1,0.8851115982976758,1
