id,source,split,y_true,y_score,y_pred
nat_hiv_00107,boughter,train_cv_oof,1,0.5012293684825467,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5803257558211662,1
nat_hiv_00109,boughter,train_cv_oof,1,0.591895460995646,1
nat_hiv_00110,boughter,train_cv_oof,1,0.696877447741197,1
nat_hiv_00111,boughter,train_cv_oof,1,0.6672450797879916,1
nat_hiv_00112,boughter,train_cv_oof,1,0.6476163178840256,1
nat_hiv_00113,boughter,train_cv_oof,1,0.7231131664766701,1
nat_hiv_00114,boughter,train_cv_oof,1,0.13766233766233765,0
nat_hiv_00116,boughter,train_cv_oof,1,0.2327673982937141,0
nat_hiv_00117,boughter,train_cv_oof,1,0.8154275677873623,1
nat_hiv_00118,boughter,train_cv_oof,1,0.7810915790766031,1
nat_hiv_00120,boughter,train_cv_oof,1,0.3763274782898081,0
nat_hiv_00121,boughter,train_cv_oof,0,0.512372700579393,1
nat_hiv_00123,boughter,train_cv_oof,0,0.6988128409258441,1
nat_hiv_00125,boughter,train_cv_oof,0,0.7629109461382673,1
nat_hiv_00126,boughter,train_cv_oof,1,0.47626022532487633,0
nat_hiv_00127,boughter,train_cv_oof,0,0.34913976865435387,0
nat_hiv_00128,boughter,train_cv_oof,1,0.5323643584821951,1
nat_hiv_00129,boughter,train_cv_oof,1,0.6180866791298694,1
nat_hiv_00130,boughter,train_cv_oof,1,0.288059723214522,0
nat_hiv_00131,boughter,train_cv_oof,1,0.7818461791831358,1
nat_hiv_00132,boughter,train_cv_oof,1,0.5088677761558233,1
plos_hiv_00000,boughter,train_cv_oof,1,0.48140345489428443,0
plos_hiv_00001,boughter,train_cv_oof,1,0.7859591518847797,1
plos_hiv_00002,boughter,train_cv_oof,0,0.5134328305655058,1
plos_hiv_00003,boughter,train_cv_oof,1,0.6451831501831501,1
plos_hiv_00004,boughter,train_cv_oof,1,0.7747265892002735,1
plos_hiv_00005,boughter,train_cv_oof,1,0.45380316676356725,0
plos_hiv_00006,boughter,train_cv_oof,0,0.6972899021268587,1
plos_hiv_00007,boughter,train_cv_oof,0,0.2988919225101239,0
plos_hiv_00008,boughter,train_cv_oof,1,0.5168980339431613,1
plos_hiv_00009,boughter,train_cv_oof,0,0.44397672047433634,0
plos_hiv_00010,boughter,train_cv_oof,0,0.6107301341589267,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5101206071130779,1
plos_hiv_00012,boughter,train_cv_oof,1,0.8188095238095239,1
plos_hiv_00013,boughter,train_cv_oof,1,0.8710246151812729,1
plos_hiv_00014,boughter,train_cv_oof,1,0.7025099900099899,1
plos_hiv_00015,boughter,train_cv_oof,1,0.6705461332319012,1
plos_hiv_00016,boughter,train_cv_oof,0,0.1494047619047619,0
plos_hiv_00017,boughter,train_cv_oof,0,0.4230657256277864,0
plos_hiv_00018,boughter,train_cv_oof,1,0.8579078820786894,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8610930315716342,1
plos_hiv_00020,boughter,train_cv_oof,0,0.5654824561403509,1
plos_hiv_00021,boughter,train_cv_oof,1,0.9448484291020589,1
plos_hiv_00022,boughter,train_cv_oof,1,0.3514819902319902,0
plos_hiv_00023,boughter,train_cv_oof,0,0.35162513476014623,0
plos_hiv_00024,boughter,train_cv_oof,0,0.21407522980012375,0
plos_hiv_00025,boughter,train_cv_oof,0,0.3635588639534152,0
plos_hiv_00026,boughter,train_cv_oof,0,0.7837707741793539,1
plos_hiv_00027,boughter,train_cv_oof,1,0.5984372724462238,1
plos_hiv_00028,boughter,train_cv_oof,1,0.5034070459370307,1
plos_hiv_00029,boughter,train_cv_oof,1,0.490955147776044,0
plos_hiv_00030,boughter,train_cv_oof,1,0.6778079018168532,1
plos_hiv_00031,boughter,train_cv_oof,1,0.3271230158730159,0
plos_hiv_00032,boughter,train_cv_oof,1,0.793011885816709,1
plos_hiv_00033,boughter,train_cv_oof,1,0.6855962760116241,1
plos_hiv_00034,boughter,train_cv_oof,0,0.626570028446432,1
plos_hiv_00035,boughter,train_cv_oof,0,0.47148199023199017,0
plos_hiv_00036,boughter,train_cv_oof,1,0.48035077642105745,0
plos_hiv_00037,boughter,train_cv_oof,0,0.9407476058601165,1
plos_hiv_00038,boughter,train_cv_oof,0,0.9167626885409088,1
plos_hiv_00039,boughter,train_cv_oof,1,0.9047876093476113,1
plos_hiv_00040,boughter,train_cv_oof,1,0.7440747078512668,1
plos_hiv_00041,boughter,train_cv_oof,1,0.9182860202720817,1
plos_hiv_00042,boughter,train_cv_oof,0,0.6541213947084622,1
plos_hiv_00043,boughter,train_cv_oof,1,0.9363105056197096,1
plos_hiv_00044,boughter,train_cv_oof,1,0.7843894993894993,1
plos_hiv_00045,boughter,train_cv_oof,1,0.7979949874686717,1
plos_hiv_00046,boughter,train_cv_oof,1,0.7453706963797514,1
plos_hiv_00047,boughter,train_cv_oof,1,0.778298017771702,1
plos_hiv_00048,boughter,train_cv_oof,1,0.7758180708180709,1
plos_hiv_00049,boughter,train_cv_oof,1,0.608858793916457,1
plos_hiv_00050,boughter,train_cv_oof,1,0.46443058001864423,0
plos_hiv_00051,boughter,train_cv_oof,1,0.33799903799903797,0
mouse_iga_00000,boughter,boughter,0,0.699766747915271,1
mouse_iga_00001,boughter,boughter,0,0.42777308149366977,0
mouse_iga_00002,boughter,boughter,0,0.6652022705325809,1
mouse_iga_00003,boughter,boughter,0,0.83537602202227,1
mouse_iga_00004,boughter,boughter,0,0.17291352438411262,0
mouse_iga_00005,boughter,boughter,0,0.5825944888444888,1
mouse_iga_00006,boughter,boughter,0,0.2858644994292205,0
mouse_iga_00007,boughter,boughter,1,0.5742058558201306,1
mouse_iga_00008,boughter,boughter,0,0.2360548467220696,0
mouse_iga_00009,boughter,boughter,1,0.3005783932175693,0
mouse_iga_00010,boughter,boughter,0,0.3368964077561075,0
mouse_iga_00011,boughter,boughter,0,0.37879116575117244,0
mouse_iga_00012,boughter,boughter,0,0.46012602267014036,0
mouse_iga_00013,boughter,boughter,0,0.34284838548664354,0
mouse_iga_00014,boughter,boughter,0,0.33792635354837375,0
mouse_iga_00015,boughter,boughter,0,0.6733682983682984,1
mouse_iga_00016,boughter,boughter,0,0.3316635243841126,0
mouse_iga_00017,boughter,boughter,1,0.6783682983682984,1
mouse_iga_00018,boughter,boughter,0,0.42777308149366977,0
mouse_iga_00019,boughter,boughter,0,0.3406378833584716,0
mouse_iga_00020,boughter,boughter,1,0.5665854109082245,1
mouse_iga_00021,boughter,boughter,0,0.845346907993967,1
mouse_iga_00022,boughter,boughter,0,0.47193157822569587,0
mouse_iga_00023,boughter,boughter,1,0.8879953430160473,1
mouse_iga_00024,boughter,boughter,1,0.5826635048422222,1
mouse_iga_00025,boughter,boughter,0,0.8666440265037021,1
mouse_iga_00026,boughter,boughter,0,0.5943405223440165,1
mouse_iga_00027,boughter,boughter,0,0.5249444409092195,1
mouse_iga_00028,boughter,boughter,0,0.35414374099322143,0
mouse_iga_00029,boughter,boughter,0,0.4361064148270031,0
mouse_iga_00030,boughter,boughter,0,0.32064293688472273,0
mouse_iga_00031,boughter,boughter,1,0.5660855933935427,1
mouse_iga_00032,boughter,boughter,1,0.3663764513744025,0
mouse_iga_00033,boughter,boughter,0,0.761509324009324,1
mouse_iga_00034,boughter,boughter,0,0.8797853398538559,1
mouse_iga_00035,boughter,boughter,0,0.3642460118705563,0
mouse_iga_00036,boughter,boughter,1,0.463793900120027,0
mouse_iga_00037,boughter,boughter,0,0.34534721409120916,0
mouse_iga_00039,boughter,boughter,0,0.33932460894134303,0
mouse_iga_00041,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00042,boughter,boughter,0,0.7695041972855029,1
mouse_iga_00043,boughter,boughter,0,0.3523106684271553,0
mouse_iga_00044,boughter,boughter,0,0.829632622279681,1
mouse_iga_00045,boughter,boughter,1,0.39119343891402714,0
mouse_iga_00046,boughter,boughter,1,0.6622595240530044,1
mouse_iga_00047,boughter,boughter,0,0.8877583368428003,1
mouse_iga_00048,boughter,boughter,0,0.34619343891402715,0
mouse_iga_00049,boughter,boughter,0,0.6603171105726225,1
mouse_iga_00050,boughter,boughter,1,0.7104075140545729,1
mouse_iga_00051,boughter,boughter,0,0.6923571926754454,1
mouse_iga_00052,boughter,boughter,1,0.6925503711974301,1
mouse_iga_00053,boughter,boughter,0,0.5927020077503773,1
mouse_iga_00054,boughter,boughter,0,0.2698216493102571,0
mouse_iga_00055,boughter,boughter,1,0.39119343891402714,0
mouse_iga_00056,boughter,boughter,1,0.6778444888444889,1
mouse_iga_00057,boughter,boughter,0,0.33022121669180493,0
mouse_iga_00058,boughter,boughter,0,0.3424842335454582,0
mouse_iga_00059,boughter,boughter,1,0.4818531468531468,0
mouse_iga_00060,boughter,boughter,0,0.38622575223430083,0
mouse_iga_00061,boughter,boughter,0,0.44254638009049774,0
mouse_iga_00062,boughter,boughter,0,0.39119343891402714,0
mouse_iga_00063,boughter,boughter,1,0.43421304675716443,0
mouse_iga_00064,boughter,boughter,0,0.40908148108652825,0
mouse_iga_00065,boughter,boughter,0,0.42777308149366977,0
mouse_iga_00066,boughter,boughter,0,0.3425516835424161,0
mouse_iga_00067,boughter,boughter,1,0.45501491155902923,0
mouse_iga_00068,boughter,boughter,0,0.36619343891402717,0
mouse_iga_00070,boughter,boughter,1,0.7024891774891776,1
mouse_iga_00071,boughter,boughter,0,0.3670119107966911,0
mouse_iga_00072,boughter,boughter,1,0.7024891774891776,1
mouse_iga_00073,boughter,boughter,0,0.5135982448923625,1
mouse_iga_00074,boughter,boughter,0,0.4538092741605631,0
mouse_iga_00075,boughter,boughter,1,0.7684294920765511,1
mouse_iga_00076,boughter,boughter,0,0.6064500616456409,1
mouse_iga_00077,boughter,boughter,1,0.5522300998160118,1
mouse_iga_00078,boughter,boughter,0,0.46815131824870954,0
mouse_iga_00079,boughter,boughter,0,0.34473324861386834,0
mouse_iga_00080,boughter,boughter,1,0.4740149115590292,0
mouse_iga_00081,boughter,boughter,0,0.647012987012987,1
mouse_iga_00082,boughter,boughter,0,0.4323466320998802,0
mouse_iga_00083,boughter,boughter,0,0.3483036161739451,0
mouse_iga_00084,boughter,boughter,0,0.5518909742355371,1
mouse_iga_00085,boughter,boughter,1,0.42688968081236345,0
mouse_iga_00086,boughter,boughter,0,0.502705043745363,1
mouse_iga_00087,boughter,boughter,0,0.331040243379629,0
mouse_iga_00088,boughter,boughter,0,0.34619343891402715,0
mouse_iga_00089,boughter,boughter,0,0.41110641482700305,0
mouse_iga_00090,boughter,boughter,1,0.6543206793206793,1
mouse_iga_00092,boughter,boughter,1,0.5595111555111555,1
mouse_iga_00093,boughter,boughter,1,0.5341864801864802,1
mouse_iga_00094,boughter,boughter,1,0.4132394459721607,0
mouse_iga_00095,boughter,boughter,0,0.3581155820325076,0
mouse_iga_00096,boughter,boughter,1,0.09905731523378583,0
mouse_iga_00097,boughter,boughter,1,0.8880197882104868,1
mouse_iga_00098,boughter,boughter,0,0.24236380978528965,0
mouse_iga_00100,boughter,boughter,0,0.4361064148270031,0
mouse_iga_00101,boughter,boughter,0,0.3091364651542065,0
mouse_iga_00102,boughter,boughter,0,0.4075293247750758,0
mouse_iga_00103,boughter,boughter,0,0.3864866418561941,0
mouse_iga_00104,boughter,boughter,0,0.364753928156729,0
mouse_iga_00105,boughter,boughter,1,0.3713045500251383,0
mouse_iga_00106,boughter,boughter,0,0.33678542396938865,0
mouse_iga_00107,boughter,boughter,0,0.4654630467571644,0
mouse_iga_00108,boughter,boughter,1,0.5769137529137529,1
mouse_iga_00109,boughter,boughter,0,0.4376014691726214,0
mouse_iga_00110,boughter,boughter,0,0.24624685771744598,0
mouse_iga_00111,boughter,boughter,0,0.4973214240452088,0
mouse_iga_00112,boughter,boughter,0,0.4291782585506233,0
mouse_iga_00113,boughter,boughter,0,0.6705283931754521,1
mouse_iga_00114,boughter,boughter,1,0.698688469313839,1
mouse_iga_00115,boughter,boughter,1,0.34714897508592524,0
mouse_iga_00116,boughter,boughter,0,0.32767305714012374,0
mouse_iga_00117,boughter,boughter,0,0.49068157822569586,0
mouse_iga_00118,boughter,boughter,1,0.3567559101498515,0
mouse_iga_00119,boughter,boughter,0,0.34619343891402715,0
mouse_iga_00120,boughter,boughter,0,0.7887152063622652,1
mouse_iga_00121,boughter,boughter,0,0.26659720867228004,0
mouse_iga_00122,boughter,boughter,1,0.8929670234601831,1
mouse_iga_00124,boughter,boughter,1,0.5899135303238789,1
mouse_iga_00125,boughter,boughter,0,0.6152254412254412,1
mouse_iga_00126,boughter,boughter,0,0.3416183143913939,0
mouse_iga_00127,boughter,boughter,0,0.34619343891402715,0
mouse_iga_00128,boughter,boughter,1,0.3872973985242288,0
mouse_iga_00129,boughter,boughter,0,0.5034525673174576,1
mouse_iga_00130,boughter,boughter,1,0.3173419837744271,0
mouse_iga_00131,boughter,boughter,0,0.4695873783079666,0
mouse_iga_00132,boughter,boughter,0,0.5595111555111555,1
mouse_iga_00133,boughter,boughter,0,0.4361064148270031,0
mouse_iga_00134,boughter,boughter,0,0.3372767471977556,0
mouse_iga_00135,boughter,boughter,0,0.7470895252463042,1
mouse_iga_00136,boughter,boughter,0,0.252998682379542,0
mouse_iga_00137,boughter,boughter,0,0.4645786370492252,0
mouse_iga_00138,boughter,boughter,0,0.3598678935282281,0
mouse_iga_00139,boughter,boughter,1,0.6584106655125435,1
mouse_iga_00140,boughter,boughter,0,0.3954457260294849,0
mouse_iga_00141,boughter,boughter,0,0.3503947146468152,0
mouse_iga_00142,boughter,boughter,1,0.31306892465680297,0
mouse_iga_00143,boughter,boughter,0,0.3791373156552146,0
mouse_iga_00144,boughter,boughter,1,0.34619343891402715,0
mouse_iga_00145,boughter,boughter,0,0.37006884988483313,0
mouse_iga_00146,boughter,boughter,1,0.5025285547785547,1
mouse_iga_00147,boughter,boughter,0,0.3768601055806938,0
mouse_iga_00148,boughter,boughter,0,0.3493735254150946,0
mouse_iga_00149,boughter,boughter,0,0.4018601055806938,0
mouse_iga_00150,boughter,boughter,0,0.6567907985516709,1
mouse_iga_00151,boughter,boughter,1,0.3875557907857047,0
mouse_iga_00152,boughter,boughter,0,0.3233470445115582,0
mouse_iga_00153,boughter,boughter,0,0.44419065186869977,0
mouse_iga_00154,boughter,boughter,0,0.33022121669180493,0
mouse_iga_00155,boughter,boughter,1,0.3672453037158919,0
mouse_iga_00156,boughter,boughter,0,0.4985198135198135,0
mouse_iga_00157,boughter,boughter,1,0.5666400966261277,1
mouse_iga_00158,boughter,boughter,1,0.42539038438700966,0
mouse_iga_00159,boughter,boughter,0,0.8606460716898543,1
mouse_iga_00160,boughter,boughter,0,0.5135982448923625,1
mouse_iga_00161,boughter,boughter,1,0.7523598950069539,1
mouse_iga_00162,boughter,boughter,1,0.5140149115590292,1
mouse_iga_00163,boughter,boughter,0,0.43421304675716443,0
mouse_iga_00164,boughter,boughter,0,0.2561168087793323,0
mouse_iga_00165,boughter,boughter,0,0.23807880660916111,0
mouse_iga_00166,boughter,boughter,1,0.6435587745587745,1
mouse_iga_00167,boughter,boughter,1,0.735406539723691,1
mouse_iga_00168,boughter,boughter,1,0.6109472218477808,1
mouse_iga_00169,boughter,boughter,0,0.2821235152331292,0
mouse_iga_00170,boughter,boughter,1,0.6842170378640968,1
mouse_iga_00171,boughter,boughter,1,0.8885174200969542,1
mouse_iga_00172,boughter,boughter,1,0.7006932283402871,1
mouse_iga_00173,boughter,boughter,1,0.31393646403042197,0
mouse_iga_00174,boughter,boughter,1,0.42777308149366977,0
mouse_iga_00175,boughter,boughter,1,0.8376546003016591,1
mouse_iga_00176,boughter,boughter,1,0.5301554552362441,1
mouse_iga_00177,boughter,boughter,1,0.4166619703825586,0
mouse_iga_00178,boughter,boughter,0,0.8577395747593798,1
mouse_iga_00179,boughter,boughter,0,0.5556065395052812,1
mouse_iga_00180,boughter,boughter,1,0.8916268571434214,1
mouse_iga_00181,boughter,boughter,1,0.6288170556709587,1
mouse_iga_00182,boughter,boughter,1,0.33743709253394216,0
mouse_iga_00183,boughter,boughter,0,0.8871886446886446,1
mouse_iga_00184,boughter,boughter,0,0.7425236469549833,1
mouse_iga_00185,boughter,boughter,0,0.37095826338031646,0
mouse_iga_00186,boughter,boughter,1,0.44561628396924513,0
mouse_iga_00187,boughter,boughter,1,0.2423223784811964,0
mouse_iga_00188,boughter,boughter,0,0.8804645158647297,1
mouse_iga_00189,boughter,boughter,1,0.8251540126540128,1
mouse_iga_00190,boughter,boughter,1,0.8794963369963369,1
mouse_iga_00191,boughter,boughter,1,0.8877640996162759,1
mouse_iga_00192,boughter,boughter,0,0.8191281927855576,1
mouse_iga_00193,boughter,boughter,1,0.7831932650434088,1
mouse_iga_00194,boughter,boughter,1,0.881483081092636,1
mouse_iga_00195,boughter,boughter,1,0.39876027779996087,0
mouse_iga_00196,boughter,boughter,1,0.4466748494242208,0
mouse_iga_00197,boughter,boughter,0,0.7448362804689059,1
mouse_iga_00198,boughter,boughter,1,0.8623126754236925,1
mouse_iga_00199,boughter,boughter,0,0.871670397611924,1
mouse_iga_00200,boughter,boughter,0,0.4152631408069364,0
mouse_iga_00201,boughter,boughter,0,0.7070354053862309,1
mouse_iga_00202,boughter,boughter,0,0.7578870143293647,1
mouse_iga_00203,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00204,boughter,boughter,0,0.887397440933082,1
mouse_iga_00205,boughter,boughter,0,0.8894503524762737,1
mouse_iga_00206,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00207,boughter,boughter,1,0.6209951153449983,1
mouse_iga_00208,boughter,boughter,1,0.5135982448923625,1
mouse_iga_00209,boughter,boughter,0,0.3776619703825586,0
mouse_iga_00210,boughter,boughter,1,0.8067745854431176,1
mouse_iga_00211,boughter,boughter,1,0.5563255176196352,1
mouse_iga_00212,boughter,boughter,1,0.4669754721338026,0
mouse_iga_00213,boughter,boughter,0,0.356735760009774,0
mouse_iga_00214,boughter,boughter,0,0.598768499257478,1
mouse_iga_00215,boughter,boughter,1,0.37878749609396567,0
mouse_iga_00216,boughter,boughter,1,0.5428306464646445,1
mouse_iga_00217,boughter,boughter,1,0.3776619703825586,0
mouse_iga_00218,boughter,boughter,1,0.8462208553745487,1
mouse_iga_00219,boughter,boughter,1,0.8909383431724736,1
mouse_iga_00220,boughter,boughter,1,0.26111531471855154,0
mouse_iga_00221,boughter,boughter,0,0.4944222241619893,0
mouse_iga_00222,boughter,boughter,0,0.8829769082727527,1
mouse_iga_00223,boughter,boughter,1,0.5135982448923625,1
mouse_iga_00224,boughter,boughter,0,0.3796901099762395,0
mouse_iga_00225,boughter,boughter,0,0.321246857717446,0
mouse_iga_00226,boughter,boughter,1,0.42777308149366977,0
mouse_iga_00227,boughter,boughter,0,0.810448717948718,1
mouse_iga_00228,boughter,boughter,1,0.5911182983682983,1
mouse_iga_00229,boughter,boughter,1,0.8890214551504053,1
mouse_iga_00230,boughter,boughter,1,0.8711517485284881,1
mouse_iga_00231,boughter,boughter,1,0.8916179231630836,1
mouse_iga_00232,boughter,boughter,1,0.6022155194176817,1
mouse_iga_00233,boughter,boughter,0,0.5506759053968533,1
mouse_iga_00234,boughter,boughter,1,0.8923090614186607,1
mouse_iga_00235,boughter,boughter,1,0.34763937220660107,0
mouse_iga_00236,boughter,boughter,1,0.5048569861511039,1
mouse_iga_00237,boughter,boughter,0,0.6925503711974301,1
mouse_iga_00238,boughter,boughter,1,0.8871886446886446,1
mouse_iga_00239,boughter,boughter,1,0.5380374312990567,1
mouse_iga_00240,boughter,boughter,1,0.36619343891402717,0
mouse_iga_00241,boughter,boughter,1,0.8601253265296241,1
mouse_iga_00242,boughter,boughter,1,0.49564354155060303,0
mouse_iga_00243,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00244,boughter,boughter,0,0.43060191352631405,0
mouse_iga_00245,boughter,boughter,0,0.45285903667441285,0
mouse_iga_00246,boughter,boughter,0,0.7253279335663674,1
mouse_iga_00247,boughter,boughter,0,0.42777308149366977,0
mouse_iga_00248,boughter,boughter,1,0.8945104245494298,1
mouse_iga_00249,boughter,boughter,0,0.8879454847222812,1
mouse_iga_00250,boughter,boughter,1,0.8709822415298423,1
mouse_iga_00251,boughter,boughter,0,0.24624685771744598,0
mouse_iga_00252,boughter,boughter,1,0.762235211431926,1
mouse_iga_00253,boughter,boughter,0,0.2651670413955599,0
mouse_iga_00254,boughter,boughter,0,0.5389229202170378,1
mouse_iga_00255,boughter,boughter,1,0.3406378833584716,0
mouse_iga_00256,boughter,boughter,0,0.8871886446886446,1
mouse_iga_00257,boughter,boughter,1,0.8794963369963369,1
mouse_iga_00258,boughter,boughter,0,0.6621456808293134,1
mouse_iga_00259,boughter,boughter,1,0.5567800630741807,1
mouse_iga_00260,boughter,boughter,1,0.5995111555111555,1
mouse_iga_00261,boughter,boughter,1,0.7425664603086045,1
mouse_iga_00262,boughter,boughter,0,0.5344549531823909,1
mouse_iga_00263,boughter,boughter,1,0.3260714544234923,0
mouse_iga_00264,boughter,boughter,0,0.8903368769630129,1
mouse_iga_00265,boughter,boughter,0,0.8681410256410256,1
mouse_iga_00266,boughter,boughter,0,0.6923598950069538,1
mouse_iga_00267,boughter,boughter,0,0.8708985916377412,1
mouse_iga_00268,boughter,boughter,0,0.21291352438411262,0
mouse_iga_00269,boughter,boughter,0,0.6306811113014644,1
mouse_iga_00270,boughter,boughter,1,0.8053818730289318,1
mouse_iga_00271,boughter,boughter,0,0.43099530371589195,0
mouse_iga_00272,boughter,boughter,1,0.5829363441329166,1
mouse_iga_00273,boughter,boughter,0,0.8331759906759906,1
mouse_iga_00274,boughter,boughter,0,0.778141947318415,1
mouse_iga_00275,boughter,boughter,1,0.7673598950069539,1
mouse_iga_00276,boughter,boughter,0,0.39819271095340997,0
mouse_iga_00277,boughter,boughter,0,0.5848831588820229,1
mouse_iga_00278,boughter,boughter,1,0.5567800630741807,1
mouse_iga_00279,boughter,boughter,1,0.3938651364112631,0
mouse_iga_00280,boughter,boughter,0,0.41724530371589197,0
mouse_iga_00281,boughter,boughter,1,0.8291061625771429,1
mouse_iga_00282,boughter,boughter,1,0.8123384809995542,1
mouse_iga_00283,boughter,boughter,0,0.2295399255123692,0
mouse_iga_00284,boughter,boughter,1,0.7104075140545729,1
mouse_iga_00285,boughter,boughter,1,0.8586570992186673,1
mouse_iga_00286,boughter,boughter,0,0.3384293867310023,0
mouse_iga_00287,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00288,boughter,boughter,1,0.4582005494505494,0
mouse_iga_00289,boughter,boughter,1,0.8929065282090779,1
mouse_iga_00290,boughter,boughter,0,0.8140637224235924,1
mouse_iga_00291,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00292,boughter,boughter,1,0.46334824489236254,0
mouse_iga_00293,boughter,boughter,1,0.887538008651372,1
mouse_iga_00294,boughter,boughter,0,0.6387968697968698,1
mouse_iga_00295,boughter,boughter,1,0.29545130314913115,0
mouse_iga_00296,boughter,boughter,0,0.7296614229246812,1
mouse_iga_00297,boughter,boughter,0,0.47432612964703685,0
mouse_iga_00298,boughter,boughter,1,0.5055904228095984,1
mouse_iga_00299,boughter,boughter,0,0.8913716967466287,1
mouse_iga_00300,boughter,boughter,1,0.3641532467396119,0
mouse_iga_00301,boughter,boughter,1,0.5961778221778222,1
mouse_iga_00302,boughter,boughter,0,0.6781736611293134,1
mouse_iga_00303,boughter,boughter,1,0.4452920527185233,0
mouse_iga_00304,boughter,boughter,1,0.4080773296433299,0
mouse_iga_00305,boughter,boughter,0,0.46004428148774884,0
mouse_iga_00306,boughter,boughter,1,0.8608679424722077,1
mouse_iga_00307,boughter,boughter,1,0.7714075140545729,1
mouse_iga_00308,boughter,boughter,0,0.3295267722473605,0
mouse_iga_00309,boughter,boughter,1,0.5231485399784187,1
mouse_iga_00310,boughter,boughter,0,0.8681410256410256,1
mouse_iga_00311,boughter,boughter,1,0.860502047151949,1
mouse_iga_00312,boughter,boughter,1,0.34619343891402715,0
mouse_iga_00313,boughter,boughter,0,0.40101087884789166,0
mouse_iga_00314,boughter,boughter,1,0.7104075140545729,1
mouse_iga_00315,boughter,boughter,1,0.14350175967823026,0
mouse_iga_00316,boughter,boughter,1,0.5261742427302788,1
mouse_iga_00317,boughter,boughter,0,0.4740149115590292,0
mouse_iga_00318,boughter,boughter,0,0.6610746584320306,1
mouse_iga_00319,boughter,boughter,0,0.5579814299274497,1
mouse_iga_00320,boughter,boughter,1,0.48529838384721435,0
mouse_iga_00321,boughter,boughter,1,0.7942425017042705,1
mouse_iga_00322,boughter,boughter,0,0.27004859696240757,0
mouse_iga_00323,boughter,boughter,1,0.5529274761397664,1
mouse_iga_00324,boughter,boughter,0,0.3384218116643095,0
mouse_iga_00325,boughter,boughter,0,0.8437820512820512,1
mouse_iga_00326,boughter,boughter,0,0.8871886446886446,1
mouse_iga_00327,boughter,boughter,0,0.5203722666222665,1
mouse_iga_00328,boughter,boughter,0,0.3507867460890902,0
mouse_iga_00329,boughter,boughter,0,0.4835636847671455,0
mouse_iga_00330,boughter,boughter,1,0.7550522026992617,1
mouse_iga_00331,boughter,boughter,0,0.6152790954647086,1
mouse_iga_00332,boughter,boughter,1,0.8570444272336365,1
mouse_iga_00333,boughter,boughter,1,0.5532611555111555,1
mouse_iga_00334,boughter,boughter,0,0.4800149115590292,0
mouse_iga_00336,boughter,boughter,0,0.8887238621041005,1
mouse_iga_00337,boughter,boughter,1,0.42477677224736043,0
mouse_iga_00338,boughter,boughter,0,0.09905731523378583,0
mouse_iga_00339,boughter,boughter,0,0.8681410256410256,1
mouse_iga_00340,boughter,boughter,1,0.8605562273662004,1
mouse_iga_00341,boughter,boughter,1,0.8681410256410256,1
mouse_iga_00342,boughter,boughter,0,0.6467016317016318,1
mouse_iga_00343,boughter,boughter,1,0.6925503711974301,1
mouse_iga_00344,boughter,boughter,1,0.34619343891402715,0
mouse_iga_00345,boughter,boughter,0,0.8877010969393444,1
mouse_iga_00346,boughter,boughter,1,0.8917118800235114,1
mouse_iga_00347,boughter,boughter,1,0.48672180086708783,0
mouse_iga_00348,boughter,boughter,1,0.8055524193028525,1
mouse_iga_00349,boughter,boughter,0,0.8519937039895724,1
mouse_iga_00350,boughter,boughter,0,0.6055111555111555,1
mouse_iga_00351,boughter,boughter,1,0.3347792190571643,0
mouse_iga_00352,boughter,boughter,1,0.582567782687364,1
mouse_iga_00353,boughter,boughter,0,0.6561694188164776,1
mouse_iga_00354,boughter,boughter,0,0.36619343891402717,0
mouse_iga_00355,boughter,boughter,0,0.8604487179487179,1
mouse_iga_00356,boughter,boughter,0,0.84681106924297,1
mouse_iga_00357,boughter,boughter,1,0.45355164598828324,0
mouse_iga_00358,boughter,boughter,1,0.8929764363040411,1
mouse_iga_00359,boughter,boughter,1,0.37955933357505256,0
mouse_iga_00360,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00361,boughter,boughter,1,0.40277308149366975,0
mouse_iga_00362,boughter,boughter,0,0.4018601055806938,0
mouse_iga_00363,boughter,boughter,0,0.33721907993966815,0
mouse_iga_00364,boughter,boughter,0,0.5875067567741904,1
mouse_iga_00365,boughter,boughter,1,0.6110978854176149,1
mouse_iga_00366,boughter,boughter,1,0.8181441094037739,1
mouse_iga_00367,boughter,boughter,1,0.5595111555111555,1
mouse_iga_00368,boughter,boughter,0,0.785259460416569,1
mouse_iga_00369,boughter,boughter,0,0.3873994938231107,0
mouse_iga_00370,boughter,boughter,0,0.4018601055806938,0
mouse_iga_00371,boughter,boughter,1,0.5926280386280387,1
mouse_iga_00372,boughter,boughter,1,0.42705461510177695,0
mouse_iga_00374,boughter,boughter,1,0.4133917052236537,0
mouse_iga_00375,boughter,boughter,1,0.4735920910049834,0
