id,source,split,y_true,y_score,y_pred
mouse_iga_00183,boughter,train_cv_oof,0,0.5369803364816098,1
mouse_iga_00184,boughter,train_cv_oof,0,0.48289224807328646,0
mouse_iga_00185,boughter,train_cv_oof,0,0.44662138987266325,0
mouse_iga_00186,boughter,train_cv_oof,1,0.7560625290912663,1
mouse_iga_00187,boughter,train_cv_oof,1,0.252568073456357,0
mouse_iga_00188,boughter,train_cv_oof,0,0.5544318483448918,1
mouse_iga_00189,boughter,train_cv_oof,1,0.3276388008242847,0
mouse_iga_00190,boughter,train_cv_oof,1,0.6056620070750505,1
mouse_iga_00191,boughter,train_cv_oof,1,0.5361876605466002,1
mouse_iga_00192,boughter,train_cv_oof,0,0.3619219274165854,0
mouse_iga_00193,boughter,train_cv_oof,1,0.5132844932844932,1
mouse_iga_00194,boughter,train_cv_oof,1,0.8047377543392724,1
mouse_iga_00195,boughter,train_cv_oof,1,0.562452124935996,1
mouse_iga_00196,boughter,train_cv_oof,1,0.5920471957697954,1
mouse_iga_00197,boughter,train_cv_oof,0,0.46231052891656177,0
mouse_iga_00198,boughter,train_cv_oof,1,0.8289341521150349,1
mouse_iga_00199,boughter,train_cv_oof,0,0.6013712268365229,1
mouse_iga_00200,boughter,train_cv_oof,0,0.3038787959352475,0
mouse_iga_00201,boughter,train_cv_oof,0,0.5038550877945884,1
mouse_iga_00202,boughter,train_cv_oof,0,0.6882729920578219,1
mouse_iga_00203,boughter,train_cv_oof,1,0.3068894822669767,0
mouse_iga_00204,boughter,train_cv_oof,0,0.4630568053147006,0
mouse_iga_00205,boughter,train_cv_oof,0,0.5057059196095096,1
mouse_iga_00206,boughter,train_cv_oof,1,0.685776870544173,1
mouse_iga_00207,boughter,train_cv_oof,1,0.3764295120314975,0
mouse_iga_00208,boughter,train_cv_oof,1,0.4019919669655202,0
mouse_iga_00209,boughter,train_cv_oof,0,0.6720990594272633,1
mouse_iga_00210,boughter,train_cv_oof,1,0.7652903859426428,1
mouse_iga_00211,boughter,train_cv_oof,1,0.30174136492684883,0
mouse_iga_00212,boughter,train_cv_oof,1,0.6702554152976556,1
mouse_iga_00213,boughter,train_cv_oof,0,0.13046195652173914,0
mouse_iga_00214,boughter,train_cv_oof,0,0.45017866156411984,0
mouse_iga_00215,boughter,train_cv_oof,1,0.3989564293899903,0
mouse_iga_00216,boughter,train_cv_oof,1,0.8178330928330929,1
mouse_iga_00217,boughter,train_cv_oof,1,0.6504112186624921,1
mouse_iga_00218,boughter,train_cv_oof,1,0.5227516782217194,1
mouse_iga_00219,boughter,train_cv_oof,1,0.7229893942823551,1
mouse_iga_00220,boughter,train_cv_oof,1,0.47694320626801456,0
mouse_iga_00221,boughter,train_cv_oof,0,0.5593429926003559,1
mouse_iga_00222,boughter,train_cv_oof,0,0.5584653993349645,1
mouse_iga_00223,boughter,train_cv_oof,1,0.2895095755693582,0
mouse_iga_00224,boughter,train_cv_oof,0,0.3095577651997822,0
mouse_iga_00225,boughter,train_cv_oof,0,0.345087694248114,0
mouse_iga_00226,boughter,train_cv_oof,1,0.27096243544894216,0
mouse_iga_00227,boughter,train_cv_oof,0,0.5598830962581356,1
mouse_iga_00228,boughter,train_cv_oof,1,0.5837575966210422,1
mouse_iga_00229,boughter,train_cv_oof,1,0.636001549293052,1
mouse_iga_00230,boughter,train_cv_oof,1,0.7950330154389211,1
mouse_iga_00231,boughter,train_cv_oof,1,0.9072321019194387,1
mouse_iga_00232,boughter,train_cv_oof,1,0.5134966111515348,1
mouse_iga_00233,boughter,train_cv_oof,0,0.533285568286171,1
mouse_iga_00234,boughter,train_cv_oof,1,0.6022169069973208,1
mouse_iga_00235,boughter,train_cv_oof,1,0.25273097025731156,0
mouse_iga_00236,boughter,train_cv_oof,1,0.50742722734255,1
mouse_iga_00237,boughter,train_cv_oof,0,0.8119322802434757,1
mouse_iga_00238,boughter,train_cv_oof,1,0.4871674772514594,0
mouse_iga_00239,boughter,train_cv_oof,1,0.31655088184693697,0
mouse_iga_00240,boughter,train_cv_oof,1,0.5418865413878147,1
mouse_iga_00241,boughter,train_cv_oof,1,0.6221204564613028,1
mouse_iga_00242,boughter,train_cv_oof,1,0.45817902960171714,0
mouse_iga_00243,boughter,train_cv_oof,1,0.587912596998628,1
mouse_iga_00244,boughter,train_cv_oof,0,0.4288925055796873,0
mouse_iga_00245,boughter,train_cv_oof,0,0.44811408461437685,0
mouse_iga_00246,boughter,train_cv_oof,0,0.7144821232977848,1
mouse_iga_00247,boughter,train_cv_oof,0,0.32563171524971724,0
mouse_iga_00248,boughter,train_cv_oof,1,0.5512935681595768,1
mouse_iga_00249,boughter,train_cv_oof,0,0.5306541628274231,1
mouse_iga_00250,boughter,train_cv_oof,1,0.6726419471864069,1
mouse_iga_00251,boughter,train_cv_oof,0,0.3568101248306915,0
mouse_iga_00252,boughter,train_cv_oof,1,0.8499114605039537,1
mouse_iga_00253,boughter,train_cv_oof,0,0.14802027279490076,0
mouse_iga_00254,boughter,train_cv_oof,0,0.5794635703088248,1
mouse_iga_00255,boughter,train_cv_oof,1,0.32567366773011935,0
mouse_iga_00256,boughter,train_cv_oof,0,0.39015427622626814,0
mouse_iga_00257,boughter,train_cv_oof,1,0.6034422648824926,1
mouse_iga_00258,boughter,train_cv_oof,0,0.417905701754386,0
mouse_iga_00259,boughter,train_cv_oof,1,0.6796490686141677,1
mouse_iga_00260,boughter,train_cv_oof,1,0.7402715582269627,1
mouse_iga_00261,boughter,train_cv_oof,1,0.5363233404022878,1
mouse_iga_00262,boughter,train_cv_oof,0,0.2506648562044881,0
mouse_iga_00263,boughter,train_cv_oof,1,0.3147305513909711,0
mouse_iga_00264,boughter,train_cv_oof,0,0.6709206198608477,1
mouse_iga_00265,boughter,train_cv_oof,0,0.6006299014994668,1
mouse_iga_00266,boughter,train_cv_oof,0,0.5214437976038651,1
mouse_iga_00267,boughter,train_cv_oof,0,0.27696525173850356,0
mouse_iga_00268,boughter,train_cv_oof,0,0.4482430836707153,0
mouse_iga_00269,boughter,train_cv_oof,0,0.7114067996708064,1
mouse_iga_00270,boughter,train_cv_oof,1,0.506156263091747,1
mouse_iga_00271,boughter,train_cv_oof,0,0.5123717948717949,1
mouse_iga_00272,boughter,train_cv_oof,1,0.374028808837488,0
mouse_iga_00273,boughter,train_cv_oof,0,0.41155622155622157,0
mouse_iga_00274,boughter,train_cv_oof,0,0.4795794077429001,0
mouse_iga_00275,boughter,train_cv_oof,1,0.5815005123700776,1
mouse_iga_00276,boughter,train_cv_oof,0,0.766383817470774,1
mouse_iga_00277,boughter,train_cv_oof,0,0.4828335110847844,0
mouse_iga_00278,boughter,train_cv_oof,1,0.4121580224160527,0
mouse_iga_00279,boughter,train_cv_oof,1,0.32753846959492117,0
mouse_iga_00280,boughter,train_cv_oof,0,0.6435091937554713,1
mouse_iga_00281,boughter,train_cv_oof,1,0.48424122713814155,0
mouse_iga_00282,boughter,train_cv_oof,1,0.5809319812141711,1
mouse_iga_00283,boughter,train_cv_oof,0,0.11720779220779218,0
mouse_iga_00284,boughter,train_cv_oof,1,0.5875247814831477,1
mouse_iga_00285,boughter,train_cv_oof,1,0.5477695326822379,1
mouse_iga_00286,boughter,train_cv_oof,0,0.19750593156923685,0
mouse_iga_00287,boughter,train_cv_oof,1,0.6510158268556125,1
mouse_iga_00288,boughter,train_cv_oof,1,0.5290095572608305,1
mouse_iga_00289,boughter,train_cv_oof,1,0.7913179413179413,1
mouse_iga_00290,boughter,train_cv_oof,0,0.5170642956489834,1
mouse_iga_00291,boughter,train_cv_oof,1,0.6655912877971701,1
mouse_iga_00292,boughter,train_cv_oof,1,0.46884166759166757,0
mouse_iga_00293,boughter,train_cv_oof,1,0.8730050505050505,1
mouse_iga_00294,boughter,train_cv_oof,0,0.8405037088149043,1
mouse_iga_00295,boughter,train_cv_oof,1,0.541770296927942,1
mouse_iga_00296,boughter,train_cv_oof,0,0.6119457864136981,1
mouse_iga_00297,boughter,train_cv_oof,0,0.27847782953761213,0
mouse_iga_00298,boughter,train_cv_oof,1,0.6467648746744727,1
mouse_iga_00299,boughter,train_cv_oof,0,0.8406822994531972,1
mouse_iga_00300,boughter,train_cv_oof,1,0.6787491825340123,1
mouse_iga_00301,boughter,train_cv_oof,1,0.39366232639639404,0
mouse_iga_00302,boughter,train_cv_oof,0,0.26469534573265413,0
mouse_iga_00303,boughter,train_cv_oof,1,0.16283901280448204,0
mouse_iga_00304,boughter,train_cv_oof,1,0.1597200940985301,0
mouse_iga_00305,boughter,train_cv_oof,0,0.3323669467787115,0
mouse_iga_00306,boughter,train_cv_oof,1,0.6426751893143381,1
mouse_iga_00307,boughter,train_cv_oof,1,0.40736214217082134,0
mouse_iga_00308,boughter,train_cv_oof,0,0.2764725477225477,0
mouse_iga_00309,boughter,train_cv_oof,1,0.5487891492992396,1
mouse_iga_00310,boughter,train_cv_oof,0,0.3285747956255377,0
mouse_iga_00311,boughter,train_cv_oof,1,0.6053327661388568,1
mouse_iga_00312,boughter,train_cv_oof,1,0.42973536783134303,0
mouse_iga_00313,boughter,train_cv_oof,0,0.34157807980937915,0
mouse_iga_00314,boughter,train_cv_oof,1,0.6977950099392839,1
mouse_iga_00315,boughter,train_cv_oof,1,0.3349809014514896,0
mouse_iga_00316,boughter,train_cv_oof,1,0.44576041056908977,0
mouse_iga_00317,boughter,train_cv_oof,0,0.5150455639850646,1
mouse_iga_00318,boughter,train_cv_oof,0,0.6423607397601154,1
mouse_iga_00319,boughter,train_cv_oof,0,0.3482685527968447,0
mouse_iga_00320,boughter,train_cv_oof,1,0.5425563084258737,1
mouse_iga_00321,boughter,train_cv_oof,1,0.554071269951296,1
mouse_iga_00322,boughter,train_cv_oof,0,0.06785102290374083,0
mouse_iga_00323,boughter,train_cv_oof,1,0.7372351970374635,1
mouse_iga_00324,boughter,train_cv_oof,0,0.3826492914979757,0
mouse_iga_00325,boughter,train_cv_oof,0,0.6225451239581674,1
mouse_iga_00326,boughter,train_cv_oof,0,0.5374899562802788,1
mouse_iga_00327,boughter,train_cv_oof,0,0.6173510940542133,1
mouse_iga_00328,boughter,train_cv_oof,0,0.22053306342780027,0
mouse_iga_00329,boughter,train_cv_oof,0,0.16738522796732874,0
mouse_iga_00330,boughter,train_cv_oof,1,0.5748750142189446,1
mouse_iga_00331,boughter,train_cv_oof,0,0.41758298177016345,0
mouse_iga_00332,boughter,train_cv_oof,1,0.5675322569891004,1
mouse_iga_00333,boughter,train_cv_oof,1,0.4462788692160509,0
mouse_iga_00334,boughter,train_cv_oof,0,0.4624726926493395,0
mouse_iga_00336,boughter,train_cv_oof,0,0.4999025323056602,0
mouse_iga_00337,boughter,train_cv_oof,1,0.6066417338557951,1
mouse_iga_00338,boughter,train_cv_oof,0,0.6795601387791361,1
mouse_iga_00339,boughter,train_cv_oof,0,0.47861273186400516,0
mouse_iga_00340,boughter,train_cv_oof,1,0.4570691808191808,0
mouse_iga_00341,boughter,train_cv_oof,1,0.4676723216943424,0
mouse_iga_00342,boughter,train_cv_oof,0,0.5294409615625197,1
mouse_iga_00343,boughter,train_cv_oof,1,0.6452832261988082,1
mouse_iga_00344,boughter,train_cv_oof,1,0.3425726530688691,0
mouse_iga_00345,boughter,train_cv_oof,0,0.5667257282995154,1
mouse_iga_00346,boughter,train_cv_oof,1,0.3802117027689499,0
mouse_iga_00347,boughter,train_cv_oof,1,0.4397308033834627,0
mouse_iga_00348,boughter,train_cv_oof,1,0.511404939656213,1
mouse_iga_00349,boughter,train_cv_oof,0,0.1532613030549929,0
mouse_iga_00350,boughter,train_cv_oof,0,0.7597615005255073,1
mouse_iga_00351,boughter,train_cv_oof,1,0.7002304375000244,1
mouse_iga_00352,boughter,train_cv_oof,1,0.6792653378035458,1
mouse_iga_00353,boughter,train_cv_oof,0,0.5642056483291471,1
mouse_iga_00354,boughter,train_cv_oof,0,0.3454588417437551,0
mouse_iga_00355,boughter,train_cv_oof,0,0.46465539777162757,0
mouse_iga_00356,boughter,train_cv_oof,0,0.721890810477767,1
mouse_iga_00357,boughter,train_cv_oof,1,0.30239400410364115,0
mouse_iga_00358,boughter,train_cv_oof,1,0.6425002478702639,1
mouse_iga_00359,boughter,train_cv_oof,1,0.4630568053147006,0
mouse_iga_00360,boughter,train_cv_oof,1,0.7707068451022662,1
mouse_iga_00361,boughter,train_cv_oof,1,0.26117647058823534,0
mouse_iga_00362,boughter,train_cv_oof,0,0.39154433542124306,0
mouse_iga_00363,boughter,train_cv_oof,0,0.3056736677301194,0
mouse_iga_00364,boughter,train_cv_oof,0,0.48226834707702626,0
mouse_iga_00365,boughter,train_cv_oof,1,0.5383484965258429,1
mouse_iga_00366,boughter,train_cv_oof,1,0.6348068519083699,1
mouse_iga_00367,boughter,train_cv_oof,1,0.4422062659562659,0
mouse_iga_00368,boughter,train_cv_oof,0,0.562634557471514,1
mouse_iga_00369,boughter,train_cv_oof,0,0.2922077922077922,0
mouse_iga_00370,boughter,train_cv_oof,0,0.46142275652666964,0
mouse_iga_00371,boughter,train_cv_oof,1,0.6189247020912088,1
mouse_iga_00372,boughter,train_cv_oof,1,0.7409845489940965,1
mouse_iga_00374,boughter,train_cv_oof,1,0.6123953823953824,1
mouse_iga_00375,boughter,train_cv_oof,1,0.34912673257690663,0
mouse_iga_00376,boughter,train_cv_oof,1,0.3005454626019142,0
mouse_iga_00377,boughter,train_cv_oof,1,0.4422062659562659,0
mouse_iga_00378,boughter,train_cv_oof,1,0.17679953035909685,0
mouse_iga_00379,boughter,train_cv_oof,0,0.2764725477225477,0
mouse_iga_00380,boughter,train_cv_oof,0,0.26559039000215473,0
mouse_iga_00381,boughter,train_cv_oof,1,0.437001755745346,0
mouse_iga_00382,boughter,train_cv_oof,0,0.6472831253713606,1
mouse_iga_00383,boughter,train_cv_oof,0,0.27775323446453504,0
mouse_iga_00384,boughter,train_cv_oof,0,0.3680687011646764,0
mouse_iga_00385,boughter,train_cv_oof,1,0.4917633498987691,0
mouse_iga_00386,boughter,train_cv_oof,1,0.6686968586968588,1
mouse_iga_00387,boughter,train_cv_oof,0,0.30028207153207154,0
mouse_iga_00388,boughter,train_cv_oof,0,0.6545778853291587,1
mouse_iga_00389,boughter,train_cv_oof,1,0.47547643386947575,0
mouse_iga_00390,boughter,train_cv_oof,0,0.3760378868443385,0
mouse_iga_00391,boughter,train_cv_oof,1,0.4752277446384478,0
mouse_iga_00392,boughter,train_cv_oof,1,0.3279017542899546,0
mouse_iga_00393,boughter,train_cv_oof,1,0.7859971509971511,1
mouse_iga_00394,boughter,train_cv_oof,1,0.5157501777514512,1
mouse_iga_00395,boughter,train_cv_oof,1,0.4936169925564931,0
mouse_iga_00396,boughter,train_cv_oof,0,0.5143126668191765,1
mouse_iga_00397,boughter,train_cv_oof,1,0.7626990372051756,1
mouse_iga_00398,boughter,train_cv_oof,0,0.4282303547901375,0
mouse_iga_00399,boughter,train_cv_oof,0,0.45778497674851126,0
mouse_iga_00400,boughter,train_cv_oof,0,0.5052499717256131,1
mouse_iga_00401,boughter,train_cv_oof,1,0.6729548903246146,1
mouse_iga_00402,boughter,train_cv_oof,0,0.3758644774068166,0
mouse_iga_00403,boughter,train_cv_oof,1,0.7607323232323233,1
mouse_iga_00404,boughter,train_cv_oof,1,0.1981641587653521,0
mouse_iga_00405,boughter,train_cv_oof,1,0.721890810477767,1
mouse_iga_00406,boughter,train_cv_oof,1,0.46461098256201616,0
mouse_iga_00407,boughter,train_cv_oof,1,0.4576996624575577,0
mouse_iga_00408,boughter,train_cv_oof,0,0.3563538910834212,0
mouse_iga_00409,boughter,train_cv_oof,1,0.6093047380895678,1
mouse_iga_00410,boughter,train_cv_oof,0,0.2398048270165682,0
mouse_iga_00411,boughter,train_cv_oof,1,0.6059667742180477,1
mouse_iga_00412,boughter,train_cv_oof,0,0.5931881716685761,1
mouse_iga_00413,boughter,train_cv_oof,0,0.5282578722049487,1
mouse_iga_00414,boughter,train_cv_oof,0,0.28435064935064935,0
mouse_iga_00415,boughter,train_cv_oof,0,0.4759750595241197,0
mouse_iga_00416,boughter,train_cv_oof,1,0.3684163151034968,0
mouse_iga_00417,boughter,train_cv_oof,1,0.4079431127391147,0
mouse_iga_00418,boughter,train_cv_oof,1,0.4465985849098434,0
mouse_iga_00419,boughter,train_cv_oof,0,0.43358152167749686,0
mouse_iga_00420,boughter,train_cv_oof,0,0.3829327194146486,0
mouse_iga_00421,boughter,train_cv_oof,0,0.26534313725490194,0
mouse_iga_00422,boughter,train_cv_oof,0,0.48947658822658824,0
mouse_iga_00423,boughter,train_cv_oof,1,0.394028808837488,0
mouse_iga_00424,boughter,train_cv_oof,0,0.3523414659012485,0
mouse_iga_00425,boughter,train_cv_oof,1,0.6208688529480657,1
mouse_iga_00426,boughter,train_cv_oof,1,0.5195254436853928,1
mouse_iga_00427,boughter,train_cv_oof,0,0.42442885591063034,0
mouse_iga_00429,boughter,train_cv_oof,1,0.4418782712030794,0
mouse_iga_00430,boughter,train_cv_oof,0,0.48248208986444385,0
mouse_iga_00431,boughter,train_cv_oof,1,0.3418734085338283,0
mouse_iga_00432,boughter,train_cv_oof,0,0.10781512605042017,0
mouse_iga_00433,boughter,train_cv_oof,1,0.5406960651973385,1
mouse_iga_00434,boughter,train_cv_oof,1,0.4390486671185325,0
mouse_iga_00435,boughter,train_cv_oof,0,0.2817212147535321,0
mouse_iga_00436,boughter,train_cv_oof,1,0.5745964381833947,1
mouse_iga_00437,boughter,train_cv_oof,1,0.6344110272029405,1
mouse_iga_00438,boughter,train_cv_oof,1,0.5191000690131126,1
mouse_iga_00439,boughter,train_cv_oof,0,0.36579557203327584,0
mouse_iga_00440,boughter,train_cv_oof,0,0.5748220686123913,1
mouse_iga_00441,boughter,train_cv_oof,1,0.6399265849013082,1
mouse_iga_00443,boughter,train_cv_oof,1,0.5081822836661546,1
mouse_iga_00444,boughter,train_cv_oof,0,0.3856140350877193,0
mouse_iga_00445,boughter,train_cv_oof,1,0.5770561177532816,1
mouse_iga_00446,boughter,train_cv_oof,0,0.4836691269483954,0
mouse_iga_00447,boughter,train_cv_oof,0,0.6131164587046939,1
mouse_iga_00448,boughter,train_cv_oof,1,0.5864713064713064,1
mouse_iga_00449,boughter,train_cv_oof,1,0.46818029193029187,0
mouse_iga_00450,boughter,train_cv_oof,1,0.6599350281863015,1
mouse_iga_00451,boughter,train_cv_oof,1,0.32567366773011935,0
mouse_iga_00452,boughter,train_cv_oof,0,0.15310148598079323,0
mouse_iga_00453,boughter,train_cv_oof,0,0.5096746406195136,1
mouse_iga_00454,boughter,train_cv_oof,0,0.41413807762682,0
mouse_iga_00455,boughter,train_cv_oof,0,0.32101800226800226,0
mouse_iga_00456,boughter,train_cv_oof,0,0.40079978999883126,0
mouse_iga_00457,boughter,train_cv_oof,0,0.4089579598908789,0
mouse_iga_00458,boughter,train_cv_oof,0,0.45252242578313434,0
mouse_iga_00459,boughter,train_cv_oof,0,0.507052637813457,1
mouse_iga_00460,boughter,train_cv_oof,0,0.5027254708049214,1
mouse_iga_00461,boughter,train_cv_oof,0,0.40777478612730966,0
mouse_iga_00462,boughter,train_cv_oof,0,0.5102612720314997,1
mouse_iga_00463,boughter,train_cv_oof,0,0.542547522370103,1
mouse_iga_00464,boughter,train_cv_oof,0,0.2922570566688214,0
mouse_iga_00465,boughter,train_cv_oof,1,0.3401987588477009,0
mouse_iga_00468,boughter,train_cv_oof,0,0.35411111460733063,0
mouse_iga_00469,boughter,train_cv_oof,0,0.4043937498748715,0
mouse_iga_00470,boughter,train_cv_oof,0,0.408544937869746,0
mouse_iga_00471,boughter,train_cv_oof,1,0.48967464061951355,0
mouse_iga_00472,boughter,train_cv_oof,1,0.3082447464760458,0
mouse_iga_00473,boughter,train_cv_oof,0,0.0909043659043659,0
mouse_iga_00474,boughter,train_cv_oof,0,0.4191634835752483,0
mouse_iga_00475,boughter,train_cv_oof,1,0.47755342849830146,0
mouse_iga_00476,boughter,train_cv_oof,1,0.633658922448425,1
mouse_iga_00477,boughter,train_cv_oof,1,0.4679826327913119,0
mouse_iga_00478,boughter,train_cv_oof,1,0.6329184584607983,1
mouse_iga_00479,boughter,train_cv_oof,1,0.4125723332650111,0
mouse_iga_00480,boughter,train_cv_oof,1,0.608156847633925,1
gut_hiv_00000,boughter,boughter,0,0.14986252486252488,0
gut_hiv_00001,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00002,boughter,boughter,1,0.09607464607464608,0
gut_hiv_00004,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00005,boughter,boughter,0,0.10859019603091673,0
gut_hiv_00007,boughter,boughter,1,0.6568532328192374,1
gut_hiv_00008,boughter,boughter,0,0.09607464607464608,0
gut_hiv_00010,boughter,boughter,0,0.13178893178893178,0
gut_hiv_00012,boughter,boughter,1,0.125003003690248,0
gut_hiv_00014,boughter,boughter,1,0.10602804845476588,0
gut_hiv_00017,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00018,boughter,boughter,0,0.3267647118013395,0
gut_hiv_00019,boughter,boughter,0,0.25656630132348585,0
gut_hiv_00021,boughter,boughter,0,0.19208474708474707,0
gut_hiv_00023,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00024,boughter,boughter,0,0.46552824441194174,0
gut_hiv_00025,boughter,boughter,0,0.14986252486252488,0
gut_hiv_00026,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00027,boughter,boughter,0,0.27190089820268015,0
gut_hiv_00028,boughter,boughter,0,0.27646929728041475,0
gut_hiv_00029,boughter,boughter,0,0.5487896324768461,1
gut_hiv_00030,boughter,boughter,1,0.3749597706119445,0
gut_hiv_00034,boughter,boughter,0,0.14647073002901853,0
gut_hiv_00035,boughter,boughter,1,0.5235702826548522,1
gut_hiv_00036,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00037,boughter,boughter,0,0.13178893178893178,0
gut_hiv_00038,boughter,boughter,0,0.06274131274131274,0
gut_hiv_00039,boughter,boughter,0,0.1574818761196885,0
gut_hiv_00040,boughter,boughter,0,0.7949525880560363,1
gut_hiv_00041,boughter,boughter,0,0.15531834355363766,0
gut_hiv_00042,boughter,boughter,0,0.34032972290346397,0
gut_hiv_00043,boughter,boughter,0,0.40278343506815817,0
gut_hiv_00044,boughter,boughter,1,0.3089814584453908,0
gut_hiv_00045,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00046,boughter,boughter,0,0.183651676886971,0
gut_hiv_00047,boughter,boughter,0,0.06802351264604398,0
gut_hiv_00048,boughter,boughter,0,0.16234448734448734,0
gut_hiv_00050,boughter,boughter,1,0.17401115401115402,0
gut_hiv_00051,boughter,boughter,0,0.2058738991091932,0
gut_hiv_00053,boughter,boughter,0,0.7799608182732368,1
gut_hiv_00054,boughter,boughter,0,0.2630643631867005,0
gut_hiv_00056,boughter,boughter,1,0.10440797940797941,0
gut_hiv_00057,boughter,boughter,0,0.057893904708425724,0
gut_hiv_00058,boughter,boughter,1,0.14012226512226514,0
gut_hiv_00059,boughter,boughter,1,0.02702702702702703,0
gut_hiv_00063,boughter,boughter,1,0.1737362178212033,0
gut_hiv_00065,boughter,boughter,1,0.10022019394570289,0
gut_hiv_00066,boughter,boughter,0,0.19914794692525617,0
gut_hiv_00067,boughter,boughter,1,0.7837253651915812,1
gut_hiv_00068,boughter,boughter,0,0.19208474708474707,0
gut_hiv_00069,boughter,boughter,0,0.4766245091301314,0
gut_hiv_00070,boughter,boughter,0,0.4809102234158457,0
gut_hiv_00071,boughter,boughter,0,0.5753206129710191,1
gut_hiv_00072,boughter,boughter,0,0.08589116944230643,0
gut_hiv_00073,boughter,boughter,0,0.07538637287507045,0
nat_cntrl_00000,boughter,boughter,0,0.09607464607464608,0
nat_cntrl_00001,boughter,boughter,0,0.8742350848385332,1
nat_cntrl_00002,boughter,boughter,0,0.4132732626754366,0
nat_cntrl_00006,boughter,boughter,0,0.2781015773288229,0
nat_cntrl_00007,boughter,boughter,0,0.14012226512226514,0
nat_cntrl_00008,boughter,boughter,0,0.4230169472837996,0
nat_cntrl_00009,boughter,boughter,0,0.13178893178893178,0
nat_cntrl_00010,boughter,boughter,0,0.09386872931065256,0
nat_cntrl_00011,boughter,boughter,0,0.5018626043682265,1
nat_cntrl_00012,boughter,boughter,0,0.49091022341584567,0
nat_cntrl_00013,boughter,boughter,0,0.29992628377096564,0
nat_cntrl_00014,boughter,boughter,0,0.06274131274131274,0
nat_cntrl_00015,boughter,boughter,0,0.48004815445032845,0
nat_cntrl_00016,boughter,boughter,0,0.4811893302738999,0
nat_cntrl_00017,boughter,boughter,0,0.24384858219439262,0
nat_cntrl_00018,boughter,boughter,0,0.35959804900022296,0
nat_cntrl_00019,boughter,boughter,0,0.8329864798465939,1
nat_cntrl_00020,boughter,boughter,0,0.0872860165191828,0
nat_cntrl_00024,boughter,boughter,1,0.7069367150401634,1
nat_cntrl_00025,boughter,boughter,1,0.46694440234322804,0
nat_cntrl_00026,boughter,boughter,1,0.8653065134099617,1
nat_cntrl_00029,boughter,boughter,0,0.11607464607464606,0
nat_cntrl_00031,boughter,boughter,1,0.5393606873960258,1
nat_cntrl_00032,boughter,boughter,0,0.11960405783935195,0
nat_cntrl_00033,boughter,boughter,0,0.4221160865182605,0
nat_cntrl_00034,boughter,boughter,1,0.6881811059376796,1
nat_cntrl_00035,boughter,boughter,0,0.3135165565471544,0
nat_cntrl_00036,boughter,boughter,0,0.8272536140254354,1
nat_cntrl_00039,boughter,boughter,1,0.8667350848385332,1
nat_cntrl_00040,boughter,boughter,1,0.803123973727422,1
nat_cntrl_00042,boughter,boughter,1,0.07353870006126437,0
nat_cntrl_00043,boughter,boughter,0,0.3582116917956684,0
nat_cntrl_00047,boughter,boughter,0,0.49205849064126356,0
nat_cntrl_00049,boughter,boughter,0,0.077345923732284,0
nat_hiv_00000,boughter,boughter,1,0.8075684181718664,1
nat_hiv_00001,boughter,boughter,1,0.7990698372066948,1
nat_hiv_00003,boughter,boughter,1,0.4993367368337779,0
nat_hiv_00004,boughter,boughter,1,0.20696343358351316,0
nat_hiv_00006,boughter,boughter,1,0.6713093778083981,1
nat_hiv_00007,boughter,boughter,1,0.5799360482958709,1
nat_hiv_00008,boughter,boughter,1,0.9153065134099616,1
nat_hiv_00009,boughter,boughter,1,0.21561415884945295,0
nat_hiv_00010,boughter,boughter,1,0.5104215016113345,1
nat_hiv_00011,boughter,boughter,1,0.7728651279569386,1
nat_hiv_00012,boughter,boughter,0,0.7689573070607554,1
nat_hiv_00013,boughter,boughter,0,0.43233088255898267,0
nat_hiv_00015,boughter,boughter,1,0.5388020275576497,1
nat_hiv_00016,boughter,boughter,1,0.4655457252138189,0
nat_hiv_00017,boughter,boughter,1,0.7892350848385331,1
nat_hiv_00018,boughter,boughter,1,0.4245326276589035,0
nat_hiv_00019,boughter,boughter,1,0.9286398467432949,1
nat_hiv_00021,boughter,boughter,1,0.8742350848385332,1
nat_hiv_00022,boughter,boughter,0,0.30203619092365896,0
nat_hiv_00023,boughter,boughter,1,0.224767853452064,0
nat_hiv_00024,boughter,boughter,1,0.0877406201441575,0
nat_hiv_00025,boughter,boughter,1,0.20184665184665188,0
nat_hiv_00028,boughter,boughter,1,0.7753162809842391,1
nat_hiv_00029,boughter,boughter,1,0.6054770877109708,1
nat_hiv_00030,boughter,boughter,0,0.44609475736116294,0
nat_hiv_00032,boughter,boughter,0,0.09607464607464608,0
nat_hiv_00033,boughter,boughter,0,0.24449583273112685,0
nat_hiv_00034,boughter,boughter,0,0.29774199273688084,0
nat_hiv_00037,boughter,boughter,1,0.9028065134099617,1
nat_hiv_00038,boughter,boughter,1,0.08608392542030507,0
nat_hiv_00039,boughter,boughter,1,0.25363234022020376,0
nat_hiv_00041,boughter,boughter,1,0.9153065134099616,1
