id,source,split,y_true,y_score,y_pred
mouse_iga_00234,boughter,train_cv_oof,1,0.4657782271778442,0
mouse_iga_00235,boughter,train_cv_oof,1,0.31595873097697535,0
mouse_iga_00236,boughter,train_cv_oof,1,0.645843507869117,1
mouse_iga_00237,boughter,train_cv_oof,0,0.5569464017260835,1
mouse_iga_00238,boughter,train_cv_oof,1,0.4655721966205837,0
mouse_iga_00239,boughter,train_cv_oof,1,0.49912440191387564,0
mouse_iga_00240,boughter,train_cv_oof,1,0.5101426567987366,1
mouse_iga_00241,boughter,train_cv_oof,1,0.5858444187391556,1
mouse_iga_00242,boughter,train_cv_oof,1,0.6880417621594092,1
mouse_iga_00243,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00244,boughter,train_cv_oof,0,0.2728238885596538,0
mouse_iga_00245,boughter,train_cv_oof,0,0.3149882281461229,0
mouse_iga_00246,boughter,train_cv_oof,0,0.3723794441152094,0
mouse_iga_00247,boughter,train_cv_oof,0,0.38381238189525463,0
mouse_iga_00248,boughter,train_cv_oof,1,0.3424662403948877,0
mouse_iga_00249,boughter,train_cv_oof,0,0.5551878628194418,1
mouse_iga_00250,boughter,train_cv_oof,1,0.5820170030107918,1
mouse_iga_00251,boughter,train_cv_oof,0,0.509344489940465,1
mouse_iga_00252,boughter,train_cv_oof,1,0.6802207762563002,1
mouse_iga_00253,boughter,train_cv_oof,0,0.27773560283057835,0
mouse_iga_00254,boughter,train_cv_oof,0,0.5446751963857227,1
mouse_iga_00255,boughter,train_cv_oof,1,0.4472486257826027,0
mouse_iga_00256,boughter,train_cv_oof,0,0.24569918385707862,0
mouse_iga_00257,boughter,train_cv_oof,1,0.6311798989383935,1
mouse_iga_00258,boughter,train_cv_oof,0,0.7969130259846945,1
mouse_iga_00259,boughter,train_cv_oof,1,0.444635579743609,0
mouse_iga_00260,boughter,train_cv_oof,1,0.2807152294832543,0
mouse_iga_00261,boughter,train_cv_oof,1,0.5787026005441213,1
mouse_iga_00262,boughter,train_cv_oof,0,0.296016644174539,0
mouse_iga_00263,boughter,train_cv_oof,1,0.5667295041562447,1
mouse_iga_00264,boughter,train_cv_oof,0,0.5938379412609648,1
mouse_iga_00265,boughter,train_cv_oof,0,0.42633164851022,0
mouse_iga_00266,boughter,train_cv_oof,0,0.6555591770401198,1
mouse_iga_00267,boughter,train_cv_oof,0,0.464907614063694,0
mouse_iga_00268,boughter,train_cv_oof,0,0.5457794259655621,1
mouse_iga_00269,boughter,train_cv_oof,0,0.5225620675620676,1
mouse_iga_00270,boughter,train_cv_oof,1,0.579710071851746,1
mouse_iga_00271,boughter,train_cv_oof,0,0.5180214446775244,1
mouse_iga_00272,boughter,train_cv_oof,1,0.4222409473970273,0
mouse_iga_00273,boughter,train_cv_oof,0,0.5056048227909589,1
mouse_iga_00274,boughter,train_cv_oof,0,0.6763945820073864,1
mouse_iga_00275,boughter,train_cv_oof,1,0.3606111111111111,0
mouse_iga_00276,boughter,train_cv_oof,0,0.2807486176396294,0
mouse_iga_00277,boughter,train_cv_oof,0,0.32883827544146227,0
mouse_iga_00278,boughter,train_cv_oof,1,0.4314407814407814,0
mouse_iga_00279,boughter,train_cv_oof,1,0.4306325557886357,0
mouse_iga_00280,boughter,train_cv_oof,0,0.4769942530222656,0
mouse_iga_00281,boughter,train_cv_oof,1,0.5472654924666319,1
mouse_iga_00282,boughter,train_cv_oof,1,0.5943776982684918,1
mouse_iga_00283,boughter,train_cv_oof,0,0.43959595959595965,0
mouse_iga_00284,boughter,train_cv_oof,1,0.5403964031912349,1
mouse_iga_00285,boughter,train_cv_oof,1,0.5694305262497481,1
mouse_iga_00286,boughter,train_cv_oof,0,0.6997367298610332,1
mouse_iga_00287,boughter,train_cv_oof,1,0.5377869048822886,1
mouse_iga_00288,boughter,train_cv_oof,1,0.5089048043316204,1
mouse_iga_00289,boughter,train_cv_oof,1,0.38463033692482185,0
mouse_iga_00290,boughter,train_cv_oof,0,0.4407934597026736,0
mouse_iga_00291,boughter,train_cv_oof,1,0.5938379412609648,1
mouse_iga_00292,boughter,train_cv_oof,1,0.34194444444444444,0
mouse_iga_00293,boughter,train_cv_oof,1,0.5601321631075455,1
mouse_iga_00295,boughter,train_cv_oof,1,0.6857139047157139,1
mouse_iga_00296,boughter,train_cv_oof,0,0.4915524020209382,0
mouse_iga_00297,boughter,train_cv_oof,0,0.30998556998557,0
mouse_iga_00298,boughter,train_cv_oof,1,0.7606845723621832,1
mouse_iga_00299,boughter,train_cv_oof,0,0.5721398301255985,1
mouse_iga_00300,boughter,train_cv_oof,1,0.7623274764451236,1
mouse_iga_00301,boughter,train_cv_oof,1,0.33378590693372184,0
mouse_iga_00302,boughter,train_cv_oof,0,0.5545940941243344,1
mouse_iga_00303,boughter,train_cv_oof,1,0.24629014844804317,0
mouse_iga_00304,boughter,train_cv_oof,1,0.28748556998556996,0
mouse_iga_00305,boughter,train_cv_oof,0,0.5997927151639609,1
mouse_iga_00306,boughter,train_cv_oof,1,0.5722592229181174,1
mouse_iga_00307,boughter,train_cv_oof,1,0.42633164851022,0
mouse_iga_00308,boughter,train_cv_oof,0,0.5325459705413266,1
mouse_iga_00309,boughter,train_cv_oof,1,0.5195257360259198,1
mouse_iga_00310,boughter,train_cv_oof,0,0.4829159185118937,0
mouse_iga_00311,boughter,train_cv_oof,1,0.6311798989383935,1
mouse_iga_00312,boughter,train_cv_oof,1,0.47625342542596616,0
mouse_iga_00313,boughter,train_cv_oof,0,0.3339388601594484,0
mouse_iga_00314,boughter,train_cv_oof,1,0.49132577978983133,0
mouse_iga_00315,boughter,train_cv_oof,1,0.28075622990248955,0
mouse_iga_00316,boughter,train_cv_oof,1,0.5191842819791137,1
mouse_iga_00317,boughter,train_cv_oof,0,0.34104883464158836,0
mouse_iga_00318,boughter,train_cv_oof,0,0.5583911195721382,1
mouse_iga_00319,boughter,train_cv_oof,0,0.5427320232354557,1
mouse_iga_00320,boughter,train_cv_oof,1,0.5165383029668744,1
mouse_iga_00321,boughter,train_cv_oof,1,0.682730820412858,1
mouse_iga_00322,boughter,train_cv_oof,0,0.5852691904430677,1
mouse_iga_00323,boughter,train_cv_oof,1,0.7333476237786333,1
mouse_iga_00324,boughter,train_cv_oof,0,0.3940972324947984,0
mouse_iga_00325,boughter,train_cv_oof,0,0.6437989465574413,1
mouse_iga_00326,boughter,train_cv_oof,0,0.42633164851022,0
mouse_iga_00327,boughter,train_cv_oof,0,0.826305903961545,1
mouse_iga_00328,boughter,train_cv_oof,0,0.4453553515172243,0
mouse_iga_00329,boughter,train_cv_oof,0,0.33534899953182007,0
mouse_iga_00330,boughter,train_cv_oof,1,0.6817662729151599,1
mouse_iga_00331,boughter,train_cv_oof,0,0.4005167055167056,0
mouse_iga_00332,boughter,train_cv_oof,1,0.3797131951594867,0
mouse_iga_00333,boughter,train_cv_oof,1,0.28588383838383835,0
mouse_iga_00334,boughter,train_cv_oof,0,0.47625342542596616,0
mouse_iga_00336,boughter,train_cv_oof,0,0.6311798989383935,1
mouse_iga_00337,boughter,train_cv_oof,1,0.6090688568769582,1
mouse_iga_00339,boughter,train_cv_oof,0,0.44945183484814083,0
mouse_iga_00340,boughter,train_cv_oof,1,0.5403964031912349,1
mouse_iga_00341,boughter,train_cv_oof,1,0.3797131951594867,0
mouse_iga_00342,boughter,train_cv_oof,0,0.5446751963857227,1
mouse_iga_00343,boughter,train_cv_oof,1,0.5472654924666319,1
mouse_iga_00344,boughter,train_cv_oof,1,0.4472486257826027,0
mouse_iga_00345,boughter,train_cv_oof,0,0.5858444187391556,1
mouse_iga_00346,boughter,train_cv_oof,1,0.5223634064809551,1
mouse_iga_00347,boughter,train_cv_oof,1,0.5569464017260835,1
mouse_iga_00348,boughter,train_cv_oof,1,0.5813611435004623,1
mouse_iga_00349,boughter,train_cv_oof,0,0.3797131951594867,0
mouse_iga_00350,boughter,train_cv_oof,0,0.7906841013864954,1
mouse_iga_00351,boughter,train_cv_oof,1,0.5773426031317999,1
mouse_iga_00352,boughter,train_cv_oof,1,0.5972965659498167,1
mouse_iga_00353,boughter,train_cv_oof,0,0.5622780187343754,1
mouse_iga_00354,boughter,train_cv_oof,0,0.5569464017260835,1
mouse_iga_00355,boughter,train_cv_oof,0,0.6311798989383935,1
mouse_iga_00356,boughter,train_cv_oof,0,0.46958675875929956,0
mouse_iga_00357,boughter,train_cv_oof,1,0.3797131951594867,0
mouse_iga_00358,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00359,boughter,train_cv_oof,1,0.5608679703535344,1
mouse_iga_00360,boughter,train_cv_oof,1,0.5711015481461401,1
mouse_iga_00361,boughter,train_cv_oof,1,0.5594167428258588,1
mouse_iga_00362,boughter,train_cv_oof,0,0.32927436652551806,0
mouse_iga_00363,boughter,train_cv_oof,0,0.5522134663582032,1
mouse_iga_00364,boughter,train_cv_oof,0,0.42340917899829333,0
mouse_iga_00365,boughter,train_cv_oof,1,0.5569464017260835,1
mouse_iga_00366,boughter,train_cv_oof,1,0.44945183484814083,0
mouse_iga_00367,boughter,train_cv_oof,1,0.27773560283057835,0
mouse_iga_00368,boughter,train_cv_oof,0,0.49539540981339736,0
mouse_iga_00369,boughter,train_cv_oof,0,0.32427436652551805,0
mouse_iga_00370,boughter,train_cv_oof,0,0.2807152294832543,0
mouse_iga_00371,boughter,train_cv_oof,1,0.5403964031912349,1
mouse_iga_00372,boughter,train_cv_oof,1,0.644593413348779,1
mouse_iga_00374,boughter,train_cv_oof,1,0.5972965659498167,1
mouse_iga_00375,boughter,train_cv_oof,1,0.27773560283057835,0
mouse_iga_00376,boughter,train_cv_oof,1,0.2994606394726208,0
mouse_iga_00377,boughter,train_cv_oof,1,0.2585221715404271,0
mouse_iga_00378,boughter,train_cv_oof,1,0.2585221715404271,0
mouse_iga_00379,boughter,train_cv_oof,0,0.5101426567987366,1
mouse_iga_00380,boughter,train_cv_oof,0,0.4325461603322541,0
mouse_iga_00381,boughter,train_cv_oof,1,0.610802816174062,1
mouse_iga_00382,boughter,train_cv_oof,0,0.5377869048822886,1
mouse_iga_00383,boughter,train_cv_oof,0,0.2585221715404271,0
mouse_iga_00384,boughter,train_cv_oof,0,0.3068934818692525,0
mouse_iga_00385,boughter,train_cv_oof,1,0.4736367127496159,0
mouse_iga_00386,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00387,boughter,train_cv_oof,0,0.3227850140056022,0
mouse_iga_00388,boughter,train_cv_oof,0,0.49912440191387564,0
mouse_iga_00389,boughter,train_cv_oof,1,0.343706379901505,0
mouse_iga_00390,boughter,train_cv_oof,0,0.32927436652551806,0
mouse_iga_00391,boughter,train_cv_oof,1,0.32927436652551806,0
mouse_iga_00392,boughter,train_cv_oof,1,0.37289491010853243,0
mouse_iga_00393,boughter,train_cv_oof,1,0.7249510207763545,1
mouse_iga_00394,boughter,train_cv_oof,1,0.47625342542596616,0
mouse_iga_00395,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00396,boughter,train_cv_oof,0,0.5740616712967697,1
mouse_iga_00397,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00398,boughter,train_cv_oof,0,0.44008164851022,0
mouse_iga_00399,boughter,train_cv_oof,0,0.33498556998557,0
mouse_iga_00400,boughter,train_cv_oof,0,0.6937989465574412,1
mouse_iga_00401,boughter,train_cv_oof,1,0.5747888087446541,1
mouse_iga_00402,boughter,train_cv_oof,0,0.5865329076796478,1
mouse_iga_00403,boughter,train_cv_oof,1,0.7523950605883379,1
mouse_iga_00404,boughter,train_cv_oof,1,0.21605149236728183,0
mouse_iga_00405,boughter,train_cv_oof,1,0.5813611435004623,1
mouse_iga_00406,boughter,train_cv_oof,1,0.5135429263718738,1
mouse_iga_00407,boughter,train_cv_oof,1,0.5135429263718738,1
mouse_iga_00408,boughter,train_cv_oof,0,0.3227850140056022,0
mouse_iga_00409,boughter,train_cv_oof,1,0.5403964031912349,1
mouse_iga_00410,boughter,train_cv_oof,0,0.27773560283057835,0
mouse_iga_00411,boughter,train_cv_oof,1,0.6706624102584707,1
mouse_iga_00412,boughter,train_cv_oof,0,0.5551878628194418,1
mouse_iga_00413,boughter,train_cv_oof,0,0.5538314018115763,1
mouse_iga_00414,boughter,train_cv_oof,0,0.5376746353062143,1
mouse_iga_00415,boughter,train_cv_oof,0,0.3797131951594867,0
mouse_iga_00416,boughter,train_cv_oof,1,0.5568156889550079,1
mouse_iga_00417,boughter,train_cv_oof,1,0.464907614063694,0
mouse_iga_00418,boughter,train_cv_oof,1,0.4314407814407814,0
mouse_iga_00419,boughter,train_cv_oof,0,0.5551878628194418,1
mouse_iga_00420,boughter,train_cv_oof,0,0.5144253407411302,1
mouse_iga_00421,boughter,train_cv_oof,0,0.6937989465574412,1
mouse_iga_00422,boughter,train_cv_oof,0,0.4655721966205837,0
mouse_iga_00423,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00424,boughter,train_cv_oof,0,0.6034305129427487,1
mouse_iga_00425,boughter,train_cv_oof,1,0.4371927596213311,0
mouse_iga_00426,boughter,train_cv_oof,1,0.4801556421778607,0
mouse_iga_00427,boughter,train_cv_oof,0,0.5986295064584539,1
mouse_iga_00429,boughter,train_cv_oof,1,0.5223634064809551,1
mouse_iga_00430,boughter,train_cv_oof,0,0.550396403191235,1
mouse_iga_00431,boughter,train_cv_oof,1,0.5711015481461401,1
mouse_iga_00432,boughter,train_cv_oof,0,0.4493231984792784,0
mouse_iga_00433,boughter,train_cv_oof,1,0.4371927596213311,0
mouse_iga_00434,boughter,train_cv_oof,1,0.46958675875929956,0
mouse_iga_00435,boughter,train_cv_oof,0,0.32427436652551805,0
mouse_iga_00436,boughter,train_cv_oof,1,0.5320630698579016,1
mouse_iga_00437,boughter,train_cv_oof,1,0.5091581674356952,1
mouse_iga_00438,boughter,train_cv_oof,1,0.6846568201350614,1
mouse_iga_00439,boughter,train_cv_oof,0,0.5694305262497481,1
mouse_iga_00440,boughter,train_cv_oof,0,0.4657782271778442,0
mouse_iga_00441,boughter,train_cv_oof,1,0.5403964031912349,1
mouse_iga_00443,boughter,train_cv_oof,1,0.5551878628194418,1
mouse_iga_00444,boughter,train_cv_oof,0,0.5403964031912349,1
mouse_iga_00445,boughter,train_cv_oof,1,0.5608679703535344,1
mouse_iga_00446,boughter,train_cv_oof,0,0.6063240138120817,1
mouse_iga_00447,boughter,train_cv_oof,0,0.5820170030107918,1
mouse_iga_00448,boughter,train_cv_oof,1,0.6599621309663023,1
mouse_iga_00449,boughter,train_cv_oof,1,0.44008164851022,0
mouse_iga_00450,boughter,train_cv_oof,1,0.4801556421778607,0
mouse_iga_00451,boughter,train_cv_oof,1,0.38510699826489303,0
mouse_iga_00452,boughter,train_cv_oof,0,0.2994606394726208,0
mouse_iga_00453,boughter,train_cv_oof,0,0.5223634064809551,1
mouse_iga_00454,boughter,train_cv_oof,0,0.4779159185118937,0
mouse_iga_00455,boughter,train_cv_oof,0,0.5813611435004623,1
mouse_iga_00456,boughter,train_cv_oof,0,0.729703753647539,1
mouse_iga_00457,boughter,train_cv_oof,0,0.4174403586609469,0
mouse_iga_00458,boughter,train_cv_oof,0,0.4736985236985237,0
mouse_iga_00459,boughter,train_cv_oof,0,0.5403964031912349,1
mouse_iga_00460,boughter,train_cv_oof,0,0.5858444187391556,1
mouse_iga_00461,boughter,train_cv_oof,0,0.4674449407997665,0
mouse_iga_00462,boughter,train_cv_oof,0,0.5551878628194418,1
mouse_iga_00463,boughter,train_cv_oof,0,0.5360130157634901,1
mouse_iga_00464,boughter,train_cv_oof,0,0.6480272364067334,1
mouse_iga_00465,boughter,train_cv_oof,1,0.464907614063694,0
mouse_iga_00468,boughter,train_cv_oof,0,0.5538314018115763,1
mouse_iga_00469,boughter,train_cv_oof,0,0.3068934818692525,0
mouse_iga_00470,boughter,train_cv_oof,0,0.5374036082951006,1
mouse_iga_00471,boughter,train_cv_oof,1,0.3576219057047784,0
mouse_iga_00472,boughter,train_cv_oof,1,0.4674449407997665,0
mouse_iga_00473,boughter,train_cv_oof,0,0.4135251622093727,0
mouse_iga_00474,boughter,train_cv_oof,0,0.3521626034783929,0
mouse_iga_00475,boughter,train_cv_oof,1,0.5374036082951006,1
mouse_iga_00476,boughter,train_cv_oof,1,0.5845944187391556,1
mouse_iga_00477,boughter,train_cv_oof,1,0.47699242640019524,0
mouse_iga_00478,boughter,train_cv_oof,1,0.5299534091633971,1
mouse_iga_00479,boughter,train_cv_oof,1,0.6311798989383935,1
mouse_iga_00480,boughter,train_cv_oof,1,0.5360130157634901,1
nat_cntrl_00001,boughter,train_cv_oof,0,0.7596103896103896,1
nat_cntrl_00019,boughter,train_cv_oof,0,0.7672769331256082,1
nat_cntrl_00031,boughter,train_cv_oof,1,0.5087224411295619,1
nat_cntrl_00036,boughter,train_cv_oof,0,0.526354717109647,1
nat_cntrl_00040,boughter,train_cv_oof,1,0.3797262552691476,0
nat_hiv_00000,boughter,train_cv_oof,1,0.7337379476427808,1
nat_hiv_00001,boughter,train_cv_oof,1,0.3514389364147071,0
nat_hiv_00003,boughter,train_cv_oof,1,0.3663123818952546,0
nat_hiv_00006,boughter,train_cv_oof,1,0.7466136014523113,1
nat_hiv_00008,boughter,train_cv_oof,1,0.838632349430662,1
nat_hiv_00010,boughter,train_cv_oof,1,0.5018803418803419,1
nat_hiv_00012,boughter,train_cv_oof,0,0.8539261402744248,1
nat_hiv_00015,boughter,train_cv_oof,1,0.5458466461853558,1
nat_hiv_00016,boughter,train_cv_oof,1,0.5030459705413266,1
nat_hiv_00017,boughter,train_cv_oof,1,0.673415717132751,1
nat_hiv_00018,boughter,train_cv_oof,1,0.571374997261532,1
nat_hiv_00019,boughter,train_cv_oof,1,0.7582952248433277,1
nat_hiv_00021,boughter,train_cv_oof,1,0.2569372294372294,0
nat_hiv_00022,boughter,train_cv_oof,0,0.26854589386633243,0
nat_hiv_00028,boughter,train_cv_oof,1,0.9167421081036122,1
nat_hiv_00030,boughter,train_cv_oof,0,0.6861023040955984,1
nat_hiv_00037,boughter,train_cv_oof,1,0.5734190887903347,1
nat_hiv_00041,boughter,train_cv_oof,1,0.6459487402055789,1
nat_hiv_00043,boughter,train_cv_oof,1,0.5544989185514769,1
nat_hiv_00044,boughter,train_cv_oof,1,0.7689845960957654,1
nat_hiv_00045,boughter,train_cv_oof,1,0.5845944187391556,1
nat_hiv_00049,boughter,train_cv_oof,1,0.748818262887967,1
nat_hiv_00059,boughter,train_cv_oof,1,0.78741921517771,1
nat_hiv_00060,boughter,train_cv_oof,1,0.8325283149086159,1
nat_hiv_00064,boughter,train_cv_oof,1,0.5608679703535344,1
nat_hiv_00065,boughter,train_cv_oof,1,0.29345523903811177,0
nat_hiv_00066,boughter,train_cv_oof,1,0.635929674413574,1
nat_hiv_00067,boughter,train_cv_oof,1,0.6651408990092345,1
nat_hiv_00077,boughter,train_cv_oof,1,0.4007364397452786,0
nat_hiv_00080,boughter,train_cv_oof,1,0.7132433910018857,1
nat_hiv_00081,boughter,train_cv_oof,1,0.4911801562164825,0
nat_hiv_00082,boughter,train_cv_oof,1,0.634775459094681,1
nat_hiv_00083,boughter,train_cv_oof,1,0.2540325171904119,0
nat_hiv_00088,boughter,train_cv_oof,1,0.5608679703535344,1
nat_hiv_00089,boughter,train_cv_oof,1,0.6700926042385988,1
nat_hiv_00093,boughter,train_cv_oof,1,0.7894774471567005,1
nat_hiv_00096,boughter,train_cv_oof,0,0.7429747707332655,1
nat_hiv_00097,boughter,train_cv_oof,0,0.7929026836641999,1
nat_hiv_00103,boughter,train_cv_oof,0,0.7733056544251743,1
nat_hiv_00109,boughter,train_cv_oof,1,0.78741921517771,1
nat_hiv_00112,boughter,train_cv_oof,1,0.520213516642088,1
nat_hiv_00113,boughter,train_cv_oof,1,0.8096356740332091,1
nat_hiv_00117,boughter,train_cv_oof,1,0.813443955340758,1
nat_hiv_00118,boughter,train_cv_oof,1,0.42120634920634925,0
nat_hiv_00125,boughter,train_cv_oof,0,0.34762987012987007,0
nat_hiv_00126,boughter,train_cv_oof,1,0.20247696804546153,0
nat_hiv_00127,boughter,train_cv_oof,0,0.3730958198468041,0
nat_hiv_00129,boughter,train_cv_oof,1,0.534957763444626,1
plos_hiv_00002,boughter,train_cv_oof,0,0.286683091080657,0
plos_hiv_00004,boughter,train_cv_oof,1,0.48937102687102685,0
plos_hiv_00013,boughter,train_cv_oof,1,0.7129147383115237,1
plos_hiv_00016,boughter,train_cv_oof,0,0.34346467465543207,0
plos_hiv_00017,boughter,train_cv_oof,0,0.555152353089986,1
plos_hiv_00018,boughter,train_cv_oof,1,0.6167150045295207,1
plos_hiv_00019,boughter,train_cv_oof,1,0.7044618390146439,1
plos_hiv_00024,boughter,train_cv_oof,0,0.6574053985230457,1
plos_hiv_00027,boughter,train_cv_oof,1,0.6232468577891741,1
plos_hiv_00030,boughter,train_cv_oof,1,0.777407680910158,1
plos_hiv_00031,boughter,train_cv_oof,1,0.4935002309246972,0
plos_hiv_00032,boughter,train_cv_oof,1,0.4150937489163827,0
plos_hiv_00033,boughter,train_cv_oof,1,0.8400926084576714,1
plos_hiv_00040,boughter,train_cv_oof,1,0.8496555204494343,1
plos_hiv_00041,boughter,train_cv_oof,1,0.39595907928388746,0
plos_hiv_00042,boughter,train_cv_oof,0,0.790558923834786,1
plos_hiv_00046,boughter,train_cv_oof,1,0.5741589912982714,1
plos_hiv_00047,boughter,train_cv_oof,1,0.3086306883647994,0
abituzumab,jain,jain,0,0.5554651290738247,1
atezolizumab,jain,jain,0,0.5787050327221216,1
brodalumab,jain,jain,1,0.5657616735305482,1
carlumab,jain,jain,0,0.7957675657675658,1
crenezumab,jain,jain,0,0.6670554551518479,1
duligotuzumab,jain,jain,0,0.6311488620190426,1
emibetuzumab,jain,jain,1,0.8284353277731104,1
ficlatuzumab,jain,jain,0,0.41750141379088757,0
golimumab,jain,jain,1,0.5758547360019485,1
ibalizumab,jain,jain,0,0.5072035573122529,1
ixekizumab,jain,jain,0,0.8228210134165396,1
lenzilumab,jain,jain,1,0.5620560381647339,1
matuzumab,jain,jain,0,0.5835321345321345,1
mepolizumab,jain,jain,0,0.3394635604996812,0
natalizumab,jain,jain,1,0.8231160465919316,1
olaratumab,jain,jain,1,0.47288269917217285,0
otlertuzumab,jain,jain,1,0.5238433158377491,1
panitumumab,jain,jain,0,0.6128655619742577,1
radretumab,jain,jain,0,0.4982109820004557,0
romosozumab,jain,jain,0,0.4357215169550733,0
trastuzumab,jain,jain,0,0.64007240186056,1
veltuzumab,jain,jain,0,0.546592028490198,1
bococizumab,jain,jain,1,0.35297972225302654,0
CNTO607,jain,jain,0,0.2824744407639145,0
lebrikizumab,jain,jain,0,0.3663792026686763,0
gantenerumab,jain,jain,1,0.6154355100188624,1
aducanumab,jain,jain,1,0.4146317110298804,0
cinpanemab,jain,jain,0,0.47571098200045564,0
gosuranemab,jain,jain,0,0.8054323239440857,1
zagotenemab,jain,jain,1,0.47753689064558635,0
bepranemab,jain,jain,0,0.4748429562089843,0
semorinemab,jain,jain,0,0.5823319755754695,1
abrilumab,jain,jain,0,0.4391398454905368,0
certolizumab,jain,jain,0,0.6092016251382563,1
dacetuzumab,jain,jain,1,0.8181638843983373,1
ipilimumab,jain,jain,1,0.42276556377377145,0
urelumab,jain,jain,1,0.8253941581492512,1
omalizuma,jain,jain,0,0.546917409096386,1
tovetumab,jain,jain,1,0.44483232640050874,0
robatumumab,jain,jain,1,0.422205645353528,0
pertuzumab,jain,jain,0,0.5654101840188798,1
denosumab,jain,jain,0,0.7013311748001556,1
evolocumab,jain,jain,0,0.31191616030466046,0
gevokizumab,jain,jain,1,0.579204582602752,1
anifrolumab,jain,jain,1,0.5473050136950324,1
bemarituzumab,jain,jain,0,0.5094588627794575,1
tarextumab,jain,jain,0,0.6748343323343323,1
racotumomab,jain,jain,0,0.34393404648182674,0
crizanlizumab,jain,jain,0,0.46872090486735923,0
lendalizumab,jain,jain,0,0.5898697530802227,1
lucatumumab,jain,jain,0,0.4139576166771328,0
vonlerolizumab,jain,jain,0,0.678295490694363,1
samalizumab,jain,jain,1,0.52538799543066,1
andecaliximab,jain,jain,0,0.6117681593768551,1
conatumumab,jain,jain,1,0.6546710897797855,1
pateclizumab,jain,jain,1,0.6680551115551114,1
bezlotoxumab,jain,jain,1,0.4696328502415458,0
namilumab,jain,jain,1,0.29016674845622215,0
trevogrumab,jain,jain,0,0.8324076246475961,1
cemiplimab,jain,jain,0,0.2824744407639145,0
brazikumab,jain,jain,0,0.5317590747521759,1
monalizumab,jain,jain,0,0.5827748917748917,1
teplizumab,jain,jain,1,0.5858322619409575,1
adalimumab,jain,jain,0,0.5340785278246865,1
fn1,shehata_curated,shehata_curated,0,0.8229183505289484,1
fn10,shehata_curated,shehata_curated,0,0.6515556502071906,1
fn11,shehata_curated,shehata_curated,0,0.8735492697850173,1
fn13,shehata_curated,shehata_curated,0,0.7540551115551115,1
fn15,shehata_curated,shehata_curated,0,0.827515254276198,1
fn17,shehata_curated,shehata_curated,0,0.8004948927502564,1
fn18,shehata_curated,shehata_curated,0,0.6642291042291042,1
fn2,shehata_curated,shehata_curated,1,0.4628225108225109,0
fn20,shehata_curated,shehata_curated,0,0.8293773572031927,1
fn21,shehata_curated,shehata_curated,0,0.2508118517482763,0
fn22,shehata_curated,shehata_curated,0,0.5441294177490736,1
fn23,shehata_curated,shehata_curated,0,0.8943939393939395,1
fn24,shehata_curated,shehata_curated,0,0.8874158154778051,1
fn25,shehata_curated,shehata_curated,0,0.540776817385513,1
fn27,shehata_curated,shehata_curated,0,0.7465594193307115,1
fn28,shehata_curated,shehata_curated,0,0.609695250958929,1
fn33,shehata_curated,shehata_curated,0,0.8445295352657979,1
fn39,shehata_curated,shehata_curated,0,0.709245651052474,1
fn40,shehata_curated,shehata_curated,0,0.27951571526349006,0
fn44,shehata_curated,shehata_curated,0,0.27767210067296055,0
fn46,shehata_curated,shehata_curated,0,0.8510119541147431,1
fn49,shehata_curated,shehata_curated,0,0.5212471357160666,1
fn5,shehata_curated,shehata_curated,0,0.8782302020862245,1
fn50,shehata_curated,shehata_curated,0,0.4498776486671224,0
fn51,shehata_curated,shehata_curated,0,0.5762711992527452,1
fn54,shehata_curated,shehata_curated,0,0.6086811121499285,1
fn55,shehata_curated,shehata_curated,0,0.27827546640617945,0
fn58,shehata_curated,shehata_curated,1,0.8342791575961458,1
fn6,shehata_curated,shehata_curated,0,0.8859863891904227,1
fn60,shehata_curated,shehata_curated,1,0.3891833721833721,0
fn7,shehata_curated,shehata_curated,0,0.5890556241360089,1
fn8,shehata_curated,shehata_curated,1,0.832296309821019,1
fn9,shehata_curated,shehata_curated,0,0.7994260991469115,1
fp11,shehata_curated,shehata_curated,1,0.5913179514469539,1
fp12,shehata_curated,shehata_curated,1,0.4695233918128655,0
fp13,shehata_curated,shehata_curated,1,0.44533451066034946,0
fp19,shehata_curated,shehata_curated,1,0.7795129870129871,1
fp21,shehata_curated,shehata_curated,1,0.8065927224879003,1
fp22,shehata_curated,shehata_curated,1,0.8311309177419757,1
fp23,shehata_curated,shehata_curated,1,0.8255212353908649,1
fp24,shehata_curated,shehata_curated,0,0.3204495767390504,0
fp26,shehata_curated,shehata_curated,1,0.6635530411617367,1
fp3,shehata_curated,shehata_curated,1,0.82237012987013,1
fp30,shehata_curated,shehata_curated,1,0.8305124464012262,1
fp33,shehata_curated,shehata_curated,1,0.8066033490904143,1
fp35,shehata_curated,shehata_curated,1,0.3185736720304571,0
fp4,shehata_curated,shehata_curated,1,0.829266193026562,1
fp43,shehata_curated,shehata_curated,1,0.5155208943103681,1
fp45,shehata_curated,shehata_curated,1,0.7588628038628039,1
