id,source,split,y_true,y_score,y_pred
nat_hiv_00107,boughter,train_cv_oof,1,0.47818585413843495,0
nat_hiv_00108,boughter,train_cv_oof,1,0.5842503749726591,1
nat_hiv_00109,boughter,train_cv_oof,1,0.69944620093409,1
nat_hiv_00110,boughter,train_cv_oof,1,0.827967032967033,1
nat_hiv_00111,boughter,train_cv_oof,1,0.7305921230411645,1
nat_hiv_00112,boughter,train_cv_oof,1,0.48024806111762625,0
nat_hiv_00113,boughter,train_cv_oof,1,0.8356491334752203,1
nat_hiv_00114,boughter,train_cv_oof,1,0.21283239099309798,0
nat_hiv_00116,boughter,train_cv_oof,1,0.6180505870059623,1
nat_hiv_00117,boughter,train_cv_oof,1,0.58930920780354,1
nat_hiv_00118,boughter,train_cv_oof,1,0.5501369653211234,1
nat_hiv_00120,boughter,train_cv_oof,1,0.2994724609872642,0
nat_hiv_00121,boughter,train_cv_oof,0,0.39112491373360936,0
nat_hiv_00123,boughter,train_cv_oof,0,0.6198521368245851,1
nat_hiv_00125,boughter,train_cv_oof,0,0.7353535353535353,1
nat_hiv_00126,boughter,train_cv_oof,1,0.6837819958282613,1
nat_hiv_00127,boughter,train_cv_oof,0,0.49888565450275435,0
nat_hiv_00128,boughter,train_cv_oof,1,0.7939123974716227,1
nat_hiv_00129,boughter,train_cv_oof,1,0.8495596737556749,1
nat_hiv_00130,boughter,train_cv_oof,1,0.3264337499094343,0
nat_hiv_00131,boughter,train_cv_oof,1,0.7107699172172856,1
nat_hiv_00132,boughter,train_cv_oof,1,0.6430991930831151,1
plos_hiv_00000,boughter,train_cv_oof,1,0.33687213534329763,0
plos_hiv_00001,boughter,train_cv_oof,1,0.7395634398654802,1
plos_hiv_00002,boughter,train_cv_oof,0,0.461181200702559,0
plos_hiv_00003,boughter,train_cv_oof,1,0.7844518744340725,1
plos_hiv_00004,boughter,train_cv_oof,1,0.47831457224974033,0
plos_hiv_00005,boughter,train_cv_oof,1,0.39505772005772005,0
plos_hiv_00006,boughter,train_cv_oof,0,0.6865058632059859,1
plos_hiv_00007,boughter,train_cv_oof,0,0.4266844557037959,0
plos_hiv_00008,boughter,train_cv_oof,1,0.8511345335816373,1
plos_hiv_00009,boughter,train_cv_oof,0,0.5123624290920554,1
plos_hiv_00010,boughter,train_cv_oof,0,0.8865384615384615,1
plos_hiv_00011,boughter,train_cv_oof,1,0.6035766599927725,1
plos_hiv_00012,boughter,train_cv_oof,1,0.7631379637252109,1
plos_hiv_00013,boughter,train_cv_oof,1,0.7386140171261442,1
plos_hiv_00014,boughter,train_cv_oof,1,0.6181289007759596,1
plos_hiv_00015,boughter,train_cv_oof,1,0.37460317460317455,0
plos_hiv_00016,boughter,train_cv_oof,0,0.24875478522127575,0
plos_hiv_00017,boughter,train_cv_oof,0,0.6943998682476944,1
plos_hiv_00018,boughter,train_cv_oof,1,0.8756775179155933,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8766549487047282,1
plos_hiv_00020,boughter,train_cv_oof,0,0.7306274607745195,1
plos_hiv_00021,boughter,train_cv_oof,1,0.942063492063492,1
plos_hiv_00022,boughter,train_cv_oof,1,0.5201802566573364,1
plos_hiv_00023,boughter,train_cv_oof,0,0.8647329276538201,1
plos_hiv_00024,boughter,train_cv_oof,0,0.8090576614621524,1
plos_hiv_00025,boughter,train_cv_oof,0,0.46232477071849143,0
plos_hiv_00026,boughter,train_cv_oof,0,0.8236019536019537,1
plos_hiv_00027,boughter,train_cv_oof,1,0.5437832080200501,1
plos_hiv_00028,boughter,train_cv_oof,1,0.4124844807859602,0
plos_hiv_00029,boughter,train_cv_oof,1,0.5464881610365524,1
plos_hiv_00030,boughter,train_cv_oof,1,0.6186778425363677,1
plos_hiv_00031,boughter,train_cv_oof,1,0.554384045699835,1
plos_hiv_00032,boughter,train_cv_oof,1,0.8579670329670328,1
plos_hiv_00033,boughter,train_cv_oof,1,0.7000414264309078,1
plos_hiv_00034,boughter,train_cv_oof,0,0.5510051324605076,1
plos_hiv_00035,boughter,train_cv_oof,0,0.5181636779012403,1
plos_hiv_00036,boughter,train_cv_oof,1,0.5676710780339902,1
plos_hiv_00037,boughter,train_cv_oof,0,0.942063492063492,1
plos_hiv_00038,boughter,train_cv_oof,0,0.704473604362556,1
plos_hiv_00039,boughter,train_cv_oof,1,0.8206849009623601,1
plos_hiv_00040,boughter,train_cv_oof,1,0.4122024188337939,0
plos_hiv_00041,boughter,train_cv_oof,1,0.9079495942762282,1
plos_hiv_00042,boughter,train_cv_oof,0,0.5473164617486689,1
plos_hiv_00043,boughter,train_cv_oof,1,0.827967032967033,1
plos_hiv_00044,boughter,train_cv_oof,1,0.7307680679916226,1
plos_hiv_00045,boughter,train_cv_oof,1,0.6490217531007005,1
plos_hiv_00046,boughter,train_cv_oof,1,0.4756618743575265,0
plos_hiv_00047,boughter,train_cv_oof,1,0.5938401360211037,1
plos_hiv_00048,boughter,train_cv_oof,1,0.8222311348781938,1
plos_hiv_00049,boughter,train_cv_oof,1,0.533186873668648,1
plos_hiv_00050,boughter,train_cv_oof,1,0.43185890057564097,0
plos_hiv_00051,boughter,train_cv_oof,1,0.30651590972808074,0
mouse_iga_00000,boughter,boughter,0,0.6652585519056107,1
mouse_iga_00001,boughter,boughter,0,0.3337960285328706,0
mouse_iga_00002,boughter,boughter,0,0.2892616155774051,0
mouse_iga_00003,boughter,boughter,0,0.4531353323754354,0
mouse_iga_00004,boughter,boughter,0,0.4668352442191452,0
mouse_iga_00005,boughter,boughter,0,0.3291992218652443,0
mouse_iga_00006,boughter,boughter,0,0.3260467665997904,0
mouse_iga_00007,boughter,boughter,1,0.46152259292531717,0
mouse_iga_00008,boughter,boughter,0,0.32609316528995486,0
mouse_iga_00009,boughter,boughter,1,0.22018239437797188,0
mouse_iga_00010,boughter,boughter,0,0.32275127445730084,0
mouse_iga_00011,boughter,boughter,0,0.31727041077136,0
mouse_iga_00012,boughter,boughter,0,0.2558131978511028,0
mouse_iga_00013,boughter,boughter,0,0.39099316100850545,0
mouse_iga_00014,boughter,boughter,0,0.30381795918450083,0
mouse_iga_00015,boughter,boughter,0,0.4739081358439818,0
mouse_iga_00016,boughter,boughter,0,0.4059388856757278,0
mouse_iga_00017,boughter,boughter,1,0.6420585901027077,1
mouse_iga_00018,boughter,boughter,0,0.2731874746535249,0
mouse_iga_00019,boughter,boughter,0,0.2854095122889422,0
mouse_iga_00020,boughter,boughter,1,0.4342225600992359,0
mouse_iga_00021,boughter,boughter,0,0.5890882855534557,1
mouse_iga_00022,boughter,boughter,0,0.3273207345824103,0
mouse_iga_00023,boughter,boughter,1,0.6794609906199619,1
mouse_iga_00024,boughter,boughter,1,0.365094393774266,0
mouse_iga_00025,boughter,boughter,0,0.6924521237899645,1
mouse_iga_00026,boughter,boughter,0,0.46257266511799544,0
mouse_iga_00027,boughter,boughter,0,0.4259388856757278,0
mouse_iga_00028,boughter,boughter,0,0.2811185789577731,0
mouse_iga_00029,boughter,boughter,0,0.2053742469939782,0
mouse_iga_00030,boughter,boughter,0,0.32528660072073967,0
mouse_iga_00031,boughter,boughter,1,0.4854688524834157,0
mouse_iga_00032,boughter,boughter,1,0.35517075885549776,0
mouse_iga_00033,boughter,boughter,0,0.5068263919602929,1
mouse_iga_00034,boughter,boughter,0,0.808836131419261,1
mouse_iga_00035,boughter,boughter,0,0.2812983145570193,0
mouse_iga_00036,boughter,boughter,1,0.3191930382633254,0
mouse_iga_00037,boughter,boughter,0,0.265114097927912,0
mouse_iga_00039,boughter,boughter,0,0.3036090608336933,0
mouse_iga_00041,boughter,boughter,1,0.5068263919602929,1
mouse_iga_00042,boughter,boughter,0,0.32193709153891725,0
mouse_iga_00043,boughter,boughter,0,0.27007096597964414,0
mouse_iga_00044,boughter,boughter,0,0.6128522408963585,1
mouse_iga_00045,boughter,boughter,1,0.3954626951995373,0
mouse_iga_00046,boughter,boughter,1,0.32610372084056294,0
mouse_iga_00047,boughter,boughter,0,0.6707779630858687,1
mouse_iga_00048,boughter,boughter,0,0.27330033999946546,0
mouse_iga_00049,boughter,boughter,0,0.36262700995531033,0
mouse_iga_00050,boughter,boughter,1,0.5232424320605434,1
mouse_iga_00051,boughter,boughter,0,0.5052390903729913,1
mouse_iga_00052,boughter,boughter,1,0.5688039981231333,1
mouse_iga_00053,boughter,boughter,0,0.608416404462,1
mouse_iga_00054,boughter,boughter,0,0.3174494807003157,0
mouse_iga_00055,boughter,boughter,1,0.2892616155774051,0
mouse_iga_00056,boughter,boughter,1,0.6631752185722773,1
mouse_iga_00057,boughter,boughter,0,0.2641808377255082,0
mouse_iga_00058,boughter,boughter,0,0.3145878575613605,0
mouse_iga_00059,boughter,boughter,1,0.28111685185095475,0
mouse_iga_00060,boughter,boughter,0,0.3202721476061311,0
mouse_iga_00061,boughter,boughter,0,0.3763931449433102,0
mouse_iga_00062,boughter,boughter,0,0.2695130830838831,0
mouse_iga_00063,boughter,boughter,1,0.32055931030885615,0
mouse_iga_00064,boughter,boughter,0,0.2892616155774051,0
mouse_iga_00065,boughter,boughter,0,0.21185982548202803,0
mouse_iga_00066,boughter,boughter,0,0.2573524109190997,0
mouse_iga_00067,boughter,boughter,1,0.3711139256622052,0
mouse_iga_00068,boughter,boughter,0,0.32066325768719495,0
mouse_iga_00070,boughter,boughter,1,0.6128522408963585,1
mouse_iga_00071,boughter,boughter,0,0.31587714339185635,0
mouse_iga_00072,boughter,boughter,1,0.5231381689220103,1
mouse_iga_00073,boughter,boughter,0,0.27900168303462847,0
mouse_iga_00074,boughter,boughter,0,0.2800946655311289,0
mouse_iga_00075,boughter,boughter,1,0.5460995749176863,1
mouse_iga_00076,boughter,boughter,0,0.5873922227800256,1
mouse_iga_00077,boughter,boughter,1,0.4739781013620023,0
mouse_iga_00078,boughter,boughter,0,0.32525965472133633,0
mouse_iga_00079,boughter,boughter,0,0.2662911192570579,0
mouse_iga_00080,boughter,boughter,1,0.26290439375463337,0
mouse_iga_00081,boughter,boughter,0,0.3954626951995373,0
mouse_iga_00082,boughter,boughter,0,0.27889441132182596,0
mouse_iga_00083,boughter,boughter,0,0.27389654400564234,0
mouse_iga_00084,boughter,boughter,0,0.3201556041501755,0
mouse_iga_00085,boughter,boughter,1,0.3754626951995373,0
mouse_iga_00086,boughter,boughter,0,0.3677703875072296,0
mouse_iga_00087,boughter,boughter,0,0.3677703875072296,0
mouse_iga_00088,boughter,boughter,0,0.2661035453627917,0
mouse_iga_00089,boughter,boughter,0,0.4054367787466697,0
mouse_iga_00090,boughter,boughter,1,0.47594885291118016,0
mouse_iga_00092,boughter,boughter,1,0.32382220548998814,0
mouse_iga_00093,boughter,boughter,1,0.5013460735171261,1
mouse_iga_00094,boughter,boughter,1,0.3476409276934542,0
mouse_iga_00095,boughter,boughter,0,0.36179856995345583,0
mouse_iga_00096,boughter,boughter,1,0.2795357832220875,0
mouse_iga_00097,boughter,boughter,1,0.6735918852389441,1
mouse_iga_00098,boughter,boughter,0,0.2740983348170206,0
mouse_iga_00100,boughter,boughter,0,0.3337960285328706,0
mouse_iga_00101,boughter,boughter,0,0.33435919014556736,0
mouse_iga_00102,boughter,boughter,0,0.35915429371254115,0
mouse_iga_00103,boughter,boughter,0,0.3158454468270464,0
mouse_iga_00104,boughter,boughter,0,0.3624356859452177,0
mouse_iga_00105,boughter,boughter,1,0.28281937109056976,0
mouse_iga_00106,boughter,boughter,0,0.32610372084056294,0
mouse_iga_00107,boughter,boughter,0,0.349987492732335,0
mouse_iga_00108,boughter,boughter,1,0.5151597252936262,1
mouse_iga_00109,boughter,boughter,0,0.3954626951995373,0
mouse_iga_00110,boughter,boughter,0,0.3523543334924151,0
mouse_iga_00111,boughter,boughter,0,0.32610372084056294,0
mouse_iga_00112,boughter,boughter,0,0.40356843104147444,0
mouse_iga_00113,boughter,boughter,0,0.6198542389463296,1
mouse_iga_00114,boughter,boughter,1,0.8868544092276259,1
mouse_iga_00115,boughter,boughter,1,0.27003513299973764,0
mouse_iga_00116,boughter,boughter,0,0.27521215492784773,0
mouse_iga_00117,boughter,boughter,0,0.26936865347021505,0
mouse_iga_00118,boughter,boughter,1,0.32494018977384553,0
mouse_iga_00119,boughter,boughter,0,0.2892616155774051,0
mouse_iga_00120,boughter,boughter,0,0.46641507615191824,0
mouse_iga_00121,boughter,boughter,0,0.2650601907076876,0
mouse_iga_00122,boughter,boughter,1,0.6715085519056107,1
mouse_iga_00124,boughter,boughter,1,0.5409811818140894,1
mouse_iga_00125,boughter,boughter,0,0.6256355360325948,1
mouse_iga_00126,boughter,boughter,0,0.22018103480907106,0
mouse_iga_00127,boughter,boughter,0,0.284358475504361,0
mouse_iga_00128,boughter,boughter,1,0.36701065253249626,0
mouse_iga_00129,boughter,boughter,0,0.36363647994604326,0
mouse_iga_00130,boughter,boughter,1,0.45157991131675346,0
mouse_iga_00131,boughter,boughter,0,0.5089090987272101,1
mouse_iga_00132,boughter,boughter,0,0.6279082633053221,1
mouse_iga_00133,boughter,boughter,0,0.32400109422128087,0
mouse_iga_00134,boughter,boughter,0,0.2744732959586678,0
mouse_iga_00135,boughter,boughter,0,0.5149090987272101,1
mouse_iga_00136,boughter,boughter,0,0.5677728758169934,1
mouse_iga_00137,boughter,boughter,0,0.5044225458064467,1
mouse_iga_00138,boughter,boughter,0,0.3677703875072296,0
mouse_iga_00139,boughter,boughter,1,0.5608054572706275,1
mouse_iga_00140,boughter,boughter,0,0.3166248089214193,0
mouse_iga_00141,boughter,boughter,0,0.2518407584281853,0
mouse_iga_00142,boughter,boughter,1,0.2300687514077973,0
mouse_iga_00143,boughter,boughter,0,0.26880793020483873,0
mouse_iga_00144,boughter,boughter,1,0.30771171325272373,0
mouse_iga_00145,boughter,boughter,0,0.3206888639501936,0
mouse_iga_00146,boughter,boughter,1,0.3251939416131419,0
mouse_iga_00147,boughter,boughter,0,0.2560798754768828,0
mouse_iga_00148,boughter,boughter,0,0.2589383297416973,0
mouse_iga_00149,boughter,boughter,0,0.31402627752142237,0
mouse_iga_00150,boughter,boughter,0,0.4749179509860625,0
mouse_iga_00151,boughter,boughter,1,0.5683217971399086,1
mouse_iga_00152,boughter,boughter,0,0.2836380402937054,0
mouse_iga_00153,boughter,boughter,0,0.31697909811657177,0
mouse_iga_00154,boughter,boughter,0,0.25873165403571713,0
mouse_iga_00155,boughter,boughter,1,0.5411902404181166,1
mouse_iga_00156,boughter,boughter,0,0.3673008488764923,0
mouse_iga_00157,boughter,boughter,1,0.36800096671352567,0
mouse_iga_00158,boughter,boughter,1,0.33187514351158554,0
mouse_iga_00159,boughter,boughter,0,0.7134920634920634,1
mouse_iga_00160,boughter,boughter,0,0.38777038750722964,0
mouse_iga_00161,boughter,boughter,1,0.28105871127712845,0
mouse_iga_00162,boughter,boughter,1,0.2892616155774051,0
mouse_iga_00163,boughter,boughter,0,0.2892616155774051,0
mouse_iga_00164,boughter,boughter,0,0.19690267185600824,0
mouse_iga_00165,boughter,boughter,0,0.2648852147838484,0
mouse_iga_00166,boughter,boughter,1,0.46641507615191824,0
mouse_iga_00167,boughter,boughter,1,0.6109296536796537,1
mouse_iga_00168,boughter,boughter,1,0.5256990213089284,1
mouse_iga_00169,boughter,boughter,0,0.3170250685686624,0
mouse_iga_00170,boughter,boughter,1,0.6339688693659282,1
mouse_iga_00171,boughter,boughter,1,0.6042069646040233,1
mouse_iga_00172,boughter,boughter,1,0.34237505413565705,0
mouse_iga_00173,boughter,boughter,1,0.5461104613642785,1
mouse_iga_00174,boughter,boughter,1,0.27267372368934983,0
mouse_iga_00175,boughter,boughter,1,0.45157991131675346,0
mouse_iga_00176,boughter,boughter,1,0.29387375675181093,0
mouse_iga_00177,boughter,boughter,1,0.2758228633893697,0
mouse_iga_00178,boughter,boughter,0,0.5296835348174358,1
mouse_iga_00179,boughter,boughter,0,0.32372128125595656,0
mouse_iga_00180,boughter,boughter,1,0.8921428571428571,1
mouse_iga_00181,boughter,boughter,1,0.3337960285328706,0
mouse_iga_00182,boughter,boughter,1,0.27059502152735304,0
mouse_iga_00183,boughter,boughter,0,0.6810597660164199,1
mouse_iga_00184,boughter,boughter,0,0.5276372537303808,1
mouse_iga_00185,boughter,boughter,0,0.3098895164641862,0
mouse_iga_00186,boughter,boughter,1,0.3754626951995373,0
mouse_iga_00187,boughter,boughter,1,0.19722508540516384,0
mouse_iga_00188,boughter,boughter,0,0.5395796180571275,1
mouse_iga_00189,boughter,boughter,1,0.44434273182957396,0
mouse_iga_00190,boughter,boughter,1,0.5470750863582933,1
mouse_iga_00191,boughter,boughter,1,0.6274512850804916,1
mouse_iga_00192,boughter,boughter,0,0.45444316870940826,0
mouse_iga_00193,boughter,boughter,1,0.504525851680824,1
mouse_iga_00194,boughter,boughter,1,0.6715085519056107,1
mouse_iga_00195,boughter,boughter,1,0.32634172830831815,0
mouse_iga_00196,boughter,boughter,1,0.5535080962209445,1
mouse_iga_00197,boughter,boughter,0,0.2726386553968062,0
mouse_iga_00198,boughter,boughter,1,0.7785546485764161,1
mouse_iga_00199,boughter,boughter,0,0.9193332961306396,1
mouse_iga_00200,boughter,boughter,0,0.19436799477092653,0
mouse_iga_00201,boughter,boughter,0,0.5371313209494324,1
mouse_iga_00202,boughter,boughter,0,0.5155706741790282,1
mouse_iga_00203,boughter,boughter,1,0.5454646542827657,1
mouse_iga_00204,boughter,boughter,0,0.4668352442191452,0
mouse_iga_00205,boughter,boughter,0,0.5662311426963129,1
mouse_iga_00206,boughter,boughter,1,0.6883855360325948,1
mouse_iga_00207,boughter,boughter,1,0.3982465779834201,0
mouse_iga_00208,boughter,boughter,1,0.3652616336727161,0
mouse_iga_00209,boughter,boughter,0,0.4739781013620023,0
mouse_iga_00210,boughter,boughter,1,0.8892857142857142,1
mouse_iga_00211,boughter,boughter,1,0.5637595572443412,1
mouse_iga_00212,boughter,boughter,1,0.4996130219969229,0
mouse_iga_00213,boughter,boughter,0,0.19479181181713595,0
mouse_iga_00214,boughter,boughter,0,0.3766665131272804,0
mouse_iga_00215,boughter,boughter,1,0.3441629618209338,0
mouse_iga_00216,boughter,boughter,1,0.5151597252936262,1
mouse_iga_00217,boughter,boughter,1,0.5292661330327614,1
mouse_iga_00218,boughter,boughter,1,0.4969252081860584,0
mouse_iga_00219,boughter,boughter,1,0.8080768008285484,1
mouse_iga_00220,boughter,boughter,1,0.4592722190090611,0
mouse_iga_00221,boughter,boughter,0,0.3754626951995373,0
mouse_iga_00222,boughter,boughter,0,0.6189128469569646,1
mouse_iga_00223,boughter,boughter,1,0.28422177159696077,0
mouse_iga_00224,boughter,boughter,0,0.35273356522231336,0
mouse_iga_00225,boughter,boughter,0,0.32610372084056294,0
mouse_iga_00226,boughter,boughter,1,0.3954626951995373,0
mouse_iga_00227,boughter,boughter,0,0.5068263919602929,1
mouse_iga_00228,boughter,boughter,1,0.3677703875072296,0
mouse_iga_00229,boughter,boughter,1,0.6904554530157023,1
mouse_iga_00230,boughter,boughter,1,0.7052467219925507,1
mouse_iga_00231,boughter,boughter,1,0.6842585519056107,1
mouse_iga_00232,boughter,boughter,1,0.6755526695526696,1
mouse_iga_00233,boughter,boughter,0,0.46641507615191824,0
mouse_iga_00234,boughter,boughter,1,0.5068263919602929,1
mouse_iga_00235,boughter,boughter,1,0.4972917595716809,0
mouse_iga_00236,boughter,boughter,1,0.3677703875072296,0
mouse_iga_00237,boughter,boughter,0,0.6917996331937731,1
mouse_iga_00238,boughter,boughter,1,0.4302244222067134,0
mouse_iga_00239,boughter,boughter,1,0.34689927050036284,0
mouse_iga_00240,boughter,boughter,1,0.39480978902200653,0
mouse_iga_00241,boughter,boughter,1,0.7314201680672269,1
mouse_iga_00242,boughter,boughter,1,0.45781705975333287,0
mouse_iga_00243,boughter,boughter,1,0.5711987263680685,1
mouse_iga_00244,boughter,boughter,0,0.2982495835604563,0
mouse_iga_00245,boughter,boughter,0,0.4826120480700073,0
mouse_iga_00246,boughter,boughter,0,0.5661543219861482,1
mouse_iga_00247,boughter,boughter,0,0.23343455532507273,0
mouse_iga_00248,boughter,boughter,1,0.6619772420501099,1
mouse_iga_00249,boughter,boughter,0,0.5371313209494324,1
mouse_iga_00250,boughter,boughter,1,0.7134920634920634,1
mouse_iga_00251,boughter,boughter,0,0.38840011228768134,0
mouse_iga_00252,boughter,boughter,1,0.6128522408963585,1
mouse_iga_00253,boughter,boughter,0,0.25296730346860674,0
mouse_iga_00254,boughter,boughter,0,0.31929081818162175,0
mouse_iga_00255,boughter,boughter,1,0.30903454956782284,0
mouse_iga_00256,boughter,boughter,0,0.5530669934640522,1
mouse_iga_00257,boughter,boughter,1,0.6715085519056107,1
mouse_iga_00258,boughter,boughter,0,0.4754255117212214,0
mouse_iga_00259,boughter,boughter,1,0.4889674979303463,0
mouse_iga_00260,boughter,boughter,1,0.3775956821395548,0
mouse_iga_00261,boughter,boughter,1,0.8921428571428571,1
mouse_iga_00262,boughter,boughter,0,0.3677703875072296,0
mouse_iga_00263,boughter,boughter,1,0.598328431372549,1
mouse_iga_00264,boughter,boughter,0,0.8602780090264932,1
mouse_iga_00265,boughter,boughter,0,0.5423298139768727,1
mouse_iga_00266,boughter,boughter,0,0.5151597252936262,1
mouse_iga_00267,boughter,boughter,0,0.4704495317061901,0
mouse_iga_00268,boughter,boughter,0,0.45662022497532756,0
mouse_iga_00269,boughter,boughter,0,0.5363610128261831,1
mouse_iga_00270,boughter,boughter,1,0.5460995749176863,1
mouse_iga_00271,boughter,boughter,0,0.38991324465008675,0
mouse_iga_00272,boughter,boughter,1,0.41593888567572773,0
mouse_iga_00273,boughter,boughter,0,0.4803685004366119,0
mouse_iga_00274,boughter,boughter,0,0.5960557040998217,1
mouse_iga_00275,boughter,boughter,1,0.5068263919602929,1
mouse_iga_00276,boughter,boughter,0,0.6272461802902979,1
mouse_iga_00277,boughter,boughter,0,0.5759241363211951,1
mouse_iga_00278,boughter,boughter,1,0.39384271406144944,0
mouse_iga_00279,boughter,boughter,1,0.5019566030816283,1
mouse_iga_00280,boughter,boughter,0,0.20658352905664631,0
mouse_iga_00281,boughter,boughter,1,0.491655130473242,0
mouse_iga_00282,boughter,boughter,1,0.6819252185722774,1
mouse_iga_00283,boughter,boughter,0,0.2607325460070674,0
mouse_iga_00284,boughter,boughter,1,0.6463298444165113,1
mouse_iga_00285,boughter,boughter,1,0.5458129106562232,1
mouse_iga_00286,boughter,boughter,0,0.25747545753281453,0
mouse_iga_00287,boughter,boughter,1,0.5730164884135471,1
mouse_iga_00288,boughter,boughter,1,0.5651300299451021,1
mouse_iga_00289,boughter,boughter,1,0.8912190746756954,1
mouse_iga_00290,boughter,boughter,0,0.46167606516290727,0
mouse_iga_00291,boughter,boughter,1,0.7091979458450046,1
mouse_iga_00292,boughter,boughter,1,0.25964973305060685,0
mouse_iga_00293,boughter,boughter,1,0.890602021735153,1
mouse_iga_00294,boughter,boughter,0,0.4723672966869338,0
mouse_iga_00295,boughter,boughter,1,0.36244626058996776,0
mouse_iga_00296,boughter,boughter,0,0.4618586832366294,0
mouse_iga_00297,boughter,boughter,0,0.40538943512627723,0
mouse_iga_00298,boughter,boughter,1,0.5725459286837155,1
mouse_iga_00299,boughter,boughter,0,0.8914128555339141,1
mouse_iga_00300,boughter,boughter,1,0.32610372084056294,0
mouse_iga_00301,boughter,boughter,1,0.725047619047619,1
mouse_iga_00302,boughter,boughter,0,0.3687745838068111,0
mouse_iga_00303,boughter,boughter,1,0.3302632993383654,0
mouse_iga_00304,boughter,boughter,1,0.4087960285328706,0
mouse_iga_00305,boughter,boughter,0,0.5172424320605435,1
mouse_iga_00306,boughter,boughter,1,0.744047619047619,1
mouse_iga_00307,boughter,boughter,1,0.5030502046972636,1
mouse_iga_00308,boughter,boughter,0,0.28432885360436905,0
mouse_iga_00309,boughter,boughter,1,0.5139139496146315,1
mouse_iga_00310,boughter,boughter,0,0.5524538977727931,1
mouse_iga_00311,boughter,boughter,1,0.6212374833049333,1
mouse_iga_00312,boughter,boughter,1,0.5470669934640522,1
mouse_iga_00313,boughter,boughter,0,0.32610372084056294,0
mouse_iga_00314,boughter,boughter,1,0.6651360028860028,1
mouse_iga_00315,boughter,boughter,1,0.28129217161168046,0
mouse_iga_00316,boughter,boughter,1,0.5298656076465673,1
mouse_iga_00317,boughter,boughter,0,0.3661017881305427,0
mouse_iga_00318,boughter,boughter,0,0.8892857142857142,1
mouse_iga_00319,boughter,boughter,0,0.5122100524500017,1
mouse_iga_00320,boughter,boughter,1,0.4866595629211205,0
mouse_iga_00321,boughter,boughter,1,0.6175431238015069,1
mouse_iga_00322,boughter,boughter,0,0.28249616665713373,0
mouse_iga_00323,boughter,boughter,1,0.6615609023232842,1
mouse_iga_00324,boughter,boughter,0,0.41824657798342013,0
mouse_iga_00325,boughter,boughter,0,0.6735918852389441,1
mouse_iga_00326,boughter,boughter,0,0.5017069695027702,1
mouse_iga_00327,boughter,boughter,0,0.5527227505037102,1
mouse_iga_00328,boughter,boughter,0,0.5008263919602929,1
mouse_iga_00329,boughter,boughter,0,0.5678414295542777,1
mouse_iga_00330,boughter,boughter,1,0.4189398394149794,0
mouse_iga_00331,boughter,boughter,0,0.5210744810744811,1
mouse_iga_00332,boughter,boughter,1,0.5781721982423998,1
mouse_iga_00333,boughter,boughter,1,0.3677703875072296,0
mouse_iga_00334,boughter,boughter,0,0.3677703875072296,0
mouse_iga_00336,boughter,boughter,0,0.5797391774891775,1
mouse_iga_00337,boughter,boughter,1,0.3949132446500868,0
mouse_iga_00338,boughter,boughter,0,0.17139194139194142,0
mouse_iga_00339,boughter,boughter,0,0.32610372084056294,0
mouse_iga_00340,boughter,boughter,1,0.6042069646040233,1
mouse_iga_00341,boughter,boughter,1,0.5423298139768727,1
mouse_iga_00342,boughter,boughter,0,0.33279917287602134,0
mouse_iga_00343,boughter,boughter,1,0.595810974629086,1
mouse_iga_00344,boughter,boughter,1,0.3677703875072296,0
mouse_iga_00345,boughter,boughter,0,0.59587363127069,1
mouse_iga_00346,boughter,boughter,1,0.5149090987272101,1
mouse_iga_00347,boughter,boughter,1,0.3677703875072296,0
mouse_iga_00348,boughter,boughter,1,0.5532322024991555,1
mouse_iga_00349,boughter,boughter,0,0.4443413892802848,0
mouse_iga_00350,boughter,boughter,0,0.38348900367806155,0
mouse_iga_00351,boughter,boughter,1,0.32157679424840435,0
mouse_iga_00352,boughter,boughter,1,0.38777038750722964,0
mouse_iga_00353,boughter,boughter,0,0.5166396234315616,1
mouse_iga_00354,boughter,boughter,0,0.3464098214150497,0
mouse_iga_00355,boughter,boughter,0,0.533980209927046,1
mouse_iga_00356,boughter,boughter,0,0.39375673755635204,0
mouse_iga_00357,boughter,boughter,1,0.3322242770600747,0
mouse_iga_00358,boughter,boughter,1,0.8921428571428571,1
mouse_iga_00359,boughter,boughter,1,0.22144586566527907,0
mouse_iga_00360,boughter,boughter,1,0.6631752185722773,1
mouse_iga_00361,boughter,boughter,1,0.4026055523423945,0
mouse_iga_00362,boughter,boughter,0,0.2892616155774051,0
mouse_iga_00363,boughter,boughter,0,0.4199409021480781,0
mouse_iga_00364,boughter,boughter,0,0.6189128469569646,1
mouse_iga_00365,boughter,boughter,1,0.5967177871148459,1
mouse_iga_00366,boughter,boughter,1,0.5098026627655111,1
mouse_iga_00367,boughter,boughter,1,0.3677703875072296,0
mouse_iga_00368,boughter,boughter,0,0.6128522408963585,1
mouse_iga_00369,boughter,boughter,0,0.2818556898762149,0
mouse_iga_00370,boughter,boughter,0,0.5343754240553417,1
mouse_iga_00371,boughter,boughter,1,0.6256355360325948,1
mouse_iga_00372,boughter,boughter,1,0.4728520985077803,0
mouse_iga_00374,boughter,boughter,1,0.18963051644482534,0
mouse_iga_00375,boughter,boughter,1,0.3174818092949265,0
