id,source,split,y_true,y_score,y_pred
mouse_iga_00128,boughter,train_cv_oof,1,0.5432723632848961,1
mouse_iga_00129,boughter,train_cv_oof,0,0.45800260455059216,0
mouse_iga_00130,boughter,train_cv_oof,1,0.5372641932975027,1
mouse_iga_00131,boughter,train_cv_oof,0,0.4469796566625875,0
mouse_iga_00132,boughter,train_cv_oof,0,0.47652032302507247,0
mouse_iga_00133,boughter,train_cv_oof,0,0.4711310762925816,0
mouse_iga_00134,boughter,train_cv_oof,0,0.47677653480989735,0
mouse_iga_00135,boughter,train_cv_oof,0,0.7831417112299465,1
mouse_iga_00136,boughter,train_cv_oof,0,0.41981351375085507,0
mouse_iga_00137,boughter,train_cv_oof,0,0.4608186068814028,0
mouse_iga_00138,boughter,train_cv_oof,0,0.6403349192980594,1
mouse_iga_00139,boughter,train_cv_oof,1,0.8831952020548348,1
mouse_iga_00140,boughter,train_cv_oof,0,0.45800260455059216,0
mouse_iga_00141,boughter,train_cv_oof,0,0.3927586736001897,0
mouse_iga_00142,boughter,train_cv_oof,1,0.46686703878499547,0
mouse_iga_00143,boughter,train_cv_oof,0,0.5707863821103786,1
mouse_iga_00144,boughter,train_cv_oof,1,0.4397224120908332,0
mouse_iga_00145,boughter,train_cv_oof,0,0.5708280468902605,1
mouse_iga_00146,boughter,train_cv_oof,1,0.47677653480989735,0
mouse_iga_00147,boughter,train_cv_oof,0,0.4946127180023921,0
mouse_iga_00148,boughter,train_cv_oof,0,0.4732236197283691,0
mouse_iga_00149,boughter,train_cv_oof,0,0.47753159115277094,0
mouse_iga_00150,boughter,train_cv_oof,0,0.7906622544122545,1
mouse_iga_00151,boughter,train_cv_oof,1,0.7147439382050589,1
mouse_iga_00152,boughter,train_cv_oof,0,0.4075303785588643,0
mouse_iga_00153,boughter,train_cv_oof,0,0.41981351375085507,0
mouse_iga_00154,boughter,train_cv_oof,0,0.4058912389875323,0
mouse_iga_00155,boughter,train_cv_oof,1,0.9191985881939274,1
mouse_iga_00156,boughter,train_cv_oof,0,0.5351539768756449,1
mouse_iga_00157,boughter,train_cv_oof,1,0.4652374007873899,0
mouse_iga_00158,boughter,train_cv_oof,1,0.5130893900205524,1
mouse_iga_00159,boughter,train_cv_oof,0,0.4595140051102985,0
mouse_iga_00160,boughter,train_cv_oof,0,0.3961079280196927,0
mouse_iga_00161,boughter,train_cv_oof,1,0.42811383197246117,0
mouse_iga_00162,boughter,train_cv_oof,1,0.45800260455059216,0
mouse_iga_00163,boughter,train_cv_oof,0,0.4425730095909962,0
mouse_iga_00164,boughter,train_cv_oof,0,0.57041181703713,1
mouse_iga_00165,boughter,train_cv_oof,0,0.6292682412588406,1
mouse_iga_00166,boughter,train_cv_oof,1,0.4058912389875323,0
mouse_iga_00167,boughter,train_cv_oof,1,0.5351539768756449,1
mouse_iga_00168,boughter,train_cv_oof,1,0.4643784602688107,0
mouse_iga_00169,boughter,train_cv_oof,0,0.4887519310241134,0
mouse_iga_00170,boughter,train_cv_oof,1,0.5707447173304967,1
mouse_iga_00171,boughter,train_cv_oof,1,0.7549190419634481,1
mouse_iga_00172,boughter,train_cv_oof,1,0.3927586736001897,0
mouse_iga_00173,boughter,train_cv_oof,1,0.47677653480989735,0
mouse_iga_00174,boughter,train_cv_oof,1,0.9657142857142856,1
mouse_iga_00175,boughter,train_cv_oof,1,0.4904432811482701,0
mouse_iga_00176,boughter,train_cv_oof,1,0.9657142857142856,1
mouse_iga_00177,boughter,train_cv_oof,1,0.9305226358942026,1
mouse_iga_00178,boughter,train_cv_oof,0,0.5447444976774453,1
mouse_iga_00179,boughter,train_cv_oof,0,0.5534905762479915,1
mouse_iga_00180,boughter,train_cv_oof,1,0.7862564102564101,1
mouse_iga_00181,boughter,train_cv_oof,1,0.5567025698301281,1
mouse_iga_00182,boughter,train_cv_oof,1,0.47652032302507247,0
mouse_iga_00183,boughter,train_cv_oof,0,0.3935880676341203,0
mouse_iga_00184,boughter,train_cv_oof,0,0.4595140051102985,0
mouse_iga_00185,boughter,train_cv_oof,0,0.5264075897972639,1
mouse_iga_00186,boughter,train_cv_oof,1,0.5770992457280283,1
mouse_iga_00187,boughter,train_cv_oof,1,0.5707447173304967,1
mouse_iga_00188,boughter,train_cv_oof,0,0.5582762718399301,1
mouse_iga_00189,boughter,train_cv_oof,1,0.5587282238957729,1
mouse_iga_00190,boughter,train_cv_oof,1,0.8028768780239368,1
mouse_iga_00191,boughter,train_cv_oof,1,0.7831417112299465,1
mouse_iga_00192,boughter,train_cv_oof,0,0.3961079280196927,0
mouse_iga_00193,boughter,train_cv_oof,1,0.4452779676463887,0
mouse_iga_00194,boughter,train_cv_oof,1,0.6926741198836709,1
mouse_iga_00195,boughter,train_cv_oof,1,0.5428669959228465,1
mouse_iga_00196,boughter,train_cv_oof,1,0.5582680639055824,1
mouse_iga_00197,boughter,train_cv_oof,0,0.580909939776628,1
mouse_iga_00198,boughter,train_cv_oof,1,0.6940654487713311,1
mouse_iga_00199,boughter,train_cv_oof,0,0.8400607687258754,1
mouse_iga_00200,boughter,train_cv_oof,0,0.4554458419505914,0
mouse_iga_00201,boughter,train_cv_oof,0,0.5339087704449437,1
mouse_iga_00202,boughter,train_cv_oof,0,0.562070939813334,1
mouse_iga_00203,boughter,train_cv_oof,1,0.4876251336879296,0
mouse_iga_00204,boughter,train_cv_oof,0,0.4058912389875323,0
mouse_iga_00205,boughter,train_cv_oof,0,0.6067499602654555,1
mouse_iga_00206,boughter,train_cv_oof,1,0.733064713064713,1
mouse_iga_00207,boughter,train_cv_oof,1,0.5345876636653127,1
mouse_iga_00208,boughter,train_cv_oof,1,0.4595140051102985,0
mouse_iga_00209,boughter,train_cv_oof,0,0.5582762718399301,1
mouse_iga_00210,boughter,train_cv_oof,1,0.551113546162947,1
mouse_iga_00211,boughter,train_cv_oof,1,0.46338270944550536,0
mouse_iga_00212,boughter,train_cv_oof,1,0.570703044035434,1
mouse_iga_00213,boughter,train_cv_oof,0,0.46686703878499547,0
mouse_iga_00214,boughter,train_cv_oof,0,0.3935880676341203,0
mouse_iga_00215,boughter,train_cv_oof,1,0.6133810208881886,1
mouse_iga_00216,boughter,train_cv_oof,1,0.5401745872209496,1
mouse_iga_00217,boughter,train_cv_oof,1,0.5436319355306368,1
mouse_iga_00218,boughter,train_cv_oof,1,0.4735337054516622,0
mouse_iga_00219,boughter,train_cv_oof,1,0.7609379509379509,1
mouse_iga_00220,boughter,train_cv_oof,1,0.3961079280196927,0
mouse_iga_00221,boughter,train_cv_oof,0,0.5460291188290041,1
mouse_iga_00222,boughter,train_cv_oof,0,0.6191626301174498,1
mouse_iga_00223,boughter,train_cv_oof,1,0.5487341471200932,1
mouse_iga_00224,boughter,train_cv_oof,0,0.8391348622782466,1
mouse_iga_00225,boughter,train_cv_oof,0,0.6292682412588406,1
mouse_iga_00226,boughter,train_cv_oof,1,0.3935880676341203,0
mouse_iga_00227,boughter,train_cv_oof,0,0.46686703878499547,0
mouse_iga_00228,boughter,train_cv_oof,1,0.7622977383322104,1
mouse_iga_00229,boughter,train_cv_oof,1,0.733064713064713,1
mouse_iga_00230,boughter,train_cv_oof,1,0.5999311703128545,1
mouse_iga_00231,boughter,train_cv_oof,1,0.6241463213341418,1
mouse_iga_00232,boughter,train_cv_oof,1,0.7903896103896103,1
mouse_iga_00233,boughter,train_cv_oof,0,0.47827868438894666,0
mouse_iga_00234,boughter,train_cv_oof,1,0.47677653480989735,0
mouse_iga_00235,boughter,train_cv_oof,1,0.49461605600722036,0
mouse_iga_00236,boughter,train_cv_oof,1,0.5576642687205643,1
mouse_iga_00237,boughter,train_cv_oof,0,0.6008008658008658,1
mouse_iga_00238,boughter,train_cv_oof,1,0.41981351375085507,0
mouse_iga_00239,boughter,train_cv_oof,1,0.4163720699936679,0
mouse_iga_00240,boughter,train_cv_oof,1,0.5403739424520756,1
mouse_iga_00241,boughter,train_cv_oof,1,0.45750018986861096,0
mouse_iga_00242,boughter,train_cv_oof,1,0.384300354685918,0
mouse_iga_00243,boughter,train_cv_oof,1,0.4735337054516622,0
mouse_iga_00244,boughter,train_cv_oof,0,0.4847605962079647,0
mouse_iga_00245,boughter,train_cv_oof,0,0.5405532821807434,1
mouse_iga_00246,boughter,train_cv_oof,0,0.5485683666006944,1
mouse_iga_00247,boughter,train_cv_oof,0,0.548765912394695,1
mouse_iga_00248,boughter,train_cv_oof,1,0.5460291188290041,1
mouse_iga_00249,boughter,train_cv_oof,0,0.6696072047175613,1
mouse_iga_00250,boughter,train_cv_oof,1,0.8923530413114096,1
mouse_iga_00251,boughter,train_cv_oof,0,0.5822178187817959,1
mouse_iga_00252,boughter,train_cv_oof,1,0.557800524548673,1
mouse_iga_00253,boughter,train_cv_oof,0,0.4759312922899214,0
mouse_iga_00254,boughter,train_cv_oof,0,0.4070892690456051,0
mouse_iga_00255,boughter,train_cv_oof,1,0.4595140051102985,0
mouse_iga_00256,boughter,train_cv_oof,0,0.3927586736001897,0
mouse_iga_00257,boughter,train_cv_oof,1,0.8028768780239368,1
mouse_iga_00258,boughter,train_cv_oof,0,0.47116467639687454,0
mouse_iga_00259,boughter,train_cv_oof,1,0.8745703328999961,1
mouse_iga_00260,boughter,train_cv_oof,1,0.7485797135758298,1
mouse_iga_00261,boughter,train_cv_oof,1,0.5130830387439453,1
mouse_iga_00262,boughter,train_cv_oof,0,0.5690404132667559,1
mouse_iga_00263,boughter,train_cv_oof,1,0.46700272086135,0
mouse_iga_00264,boughter,train_cv_oof,0,0.8021893302775656,1
mouse_iga_00265,boughter,train_cv_oof,0,0.4058912389875323,0
mouse_iga_00266,boughter,train_cv_oof,0,0.479332170037159,0
mouse_iga_00267,boughter,train_cv_oof,0,0.4070892690456051,0
mouse_iga_00268,boughter,train_cv_oof,0,0.45800260455059216,0
mouse_iga_00269,boughter,train_cv_oof,0,0.8051515151515151,1
mouse_iga_00270,boughter,train_cv_oof,1,0.5410995413642155,1
mouse_iga_00271,boughter,train_cv_oof,0,0.4075303785588643,0
mouse_iga_00272,boughter,train_cv_oof,1,0.977243038872324,1
mouse_iga_00273,boughter,train_cv_oof,0,0.3961079280196927,0
mouse_iga_00274,boughter,train_cv_oof,0,0.4831962495548788,0
mouse_iga_00275,boughter,train_cv_oof,1,0.5264075897972639,1
mouse_iga_00276,boughter,train_cv_oof,0,0.5410995413642155,1
mouse_iga_00277,boughter,train_cv_oof,0,0.5620969559478451,1
mouse_iga_00278,boughter,train_cv_oof,1,0.3935880676341203,0
mouse_iga_00279,boughter,train_cv_oof,1,0.7862564102564101,1
mouse_iga_00280,boughter,train_cv_oof,0,0.57041181703713,1
mouse_iga_00281,boughter,train_cv_oof,1,0.5848689675622598,1
mouse_iga_00282,boughter,train_cv_oof,1,0.7750003008675861,1
mouse_iga_00283,boughter,train_cv_oof,0,0.4163720699936679,0
mouse_iga_00284,boughter,train_cv_oof,1,0.5410047299208379,1
mouse_iga_00285,boughter,train_cv_oof,1,0.5770992457280283,1
mouse_iga_00286,boughter,train_cv_oof,0,0.4075303785588643,0
mouse_iga_00287,boughter,train_cv_oof,1,0.4735337054516622,0
mouse_iga_00288,boughter,train_cv_oof,1,0.5410995413642155,1
mouse_iga_00289,boughter,train_cv_oof,1,0.6696072047175613,1
mouse_iga_00290,boughter,train_cv_oof,0,0.4050123313149629,0
mouse_iga_00291,boughter,train_cv_oof,1,0.6651078595138792,1
mouse_iga_00292,boughter,train_cv_oof,1,0.5587282238957729,1
mouse_iga_00293,boughter,train_cv_oof,1,0.896565934065934,1
mouse_iga_00294,boughter,train_cv_oof,0,0.3535880676341203,0
mouse_iga_00295,boughter,train_cv_oof,1,0.6943351007789851,1
mouse_iga_00296,boughter,train_cv_oof,0,0.4608186068814028,0
mouse_iga_00297,boughter,train_cv_oof,0,0.5577728171404697,1
mouse_iga_00298,boughter,train_cv_oof,1,0.7627292367894304,1
mouse_iga_00299,boughter,train_cv_oof,0,0.789456485421188,1
mouse_iga_00300,boughter,train_cv_oof,1,0.8021893302775656,1
mouse_iga_00301,boughter,train_cv_oof,1,0.5410995413642155,1
mouse_iga_00302,boughter,train_cv_oof,0,0.48741315309357447,0
mouse_iga_00303,boughter,train_cv_oof,1,0.5414789368603199,1
mouse_iga_00304,boughter,train_cv_oof,1,0.5639966466037358,1
mouse_iga_00305,boughter,train_cv_oof,0,0.5800050700050701,1
mouse_iga_00306,boughter,train_cv_oof,1,0.5577374213163144,1
mouse_iga_00307,boughter,train_cv_oof,1,0.44255663713653465,0
mouse_iga_00308,boughter,train_cv_oof,0,0.5582680639055824,1
mouse_iga_00309,boughter,train_cv_oof,1,0.7710317638543971,1
mouse_iga_00310,boughter,train_cv_oof,0,0.4075303785588643,0
mouse_iga_00311,boughter,train_cv_oof,1,0.46686703878499547,0
mouse_iga_00312,boughter,train_cv_oof,1,0.525333485494976,1
mouse_iga_00313,boughter,train_cv_oof,0,0.47116467639687454,0
mouse_iga_00314,boughter,train_cv_oof,1,0.5425930587460951,1
mouse_iga_00315,boughter,train_cv_oof,1,0.384300354685918,0
mouse_iga_00316,boughter,train_cv_oof,1,0.9158280560996264,1
mouse_iga_00317,boughter,train_cv_oof,0,0.7364410784063066,1
mouse_iga_00318,boughter,train_cv_oof,0,0.43971648918563194,0
mouse_iga_00319,boughter,train_cv_oof,0,0.5339227440092806,1
mouse_iga_00320,boughter,train_cv_oof,1,0.7090679407346362,1
mouse_iga_00321,boughter,train_cv_oof,1,0.5801035153633585,1
mouse_iga_00322,boughter,train_cv_oof,0,0.47652032302507247,0
mouse_iga_00323,boughter,train_cv_oof,1,0.5241017823302869,1
mouse_iga_00324,boughter,train_cv_oof,0,0.4425730095909962,0
mouse_iga_00325,boughter,train_cv_oof,0,0.7280148722693199,1
mouse_iga_00326,boughter,train_cv_oof,0,0.384300354685918,0
mouse_iga_00327,boughter,train_cv_oof,0,0.5457510999390448,1
mouse_iga_00328,boughter,train_cv_oof,0,0.5387918490565231,1
mouse_iga_00329,boughter,train_cv_oof,0,0.4664560242904245,0
mouse_iga_00330,boughter,train_cv_oof,1,0.5410995413642155,1
mouse_iga_00331,boughter,train_cv_oof,0,0.524130800960075,1
mouse_iga_00332,boughter,train_cv_oof,1,0.5337697394727907,1
mouse_iga_00333,boughter,train_cv_oof,1,0.4296873851619457,0
mouse_iga_00334,boughter,train_cv_oof,0,0.41981351375085507,0
mouse_iga_00336,boughter,train_cv_oof,0,0.570703044035434,1
mouse_iga_00337,boughter,train_cv_oof,1,0.5241017823302869,1
mouse_iga_00338,boughter,train_cv_oof,0,0.3489654049682114,0
mouse_iga_00339,boughter,train_cv_oof,0,0.4577924685054738,0
mouse_iga_00340,boughter,train_cv_oof,1,0.3927586736001897,0
mouse_iga_00341,boughter,train_cv_oof,1,0.4943828183680584,0
mouse_iga_00342,boughter,train_cv_oof,0,0.46597572328035086,0
mouse_iga_00343,boughter,train_cv_oof,1,0.5587636226145118,1
mouse_iga_00344,boughter,train_cv_oof,1,0.5945334874132013,1
mouse_iga_00345,boughter,train_cv_oof,0,0.5297535509177237,1
mouse_iga_00346,boughter,train_cv_oof,1,0.46507882361068126,0
mouse_iga_00347,boughter,train_cv_oof,1,0.44812699310693677,0
mouse_iga_00348,boughter,train_cv_oof,1,0.5404093411708146,1
mouse_iga_00349,boughter,train_cv_oof,0,0.3927586736001897,0
mouse_iga_00350,boughter,train_cv_oof,0,0.46686703878499547,0
mouse_iga_00351,boughter,train_cv_oof,1,0.4892938387528877,0
mouse_iga_00352,boughter,train_cv_oof,1,0.5241017823302869,1
mouse_iga_00353,boughter,train_cv_oof,0,0.4853453788796845,0
mouse_iga_00354,boughter,train_cv_oof,0,0.5031844614389368,1
mouse_iga_00355,boughter,train_cv_oof,0,0.4831962495548788,0
mouse_iga_00356,boughter,train_cv_oof,0,0.49405592431298134,0
mouse_iga_00357,boughter,train_cv_oof,1,0.9453719975140451,1
mouse_iga_00358,boughter,train_cv_oof,1,0.764047619047619,1
mouse_iga_00359,boughter,train_cv_oof,1,0.5241017823302869,1
mouse_iga_00360,boughter,train_cv_oof,1,0.7812518037518038,1
mouse_iga_00361,boughter,train_cv_oof,1,0.5801643851643852,1
mouse_iga_00362,boughter,train_cv_oof,0,0.551113546162947,1
mouse_iga_00363,boughter,train_cv_oof,0,0.5534905762479915,1
mouse_iga_00364,boughter,train_cv_oof,0,0.8789590801889753,1
mouse_iga_00365,boughter,train_cv_oof,1,0.4608186068814028,0
mouse_iga_00366,boughter,train_cv_oof,1,0.48923888605655136,0
mouse_iga_00367,boughter,train_cv_oof,1,0.7586188459033905,1
mouse_iga_00368,boughter,train_cv_oof,0,0.5410995413642155,1
mouse_iga_00369,boughter,train_cv_oof,0,0.47827868438894666,0
mouse_iga_00370,boughter,train_cv_oof,0,0.5707447173304967,1
mouse_iga_00371,boughter,train_cv_oof,1,0.5576996645447195,1
mouse_iga_00372,boughter,train_cv_oof,1,0.5457593078733927,1
mouse_iga_00374,boughter,train_cv_oof,1,0.4050123313149629,0
mouse_iga_00375,boughter,train_cv_oof,1,0.46752641407440165,0
mouse_iga_00376,boughter,train_cv_oof,1,0.5587282238957729,1
mouse_iga_00377,boughter,train_cv_oof,1,0.7516146353646354,1
mouse_iga_00378,boughter,train_cv_oof,1,0.46764016047143875,0
mouse_iga_00379,boughter,train_cv_oof,0,0.44011839313201995,0
mouse_iga_00380,boughter,train_cv_oof,0,0.5273427900749534,1
mouse_iga_00381,boughter,train_cv_oof,1,0.46715483346313436,0
mouse_iga_00382,boughter,train_cv_oof,0,0.4608186068814028,0
mouse_iga_00383,boughter,train_cv_oof,0,0.551113546162947,1
mouse_iga_00384,boughter,train_cv_oof,0,0.4633724476719423,0
mouse_iga_00385,boughter,train_cv_oof,1,0.5404093411708146,1
mouse_iga_00386,boughter,train_cv_oof,1,0.5801035153633585,1
mouse_iga_00387,boughter,train_cv_oof,0,0.3935880676341203,0
mouse_iga_00388,boughter,train_cv_oof,0,0.5690404132667559,1
mouse_iga_00389,boughter,train_cv_oof,1,0.4608186068814028,0
mouse_iga_00390,boughter,train_cv_oof,0,0.45750018986861096,0
mouse_iga_00391,boughter,train_cv_oof,1,0.6166183151090332,1
mouse_iga_00392,boughter,train_cv_oof,1,0.5587282238957729,1
mouse_iga_00393,boughter,train_cv_oof,1,0.5405651849675907,1
mouse_iga_00394,boughter,train_cv_oof,1,0.6308851058851059,1
mouse_iga_00395,boughter,train_cv_oof,1,0.5567025698301281,1
mouse_iga_00396,boughter,train_cv_oof,0,0.5387918490565231,1
mouse_iga_00397,boughter,train_cv_oof,1,0.5447444976774453,1
mouse_iga_00398,boughter,train_cv_oof,0,0.4075303785588643,0
mouse_iga_00399,boughter,train_cv_oof,0,0.4609988743123452,0
mouse_iga_00400,boughter,train_cv_oof,0,0.5587636226145118,1
mouse_iga_00401,boughter,train_cv_oof,1,0.512271491556259,1
mouse_iga_00402,boughter,train_cv_oof,0,0.5453394661691303,1
mouse_iga_00403,boughter,train_cv_oof,1,0.5986158434491673,1
mouse_iga_00404,boughter,train_cv_oof,1,0.8021893302775656,1
mouse_iga_00405,boughter,train_cv_oof,1,0.938682960368326,1
mouse_iga_00406,boughter,train_cv_oof,1,0.384300354685918,0
mouse_iga_00407,boughter,train_cv_oof,1,0.4664560242904245,0
mouse_iga_00408,boughter,train_cv_oof,0,0.7608239167455949,1
mouse_iga_00409,boughter,train_cv_oof,1,0.384300354685918,0
mouse_iga_00410,boughter,train_cv_oof,0,0.5708280468902605,1
mouse_iga_00411,boughter,train_cv_oof,1,0.3927586736001897,0
mouse_iga_00412,boughter,train_cv_oof,0,0.46686703878499547,0
mouse_iga_00413,boughter,train_cv_oof,0,0.5707863821103786,1
mouse_iga_00414,boughter,train_cv_oof,0,0.5405532821807434,1
mouse_iga_00415,boughter,train_cv_oof,0,0.5634502209418037,1
mouse_iga_00416,boughter,train_cv_oof,1,0.714017094017094,1
mouse_iga_00417,boughter,train_cv_oof,1,0.3935880676341203,0
mouse_iga_00418,boughter,train_cv_oof,1,0.5339227440092806,1
mouse_iga_00419,boughter,train_cv_oof,0,0.4664560242904245,0
mouse_iga_00420,boughter,train_cv_oof,0,0.41981351375085507,0
mouse_iga_00421,boughter,train_cv_oof,0,0.5951462519274917,1
mouse_iga_00422,boughter,train_cv_oof,0,0.4075303785588643,0
mouse_iga_00423,boughter,train_cv_oof,1,0.384300354685918,0
mouse_iga_00424,boughter,train_cv_oof,0,0.4075303785588643,0
mouse_iga_00425,boughter,train_cv_oof,1,0.5447444976774453,1
mouse_iga_00426,boughter,train_cv_oof,1,0.5373487137699106,1
mouse_iga_00427,boughter,train_cv_oof,0,0.46700272086135,0
mouse_iga_00429,boughter,train_cv_oof,1,0.46700272086135,0
mouse_iga_00430,boughter,train_cv_oof,0,0.5587636226145118,1
mouse_iga_00431,boughter,train_cv_oof,1,0.4425730095909962,0
mouse_iga_00432,boughter,train_cv_oof,0,0.4904432811482701,0
mouse_iga_00433,boughter,train_cv_oof,1,0.5707863821103786,1
mouse_iga_00434,boughter,train_cv_oof,1,0.5035084911958113,1
mouse_iga_00435,boughter,train_cv_oof,0,0.3935880676341203,0
mouse_iga_00436,boughter,train_cv_oof,1,0.5485329678819554,1
mouse_iga_00437,boughter,train_cv_oof,1,0.5534551741851419,1
mouse_iga_00438,boughter,train_cv_oof,1,0.6149498493379594,1
mouse_iga_00439,boughter,train_cv_oof,0,0.4425730095909962,0
mouse_iga_00440,boughter,train_cv_oof,0,0.5577374213163144,1
mouse_iga_00441,boughter,train_cv_oof,1,0.3961079280196927,0
mouse_iga_00443,boughter,train_cv_oof,1,0.384300354685918,0
mouse_iga_00444,boughter,train_cv_oof,0,0.3935880676341203,0
mouse_iga_00445,boughter,train_cv_oof,1,0.4425730095909962,0
mouse_iga_00446,boughter,train_cv_oof,0,0.3961079280196927,0
mouse_iga_00447,boughter,train_cv_oof,0,0.5436530397802297,1
mouse_iga_00448,boughter,train_cv_oof,1,0.3927586736001897,0
mouse_iga_00449,boughter,train_cv_oof,1,0.384300354685918,0
mouse_iga_00450,boughter,train_cv_oof,1,0.44254026468207314,0
mouse_iga_00451,boughter,train_cv_oof,1,0.8021893302775656,1
mouse_iga_00452,boughter,train_cv_oof,0,0.4831962495548788,0
mouse_iga_00453,boughter,train_cv_oof,0,0.3935880676341203,0
mouse_iga_00454,boughter,train_cv_oof,0,0.5410995413642155,1
mouse_iga_00455,boughter,train_cv_oof,0,0.41981351375085507,0
mouse_iga_00456,boughter,train_cv_oof,0,0.3927586736001897,0
mouse_iga_00457,boughter,train_cv_oof,0,0.8028768780239368,1
mouse_iga_00458,boughter,train_cv_oof,0,0.4070892690456051,0
mouse_iga_00459,boughter,train_cv_oof,0,0.49254879372548094,0
mouse_iga_00460,boughter,train_cv_oof,0,0.4075303785588643,0
mouse_iga_00461,boughter,train_cv_oof,0,0.47652032302507247,0
mouse_iga_00462,boughter,train_cv_oof,0,0.4608186068814028,0
mouse_iga_00463,boughter,train_cv_oof,0,0.45800260455059216,0
mouse_iga_00464,boughter,train_cv_oof,0,0.6474287154395761,1
mouse_iga_00465,boughter,train_cv_oof,1,0.3927586736001897,0
mouse_iga_00468,boughter,train_cv_oof,0,0.4163720699936679,0
mouse_iga_00469,boughter,train_cv_oof,0,0.5485329678819554,1
mouse_iga_00470,boughter,train_cv_oof,0,0.4876251336879296,0
mouse_iga_00471,boughter,train_cv_oof,1,0.548765912394695,1
mouse_iga_00472,boughter,train_cv_oof,1,0.3961079280196927,0
mouse_iga_00473,boughter,train_cv_oof,0,0.3927586736001897,0
mouse_iga_00474,boughter,train_cv_oof,0,0.5404093411708146,1
mouse_iga_00475,boughter,train_cv_oof,1,0.4595140051102985,0
mouse_iga_00476,boughter,train_cv_oof,1,0.5344944931440525,1
mouse_iga_00477,boughter,train_cv_oof,1,0.5426396424253705,1
mouse_iga_00478,boughter,train_cv_oof,1,0.5403739424520756,1
mouse_iga_00479,boughter,train_cv_oof,1,0.44640696201322294,0
mouse_iga_00480,boughter,train_cv_oof,1,0.5576642687205643,1
nat_cntrl_00000,boughter,train_cv_oof,0,0.3288807494770428,0
nat_cntrl_00001,boughter,train_cv_oof,0,0.46720797557223337,0
nat_cntrl_00002,boughter,train_cv_oof,0,0.3387318503162505,0
nat_cntrl_00006,boughter,train_cv_oof,0,0.32869091057337807,0
nat_cntrl_00007,boughter,train_cv_oof,0,0.32239599643854955,0
nat_cntrl_00008,boughter,train_cv_oof,0,0.3489654049682114,0
nat_cntrl_00009,boughter,train_cv_oof,0,0.31854703669747364,0
nat_cntrl_00010,boughter,train_cv_oof,0,0.3288807494770428,0
nat_cntrl_00011,boughter,train_cv_oof,0,0.32869091057337807,0
nat_cntrl_00012,boughter,train_cv_oof,0,0.3387318503162505,0
nat_cntrl_00013,boughter,train_cv_oof,0,0.3387318503162505,0
nat_cntrl_00014,boughter,train_cv_oof,0,0.3535880676341203,0
nat_cntrl_00015,boughter,train_cv_oof,0,0.31796025964642993,0
nat_cntrl_00016,boughter,train_cv_oof,0,0.3489654049682114,0
nat_cntrl_00017,boughter,train_cv_oof,0,0.31796025964642993,0
nat_cntrl_00018,boughter,train_cv_oof,0,0.31796025964642993,0
nat_cntrl_00019,boughter,train_cv_oof,0,0.9655158062753127,1
nat_cntrl_00020,boughter,train_cv_oof,0,0.32869091057337807,0
nat_cntrl_00024,boughter,train_cv_oof,1,0.3489654049682114,0
nat_cntrl_00025,boughter,train_cv_oof,1,0.32239599643854955,0
nat_cntrl_00026,boughter,train_cv_oof,1,0.31045420083976427,0
nat_cntrl_00029,boughter,train_cv_oof,0,0.3535880676341203,0
nat_cntrl_00031,boughter,train_cv_oof,1,0.472316659967232,0
nat_cntrl_00032,boughter,train_cv_oof,0,0.3387318503162505,0
nat_cntrl_00033,boughter,train_cv_oof,0,0.3535880676341203,0
nat_cntrl_00034,boughter,train_cv_oof,1,0.3387318503162505,0
nat_cntrl_00035,boughter,train_cv_oof,0,0.3387318503162505,0
nat_cntrl_00036,boughter,train_cv_oof,0,0.6008008658008658,1
nat_cntrl_00039,boughter,train_cv_oof,1,0.3387318503162505,0
nat_cntrl_00040,boughter,train_cv_oof,1,0.4676304377726286,0
nat_cntrl_00042,boughter,train_cv_oof,1,0.3288807494770428,0
nat_cntrl_00043,boughter,train_cv_oof,0,0.3387318503162505,0
nat_cntrl_00047,boughter,train_cv_oof,0,0.32869091057337807,0
nat_cntrl_00049,boughter,train_cv_oof,0,0.32869091057337807,0
nat_hiv_00000,boughter,train_cv_oof,1,0.8472985085571765,1
nat_hiv_00001,boughter,train_cv_oof,1,0.7388460058197158,1
nat_hiv_00003,boughter,train_cv_oof,1,0.6016478900601095,1
nat_hiv_00004,boughter,train_cv_oof,1,0.32239599643854955,0
nat_hiv_00006,boughter,train_cv_oof,1,0.710300236640163,1
nat_hiv_00007,boughter,train_cv_oof,1,0.31854703669747364,0
nat_hiv_00008,boughter,train_cv_oof,1,0.6940654487713311,1
nat_hiv_00009,boughter,train_cv_oof,1,0.3489654049682114,0
nat_hiv_00010,boughter,train_cv_oof,1,0.5435996516899666,1
nat_hiv_00011,boughter,train_cv_oof,1,0.3288807494770428,0
nat_hiv_00012,boughter,train_cv_oof,0,0.4050123313149629,0
nat_hiv_00013,boughter,train_cv_oof,0,0.3489654049682114,0
nat_hiv_00015,boughter,train_cv_oof,1,0.8021893302775656,1
nat_hiv_00016,boughter,train_cv_oof,1,0.46700272086135,0
nat_hiv_00017,boughter,train_cv_oof,1,0.5410995413642155,1
nat_hiv_00018,boughter,train_cv_oof,1,0.5240235274997179,1
nat_hiv_00019,boughter,train_cv_oof,1,0.8460570509170113,1
nat_hiv_00021,boughter,train_cv_oof,1,0.9407467532467532,1
