id,source,split,y_true,y_score,y_pred
mouse_iga_00128,boughter,train_cv_oof,1,0.5263536201064806,1
mouse_iga_00129,boughter,train_cv_oof,0,0.9012087912087912,1
mouse_iga_00130,boughter,train_cv_oof,1,0.5712878787878787,1
mouse_iga_00131,boughter,train_cv_oof,0,0.4086332846649395,0
mouse_iga_00132,boughter,train_cv_oof,0,0.5312631808299948,1
mouse_iga_00133,boughter,train_cv_oof,0,0.4077229533852746,0
mouse_iga_00134,boughter,train_cv_oof,0,0.2471254216876145,0
mouse_iga_00135,boughter,train_cv_oof,0,0.7521674436674436,1
mouse_iga_00136,boughter,train_cv_oof,0,0.5307118501319584,1
mouse_iga_00137,boughter,train_cv_oof,0,0.272226849353692,0
mouse_iga_00138,boughter,train_cv_oof,0,0.3556622290493259,0
mouse_iga_00139,boughter,train_cv_oof,1,0.5723800822637083,1
mouse_iga_00140,boughter,train_cv_oof,0,0.27880520446752577,0
mouse_iga_00141,boughter,train_cv_oof,0,0.3021688158590912,0
mouse_iga_00142,boughter,train_cv_oof,1,0.5560320148782287,1
mouse_iga_00143,boughter,train_cv_oof,0,0.3140193675143949,0
mouse_iga_00144,boughter,train_cv_oof,1,0.4806977960504183,0
mouse_iga_00145,boughter,train_cv_oof,0,0.2947236339515003,0
mouse_iga_00146,boughter,train_cv_oof,1,0.5863413069433647,1
mouse_iga_00147,boughter,train_cv_oof,0,0.46387150475982375,0
mouse_iga_00148,boughter,train_cv_oof,0,0.327848616900341,0
mouse_iga_00149,boughter,train_cv_oof,0,0.4887753622171645,0
mouse_iga_00150,boughter,train_cv_oof,0,0.47255167565872913,0
mouse_iga_00151,boughter,train_cv_oof,1,0.47099501298001023,0
mouse_iga_00152,boughter,train_cv_oof,0,0.3552849745112614,0
mouse_iga_00153,boughter,train_cv_oof,0,0.3828923368043419,0
mouse_iga_00154,boughter,train_cv_oof,0,0.12858955532971164,0
mouse_iga_00155,boughter,train_cv_oof,1,0.572945515413877,1
mouse_iga_00156,boughter,train_cv_oof,0,0.44022723127684105,0
mouse_iga_00157,boughter,train_cv_oof,1,0.34636248427983807,0
mouse_iga_00158,boughter,train_cv_oof,1,0.79858547008547,1
mouse_iga_00159,boughter,train_cv_oof,0,0.5623192719471104,1
mouse_iga_00160,boughter,train_cv_oof,0,0.6388968661384148,1
mouse_iga_00161,boughter,train_cv_oof,1,0.6310489095247245,1
mouse_iga_00162,boughter,train_cv_oof,1,0.47968988463873596,0
mouse_iga_00163,boughter,train_cv_oof,0,0.4237330937247322,0
mouse_iga_00164,boughter,train_cv_oof,0,0.359775273745862,0
mouse_iga_00165,boughter,train_cv_oof,0,0.30797187113419244,0
mouse_iga_00166,boughter,train_cv_oof,1,0.37849457523250385,0
mouse_iga_00167,boughter,train_cv_oof,1,0.5186557463508462,1
mouse_iga_00168,boughter,train_cv_oof,1,0.5939307359307359,1
mouse_iga_00169,boughter,train_cv_oof,0,0.20660459355610797,0
mouse_iga_00170,boughter,train_cv_oof,1,0.41788067019903663,0
mouse_iga_00171,boughter,train_cv_oof,1,0.62097885112591,1
mouse_iga_00172,boughter,train_cv_oof,1,0.34058286396996074,0
mouse_iga_00173,boughter,train_cv_oof,1,0.5126128123197089,1
mouse_iga_00174,boughter,train_cv_oof,1,0.4593899029908619,0
mouse_iga_00175,boughter,train_cv_oof,1,0.5872521515379081,1
mouse_iga_00176,boughter,train_cv_oof,1,0.33223760806417674,0
mouse_iga_00177,boughter,train_cv_oof,1,0.4212956319989568,0
mouse_iga_00178,boughter,train_cv_oof,0,0.5587878787878787,1
mouse_iga_00179,boughter,train_cv_oof,0,0.5024719012598916,1
mouse_iga_00180,boughter,train_cv_oof,1,0.7640553616906461,1
mouse_iga_00181,boughter,train_cv_oof,1,0.5067342755804896,1
mouse_iga_00182,boughter,train_cv_oof,1,0.34449983314798677,0
mouse_iga_00183,boughter,train_cv_oof,0,0.51746527016037,1
mouse_iga_00184,boughter,train_cv_oof,0,0.5338256240342248,1
mouse_iga_00185,boughter,train_cv_oof,0,0.456918143838252,0
mouse_iga_00186,boughter,train_cv_oof,1,0.5834733122472838,1
mouse_iga_00187,boughter,train_cv_oof,1,0.35959488626358954,0
mouse_iga_00188,boughter,train_cv_oof,0,0.5537886900694838,1
mouse_iga_00189,boughter,train_cv_oof,1,0.47572283571487517,0
mouse_iga_00190,boughter,train_cv_oof,1,0.647389563449511,1
mouse_iga_00191,boughter,train_cv_oof,1,0.5138256240342247,1
mouse_iga_00192,boughter,train_cv_oof,0,0.38718955190194027,0
mouse_iga_00193,boughter,train_cv_oof,1,0.5474501957035375,1
mouse_iga_00194,boughter,train_cv_oof,1,0.7152297101455081,1
mouse_iga_00195,boughter,train_cv_oof,1,0.5607118501319583,1
mouse_iga_00196,boughter,train_cv_oof,1,0.7067478013130186,1
mouse_iga_00197,boughter,train_cv_oof,0,0.4070814536340852,0
mouse_iga_00198,boughter,train_cv_oof,1,0.7256314845285433,1
mouse_iga_00199,boughter,train_cv_oof,0,0.7308291077786169,1
mouse_iga_00200,boughter,train_cv_oof,0,0.4663637147876279,0
mouse_iga_00201,boughter,train_cv_oof,0,0.4773196248196248,0
mouse_iga_00202,boughter,train_cv_oof,0,0.583339828363343,1
mouse_iga_00203,boughter,train_cv_oof,1,0.42386632762913595,0
mouse_iga_00204,boughter,train_cv_oof,0,0.49289675317724313,0
mouse_iga_00205,boughter,train_cv_oof,0,0.5555290005333108,1
mouse_iga_00206,boughter,train_cv_oof,1,0.5451166120367203,1
mouse_iga_00207,boughter,train_cv_oof,1,0.49536307203796215,0
mouse_iga_00208,boughter,train_cv_oof,1,0.5362089671575604,1
mouse_iga_00209,boughter,train_cv_oof,0,0.6749689551591725,1
mouse_iga_00210,boughter,train_cv_oof,1,0.5687089671575605,1
mouse_iga_00211,boughter,train_cv_oof,1,0.38806356252562113,0
mouse_iga_00212,boughter,train_cv_oof,1,0.6387762606969142,1
mouse_iga_00213,boughter,train_cv_oof,0,0.3074221440709931,0
mouse_iga_00214,boughter,train_cv_oof,0,0.4896590121052406,0
mouse_iga_00215,boughter,train_cv_oof,1,0.4150965657135349,0
mouse_iga_00216,boughter,train_cv_oof,1,0.6924567256550278,1
mouse_iga_00217,boughter,train_cv_oof,1,0.5510843471369787,1
mouse_iga_00218,boughter,train_cv_oof,1,0.45709788841692855,0
mouse_iga_00219,boughter,train_cv_oof,1,0.6477735373836111,1
mouse_iga_00220,boughter,train_cv_oof,1,0.4894996841576125,0
mouse_iga_00221,boughter,train_cv_oof,0,0.5826266881674862,1
mouse_iga_00222,boughter,train_cv_oof,0,0.5249624819624819,1
mouse_iga_00223,boughter,train_cv_oof,1,0.36418594881861566,0
mouse_iga_00224,boughter,train_cv_oof,0,0.2597411004028651,0
mouse_iga_00225,boughter,train_cv_oof,0,0.3991463011845794,0
mouse_iga_00226,boughter,train_cv_oof,1,0.27101656676656677,0
mouse_iga_00227,boughter,train_cv_oof,0,0.5569015800956201,1
mouse_iga_00228,boughter,train_cv_oof,1,0.5438122877166279,1
mouse_iga_00229,boughter,train_cv_oof,1,0.6547718346876327,1
mouse_iga_00230,boughter,train_cv_oof,1,0.6971767383046468,1
mouse_iga_00231,boughter,train_cv_oof,1,0.7592938311688311,1
mouse_iga_00232,boughter,train_cv_oof,1,0.5556961456530422,1
mouse_iga_00233,boughter,train_cv_oof,0,0.5194939014140096,1
mouse_iga_00234,boughter,train_cv_oof,1,0.6155858124378703,1
mouse_iga_00235,boughter,train_cv_oof,1,0.2707349896480331,0
mouse_iga_00236,boughter,train_cv_oof,1,0.5237392410215133,1
mouse_iga_00237,boughter,train_cv_oof,0,0.6400085617539911,1
mouse_iga_00238,boughter,train_cv_oof,1,0.5735767210308499,1
mouse_iga_00239,boughter,train_cv_oof,1,0.26625176714677323,0
mouse_iga_00240,boughter,train_cv_oof,1,0.5012309119917815,1
mouse_iga_00241,boughter,train_cv_oof,1,0.662814238885307,1
mouse_iga_00242,boughter,train_cv_oof,1,0.562971743452007,1
mouse_iga_00243,boughter,train_cv_oof,1,0.5569015800956201,1
mouse_iga_00244,boughter,train_cv_oof,0,0.4078569697214268,0
mouse_iga_00245,boughter,train_cv_oof,0,0.4533882667040562,0
mouse_iga_00246,boughter,train_cv_oof,0,0.7148356887327475,1
mouse_iga_00247,boughter,train_cv_oof,0,0.37992046530247336,0
mouse_iga_00248,boughter,train_cv_oof,1,0.5993590362791446,1
mouse_iga_00249,boughter,train_cv_oof,0,0.5603715056815545,1
mouse_iga_00250,boughter,train_cv_oof,1,0.7533289978942153,1
mouse_iga_00251,boughter,train_cv_oof,0,0.331598616900341,0
mouse_iga_00252,boughter,train_cv_oof,1,0.8194343374765518,1
mouse_iga_00253,boughter,train_cv_oof,0,0.17412302433233515,0
mouse_iga_00254,boughter,train_cv_oof,0,0.4998196248196248,0
mouse_iga_00255,boughter,train_cv_oof,1,0.3602318360584047,0
mouse_iga_00256,boughter,train_cv_oof,0,0.3809281438177024,0
mouse_iga_00257,boughter,train_cv_oof,1,0.5505669666226172,1
mouse_iga_00258,boughter,train_cv_oof,0,0.3504718711341924,0
mouse_iga_00259,boughter,train_cv_oof,1,0.5509739217225662,1
mouse_iga_00260,boughter,train_cv_oof,1,0.7721674436674437,1
mouse_iga_00261,boughter,train_cv_oof,1,0.475990949526119,0
mouse_iga_00262,boughter,train_cv_oof,0,0.3271375100249783,0
mouse_iga_00263,boughter,train_cv_oof,1,0.2588199783308479,0
mouse_iga_00264,boughter,train_cv_oof,0,0.6749199030233513,1
mouse_iga_00265,boughter,train_cv_oof,0,0.5424793025313053,1
mouse_iga_00266,boughter,train_cv_oof,0,0.492750577484865,0
mouse_iga_00267,boughter,train_cv_oof,0,0.3940324771947985,0
mouse_iga_00268,boughter,train_cv_oof,0,0.4508426115049328,0
mouse_iga_00269,boughter,train_cv_oof,0,0.6805858124378703,1
mouse_iga_00270,boughter,train_cv_oof,1,0.5178274961756342,1
mouse_iga_00271,boughter,train_cv_oof,0,0.4640769385057844,0
mouse_iga_00272,boughter,train_cv_oof,1,0.7527487708761502,1
mouse_iga_00273,boughter,train_cv_oof,0,0.41692008393095337,0
mouse_iga_00274,boughter,train_cv_oof,0,0.3616338205908707,0
mouse_iga_00275,boughter,train_cv_oof,1,0.4449284773952499,0
mouse_iga_00276,boughter,train_cv_oof,0,0.7075073772345195,1
mouse_iga_00277,boughter,train_cv_oof,0,0.5505413238021933,1
mouse_iga_00278,boughter,train_cv_oof,1,0.4047786290520722,0
mouse_iga_00279,boughter,train_cv_oof,1,0.3580961259460246,0
mouse_iga_00280,boughter,train_cv_oof,0,0.5585341574307854,1
mouse_iga_00281,boughter,train_cv_oof,1,0.7161526945024911,1
mouse_iga_00282,boughter,train_cv_oof,1,0.6622237577645558,1
mouse_iga_00283,boughter,train_cv_oof,0,0.2283622116962659,0
mouse_iga_00284,boughter,train_cv_oof,1,0.5961856378915202,1
mouse_iga_00285,boughter,train_cv_oof,1,0.5751369869987437,1
mouse_iga_00286,boughter,train_cv_oof,0,0.2332804232804233,0
mouse_iga_00287,boughter,train_cv_oof,1,0.5313931802086456,1
mouse_iga_00288,boughter,train_cv_oof,1,0.596455897751006,1
mouse_iga_00289,boughter,train_cv_oof,1,0.7217911641360211,1
mouse_iga_00290,boughter,train_cv_oof,0,0.5560320148782288,1
mouse_iga_00291,boughter,train_cv_oof,1,0.6042845619796618,1
mouse_iga_00292,boughter,train_cv_oof,1,0.4682965490574186,0
mouse_iga_00293,boughter,train_cv_oof,1,0.8083232263654407,1
mouse_iga_00294,boughter,train_cv_oof,0,0.7099318006554848,1
mouse_iga_00295,boughter,train_cv_oof,1,0.5194799221750219,1
mouse_iga_00296,boughter,train_cv_oof,0,0.6331202936466094,1
mouse_iga_00297,boughter,train_cv_oof,0,0.35337881427165013,0
mouse_iga_00298,boughter,train_cv_oof,1,0.7646379335672655,1
mouse_iga_00299,boughter,train_cv_oof,0,0.7684968488273898,1
mouse_iga_00300,boughter,train_cv_oof,1,0.5269914273863512,1
mouse_iga_00301,boughter,train_cv_oof,1,0.4378337940794837,0
mouse_iga_00302,boughter,train_cv_oof,0,0.4630751941666982,0
mouse_iga_00303,boughter,train_cv_oof,1,0.2715827431782447,0
mouse_iga_00304,boughter,train_cv_oof,1,0.3769979873508623,0
mouse_iga_00305,boughter,train_cv_oof,0,0.5087622970073498,1
mouse_iga_00306,boughter,train_cv_oof,1,0.545054823969464,1
mouse_iga_00307,boughter,train_cv_oof,1,0.4162532738856727,0
mouse_iga_00308,boughter,train_cv_oof,0,0.21904558404558405,0
mouse_iga_00309,boughter,train_cv_oof,1,0.4954488723281827,0
mouse_iga_00310,boughter,train_cv_oof,0,0.4434099700114068,0
mouse_iga_00311,boughter,train_cv_oof,1,0.5568612358296029,1
mouse_iga_00312,boughter,train_cv_oof,1,0.378973386261246,0
mouse_iga_00313,boughter,train_cv_oof,0,0.3799709894466634,0
mouse_iga_00314,boughter,train_cv_oof,1,0.6155259636294119,1
mouse_iga_00315,boughter,train_cv_oof,1,0.18985716390888804,0
mouse_iga_00316,boughter,train_cv_oof,1,0.4204019190097397,0
mouse_iga_00317,boughter,train_cv_oof,0,0.5417463005925146,1
mouse_iga_00318,boughter,train_cv_oof,0,0.5406642933593931,1
mouse_iga_00319,boughter,train_cv_oof,0,0.38833217123952235,0
mouse_iga_00320,boughter,train_cv_oof,1,0.4701176792556104,0
mouse_iga_00321,boughter,train_cv_oof,1,0.5071276503216904,1
mouse_iga_00322,boughter,train_cv_oof,0,0.11582257591507097,0
mouse_iga_00323,boughter,train_cv_oof,1,0.5715971676497993,1
mouse_iga_00324,boughter,train_cv_oof,0,0.27153524492234166,0
mouse_iga_00325,boughter,train_cv_oof,0,0.5692774395303031,1
mouse_iga_00326,boughter,train_cv_oof,0,0.5646976811123212,1
mouse_iga_00327,boughter,train_cv_oof,0,0.48472342322919737,0
mouse_iga_00328,boughter,train_cv_oof,0,0.26049689440993784,0
mouse_iga_00329,boughter,train_cv_oof,0,0.33165781395016775,0
mouse_iga_00330,boughter,train_cv_oof,1,0.5993590362791446,1
mouse_iga_00331,boughter,train_cv_oof,0,0.4416667450906582,0
mouse_iga_00332,boughter,train_cv_oof,1,0.4460129748922852,0
mouse_iga_00333,boughter,train_cv_oof,1,0.49779547764991305,0
mouse_iga_00334,boughter,train_cv_oof,0,0.5207908347629916,1
mouse_iga_00336,boughter,train_cv_oof,0,0.5705853080565719,1
mouse_iga_00337,boughter,train_cv_oof,1,0.49124865567750164,0
mouse_iga_00338,boughter,train_cv_oof,0,0.28915140415140417,0
mouse_iga_00339,boughter,train_cv_oof,0,0.48823232323232324,0
mouse_iga_00340,boughter,train_cv_oof,1,0.4770850079080593,0
mouse_iga_00341,boughter,train_cv_oof,1,0.429787232496206,0
mouse_iga_00342,boughter,train_cv_oof,0,0.4708762227555331,0
mouse_iga_00343,boughter,train_cv_oof,1,0.6559467998438586,1
mouse_iga_00344,boughter,train_cv_oof,1,0.4345196323725074,0
mouse_iga_00345,boughter,train_cv_oof,0,0.572618588187495,1
mouse_iga_00346,boughter,train_cv_oof,1,0.40305391782032496,0
mouse_iga_00347,boughter,train_cv_oof,1,0.3639042747308434,0
mouse_iga_00348,boughter,train_cv_oof,1,0.5387004877214938,1
mouse_iga_00349,boughter,train_cv_oof,0,0.2942592592592593,0
mouse_iga_00350,boughter,train_cv_oof,0,0.5471289478294912,1
mouse_iga_00351,boughter,train_cv_oof,1,0.6418239232032334,1
mouse_iga_00352,boughter,train_cv_oof,1,0.5401414444534854,1
mouse_iga_00353,boughter,train_cv_oof,0,0.5934841640862218,1
mouse_iga_00354,boughter,train_cv_oof,0,0.38090013495276653,0
mouse_iga_00355,boughter,train_cv_oof,0,0.5650600959680243,1
mouse_iga_00356,boughter,train_cv_oof,0,0.6012355110433834,1
mouse_iga_00357,boughter,train_cv_oof,1,0.4982118501319583,0
mouse_iga_00358,boughter,train_cv_oof,1,0.6554586938449918,1
mouse_iga_00359,boughter,train_cv_oof,1,0.523029256605108,1
mouse_iga_00360,boughter,train_cv_oof,1,0.6738045269947444,1
mouse_iga_00361,boughter,train_cv_oof,1,0.2783225108225108,0
mouse_iga_00362,boughter,train_cv_oof,0,0.4085651693917381,0
mouse_iga_00363,boughter,train_cv_oof,0,0.3773043506201401,0
mouse_iga_00364,boughter,train_cv_oof,0,0.5890916897211557,1
mouse_iga_00365,boughter,train_cv_oof,1,0.49691511797739557,0
mouse_iga_00366,boughter,train_cv_oof,1,0.5322805410963306,1
mouse_iga_00367,boughter,train_cv_oof,1,0.5181368852421484,1
mouse_iga_00368,boughter,train_cv_oof,0,0.5693590362791445,1
mouse_iga_00369,boughter,train_cv_oof,0,0.27478260869565213,0
mouse_iga_00370,boughter,train_cv_oof,0,0.4623908045977011,0
mouse_iga_00371,boughter,train_cv_oof,1,0.5431067720214121,1
mouse_iga_00372,boughter,train_cv_oof,1,0.7111067756719931,1
mouse_iga_00374,boughter,train_cv_oof,1,0.6542758026808401,1
mouse_iga_00375,boughter,train_cv_oof,1,0.2929059806627538,0
mouse_iga_00376,boughter,train_cv_oof,1,0.33196405647492605,0
mouse_iga_00377,boughter,train_cv_oof,1,0.46584108654441136,0
mouse_iga_00378,boughter,train_cv_oof,1,0.19370132029148698,0
mouse_iga_00379,boughter,train_cv_oof,0,0.2401265731853542,0
mouse_iga_00380,boughter,train_cv_oof,0,0.3538653567152553,0
mouse_iga_00381,boughter,train_cv_oof,1,0.5460975153329708,1
mouse_iga_00382,boughter,train_cv_oof,0,0.6551007613383049,1
mouse_iga_00383,boughter,train_cv_oof,0,0.3074161794927481,0
mouse_iga_00384,boughter,train_cv_oof,0,0.23682244584683612,0
mouse_iga_00385,boughter,train_cv_oof,1,0.4520734028342724,0
mouse_iga_00386,boughter,train_cv_oof,1,0.6003267017041343,1
mouse_iga_00387,boughter,train_cv_oof,0,0.4323043031902891,0
mouse_iga_00388,boughter,train_cv_oof,0,0.5600551210037142,1
mouse_iga_00389,boughter,train_cv_oof,1,0.4106180053751866,0
mouse_iga_00390,boughter,train_cv_oof,0,0.45824540956119897,0
mouse_iga_00391,boughter,train_cv_oof,1,0.40252830195714784,0
mouse_iga_00392,boughter,train_cv_oof,1,0.5217646414225697,1
mouse_iga_00393,boughter,train_cv_oof,1,0.5908714833354581,1
mouse_iga_00394,boughter,train_cv_oof,1,0.49869254648217476,0
mouse_iga_00395,boughter,train_cv_oof,1,0.49869254648217476,0
mouse_iga_00396,boughter,train_cv_oof,0,0.6112180106381189,1
mouse_iga_00397,boughter,train_cv_oof,1,0.6591854061246047,1
mouse_iga_00398,boughter,train_cv_oof,0,0.4395440639729099,0
mouse_iga_00399,boughter,train_cv_oof,0,0.48231437441963754,0
mouse_iga_00400,boughter,train_cv_oof,0,0.4520734028342724,0
mouse_iga_00401,boughter,train_cv_oof,1,0.7077438207717004,1
mouse_iga_00402,boughter,train_cv_oof,0,0.3313474864787652,0
mouse_iga_00403,boughter,train_cv_oof,1,0.69229815119521,1
mouse_iga_00404,boughter,train_cv_oof,1,0.3328328461594148,0
mouse_iga_00405,boughter,train_cv_oof,1,0.7081115523878683,1
mouse_iga_00406,boughter,train_cv_oof,1,0.5279637845938828,1
mouse_iga_00407,boughter,train_cv_oof,1,0.5124883960781558,1
mouse_iga_00408,boughter,train_cv_oof,0,0.39512457400755274,0
mouse_iga_00409,boughter,train_cv_oof,1,0.544099439466089,1
mouse_iga_00410,boughter,train_cv_oof,0,0.34934335839598996,0
mouse_iga_00411,boughter,train_cv_oof,1,0.5263890432683536,1
mouse_iga_00412,boughter,train_cv_oof,0,0.5775369273889253,1
mouse_iga_00413,boughter,train_cv_oof,0,0.6141572410092988,1
mouse_iga_00414,boughter,train_cv_oof,0,0.46289043120622064,0
mouse_iga_00415,boughter,train_cv_oof,0,0.4981050903119869,0
mouse_iga_00416,boughter,train_cv_oof,1,0.4728818262888311,0
mouse_iga_00417,boughter,train_cv_oof,1,0.37066798698377645,0
mouse_iga_00418,boughter,train_cv_oof,1,0.42185035955363964,0
mouse_iga_00419,boughter,train_cv_oof,0,0.45811869615949413,0
mouse_iga_00420,boughter,train_cv_oof,0,0.4715996794069195,0
mouse_iga_00421,boughter,train_cv_oof,0,0.30809752048815237,0
mouse_iga_00422,boughter,train_cv_oof,0,0.47790736095689645,0
mouse_iga_00423,boughter,train_cv_oof,1,0.4285471135061747,0
mouse_iga_00424,boughter,train_cv_oof,0,0.4359144066963597,0
mouse_iga_00425,boughter,train_cv_oof,1,0.6156368747684058,1
mouse_iga_00426,boughter,train_cv_oof,1,0.5721541130620414,1
mouse_iga_00427,boughter,train_cv_oof,0,0.5490028622637319,1
mouse_iga_00429,boughter,train_cv_oof,1,0.4548627701445903,0
mouse_iga_00430,boughter,train_cv_oof,0,0.5721541130620414,1
mouse_iga_00431,boughter,train_cv_oof,1,0.3667733401604369,0
mouse_iga_00432,boughter,train_cv_oof,0,0.1085358884818671,0
mouse_iga_00433,boughter,train_cv_oof,1,0.6070143838664417,1
mouse_iga_00434,boughter,train_cv_oof,1,0.4522295708564815,0
mouse_iga_00435,boughter,train_cv_oof,0,0.3030442436159082,0
mouse_iga_00436,boughter,train_cv_oof,1,0.5703384874534736,1
mouse_iga_00437,boughter,train_cv_oof,1,0.5541258318209317,1
mouse_iga_00438,boughter,train_cv_oof,1,0.4519386667820992,0
mouse_iga_00439,boughter,train_cv_oof,0,0.39262586185108683,0
mouse_iga_00440,boughter,train_cv_oof,0,0.5387050276180225,1
mouse_iga_00441,boughter,train_cv_oof,1,0.6773356887327475,1
mouse_iga_00443,boughter,train_cv_oof,1,0.49159567241248636,0
mouse_iga_00444,boughter,train_cv_oof,0,0.30994609823678926,0
mouse_iga_00445,boughter,train_cv_oof,1,0.5037822056615159,1
mouse_iga_00446,boughter,train_cv_oof,0,0.46027853103940064,0
mouse_iga_00447,boughter,train_cv_oof,0,0.6020517131043447,1
mouse_iga_00448,boughter,train_cv_oof,1,0.5719232980469627,1
mouse_iga_00449,boughter,train_cv_oof,1,0.40734624804957287,0
mouse_iga_00450,boughter,train_cv_oof,1,0.573041299953803,1
mouse_iga_00451,boughter,train_cv_oof,1,0.3916820525086212,0
mouse_iga_00452,boughter,train_cv_oof,0,0.15143050277307135,0
mouse_iga_00453,boughter,train_cv_oof,0,0.546506784201884,1
mouse_iga_00454,boughter,train_cv_oof,0,0.3386214520342338,0
mouse_iga_00455,boughter,train_cv_oof,0,0.35727894569198915,0
mouse_iga_00456,boughter,train_cv_oof,0,0.3839913029547336,0
mouse_iga_00457,boughter,train_cv_oof,0,0.43977579891373,0
mouse_iga_00458,boughter,train_cv_oof,0,0.4797042625455979,0
mouse_iga_00459,boughter,train_cv_oof,0,0.4319000716664788,0
mouse_iga_00460,boughter,train_cv_oof,0,0.5450470692664406,1
mouse_iga_00461,boughter,train_cv_oof,0,0.42130534665822167,0
mouse_iga_00462,boughter,train_cv_oof,0,0.5241403677162191,1
mouse_iga_00463,boughter,train_cv_oof,0,0.5249624819624819,1
mouse_iga_00464,boughter,train_cv_oof,0,0.27069766872961826,0
mouse_iga_00465,boughter,train_cv_oof,1,0.37034476873186556,0
mouse_iga_00468,boughter,train_cv_oof,0,0.4859027093596059,0
mouse_iga_00469,boughter,train_cv_oof,0,0.34500730593947393,0
mouse_iga_00470,boughter,train_cv_oof,0,0.5475019646072278,1
mouse_iga_00471,boughter,train_cv_oof,1,0.5206767676767676,1
mouse_iga_00472,boughter,train_cv_oof,1,0.20487998929175397,0
mouse_iga_00473,boughter,train_cv_oof,0,0.12460113960113961,0
mouse_iga_00474,boughter,train_cv_oof,0,0.43582340283427234,0
mouse_iga_00475,boughter,train_cv_oof,1,0.499019416801384,0
mouse_iga_00476,boughter,train_cv_oof,1,0.647541847041847,1
mouse_iga_00477,boughter,train_cv_oof,1,0.46530432988981396,0
mouse_iga_00478,boughter,train_cv_oof,1,0.5471541130620414,1
mouse_iga_00479,boughter,train_cv_oof,1,0.4981050903119869,0
mouse_iga_00480,boughter,train_cv_oof,1,0.6402549200485592,1
nat_cntrl_00000,boughter,train_cv_oof,0,0.4502198047963734,0
nat_cntrl_00001,boughter,train_cv_oof,0,0.6643364896786752,1
nat_cntrl_00002,boughter,train_cv_oof,0,0.8507024185125,1
nat_cntrl_00006,boughter,train_cv_oof,0,0.432276485301699,0
nat_cntrl_00007,boughter,train_cv_oof,0,0.35887515346344545,0
nat_cntrl_00008,boughter,train_cv_oof,0,0.3207415941286909,0
nat_cntrl_00009,boughter,train_cv_oof,0,0.5780068782707976,1
nat_cntrl_00010,boughter,train_cv_oof,0,0.43660869368526234,0
nat_cntrl_00011,boughter,train_cv_oof,0,0.5141768906273977,1
nat_cntrl_00012,boughter,train_cv_oof,0,0.4303430716268103,0
nat_cntrl_00013,boughter,train_cv_oof,0,0.33660098522167486,0
nat_cntrl_00014,boughter,train_cv_oof,0,0.4684459867617762,0
nat_cntrl_00015,boughter,train_cv_oof,0,0.3787609376439164,0
nat_cntrl_00016,boughter,train_cv_oof,0,0.782634314394995,1
nat_cntrl_00017,boughter,train_cv_oof,0,0.3149891774891775,0
nat_cntrl_00018,boughter,train_cv_oof,0,0.5578305530834167,1
nat_cntrl_00019,boughter,train_cv_oof,0,0.8074533408909483,1
nat_cntrl_00020,boughter,train_cv_oof,0,0.5126341705717563,1
nat_cntrl_00024,boughter,train_cv_oof,1,0.736790614546771,1
nat_cntrl_00025,boughter,train_cv_oof,1,0.6784467998438586,1
nat_cntrl_00026,boughter,train_cv_oof,1,0.8346037327823602,1
nat_cntrl_00029,boughter,train_cv_oof,0,0.5030730384735513,1
nat_cntrl_00031,boughter,train_cv_oof,1,0.7014448857212014,1
nat_cntrl_00032,boughter,train_cv_oof,0,0.5392704581905665,1
nat_cntrl_00033,boughter,train_cv_oof,0,0.20758333333333337,0
nat_cntrl_00034,boughter,train_cv_oof,1,0.9421630094043888,1
nat_cntrl_00035,boughter,train_cv_oof,0,0.788773535986178,1
nat_cntrl_00036,boughter,train_cv_oof,0,0.8132608695652174,1
nat_cntrl_00039,boughter,train_cv_oof,1,0.9039811912225705,1
nat_cntrl_00040,boughter,train_cv_oof,1,0.6294458008428596,1
nat_cntrl_00042,boughter,train_cv_oof,1,0.38918205250862115,0
nat_cntrl_00043,boughter,train_cv_oof,0,0.5426166120367203,1
nat_cntrl_00047,boughter,train_cv_oof,0,0.7624556412584491,1
nat_cntrl_00049,boughter,train_cv_oof,0,0.34053081404350183,0
nat_hiv_00000,boughter,train_cv_oof,1,0.7928169873922973,1
nat_hiv_00001,boughter,train_cv_oof,1,0.677671207044262,1
nat_hiv_00003,boughter,train_cv_oof,1,0.36299014640742405,0
nat_hiv_00004,boughter,train_cv_oof,1,0.5653074403252025,1
nat_hiv_00006,boughter,train_cv_oof,1,0.700544536070852,1
nat_hiv_00007,boughter,train_cv_oof,1,0.5730540441066757,1
nat_hiv_00008,boughter,train_cv_oof,1,0.8953332093496631,1
nat_hiv_00009,boughter,train_cv_oof,1,0.7882616416996278,1
nat_hiv_00010,boughter,train_cv_oof,1,0.4565403097183932,0
nat_hiv_00011,boughter,train_cv_oof,1,0.6431285277319759,1
nat_hiv_00012,boughter,train_cv_oof,0,0.7059828370717212,1
nat_hiv_00013,boughter,train_cv_oof,0,0.6031620277315554,1
nat_hiv_00015,boughter,train_cv_oof,1,0.6010177052044744,1
nat_hiv_00016,boughter,train_cv_oof,1,0.581947871752584,1
nat_hiv_00017,boughter,train_cv_oof,1,0.8353685538599331,1
nat_hiv_00018,boughter,train_cv_oof,1,0.27176527176527177,0
nat_hiv_00019,boughter,train_cv_oof,1,0.9421630094043888,1
nat_hiv_00021,boughter,train_cv_oof,1,0.8686817636052979,1
