id,source,split,y_true,y_score,y_pred
nat_hiv_00107,boughter,train_cv_oof,1,0.5012293684825467,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5803257558211662,1
nat_hiv_00109,boughter,train_cv_oof,1,0.591895460995646,1
nat_hiv_00110,boughter,train_cv_oof,1,0.696877447741197,1
nat_hiv_00111,boughter,train_cv_oof,1,0.6672450797879916,1
nat_hiv_00112,boughter,train_cv_oof,1,0.6476163178840256,1
nat_hiv_00113,boughter,train_cv_oof,1,0.7231131664766701,1
nat_hiv_00114,boughter,train_cv_oof,1,0.13766233766233765,0
nat_hiv_00116,boughter,train_cv_oof,1,0.2327673982937141,0
nat_hiv_00117,boughter,train_cv_oof,1,0.8154275677873623,1
nat_hiv_00118,boughter,train_cv_oof,1,0.7810915790766031,1
nat_hiv_00120,boughter,train_cv_oof,1,0.3763274782898081,0
nat_hiv_00121,boughter,train_cv_oof,0,0.512372700579393,1
nat_hiv_00123,boughter,train_cv_oof,0,0.6988128409258441,1
nat_hiv_00125,boughter,train_cv_oof,0,0.7629109461382673,1
nat_hiv_00126,boughter,train_cv_oof,1,0.47626022532487633,0
nat_hiv_00127,boughter,train_cv_oof,0,0.34913976865435387,0
nat_hiv_00128,boughter,train_cv_oof,1,0.5323643584821951,1
nat_hiv_00129,boughter,train_cv_oof,1,0.6180866791298694,1
nat_hiv_00130,boughter,train_cv_oof,1,0.288059723214522,0
nat_hiv_00131,boughter,train_cv_oof,1,0.7818461791831358,1
nat_hiv_00132,boughter,train_cv_oof,1,0.5088677761558233,1
plos_hiv_00000,boughter,train_cv_oof,1,0.48140345489428443,0
plos_hiv_00001,boughter,train_cv_oof,1,0.7859591518847797,1
plos_hiv_00002,boughter,train_cv_oof,0,0.5134328305655058,1
plos_hiv_00003,boughter,train_cv_oof,1,0.6451831501831501,1
plos_hiv_00004,boughter,train_cv_oof,1,0.7747265892002735,1
plos_hiv_00005,boughter,train_cv_oof,1,0.45380316676356725,0
plos_hiv_00006,boughter,train_cv_oof,0,0.6972899021268587,1
plos_hiv_00007,boughter,train_cv_oof,0,0.2988919225101239,0
plos_hiv_00008,boughter,train_cv_oof,1,0.5168980339431613,1
plos_hiv_00009,boughter,train_cv_oof,0,0.44397672047433634,0
plos_hiv_00010,boughter,train_cv_oof,0,0.6107301341589267,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5101206071130779,1
plos_hiv_00012,boughter,train_cv_oof,1,0.8188095238095239,1
plos_hiv_00013,boughter,train_cv_oof,1,0.8710246151812729,1
plos_hiv_00014,boughter,train_cv_oof,1,0.7025099900099899,1
plos_hiv_00015,boughter,train_cv_oof,1,0.6705461332319012,1
plos_hiv_00016,boughter,train_cv_oof,0,0.1494047619047619,0
plos_hiv_00017,boughter,train_cv_oof,0,0.4230657256277864,0
plos_hiv_00018,boughter,train_cv_oof,1,0.8579078820786894,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8610930315716342,1
plos_hiv_00020,boughter,train_cv_oof,0,0.5654824561403509,1
plos_hiv_00021,boughter,train_cv_oof,1,0.9448484291020589,1
plos_hiv_00022,boughter,train_cv_oof,1,0.3514819902319902,0
plos_hiv_00023,boughter,train_cv_oof,0,0.35162513476014623,0
plos_hiv_00024,boughter,train_cv_oof,0,0.21407522980012375,0
plos_hiv_00025,boughter,train_cv_oof,0,0.3635588639534152,0
plos_hiv_00026,boughter,train_cv_oof,0,0.7837707741793539,1
plos_hiv_00027,boughter,train_cv_oof,1,0.5984372724462238,1
plos_hiv_00028,boughter,train_cv_oof,1,0.5034070459370307,1
plos_hiv_00029,boughter,train_cv_oof,1,0.490955147776044,0
plos_hiv_00030,boughter,train_cv_oof,1,0.6778079018168532,1
plos_hiv_00031,boughter,train_cv_oof,1,0.3271230158730159,0
plos_hiv_00032,boughter,train_cv_oof,1,0.793011885816709,1
plos_hiv_00033,boughter,train_cv_oof,1,0.6855962760116241,1
plos_hiv_00034,boughter,train_cv_oof,0,0.626570028446432,1
plos_hiv_00035,boughter,train_cv_oof,0,0.47148199023199017,0
plos_hiv_00036,boughter,train_cv_oof,1,0.48035077642105745,0
plos_hiv_00037,boughter,train_cv_oof,0,0.9407476058601165,1
plos_hiv_00038,boughter,train_cv_oof,0,0.9167626885409088,1
plos_hiv_00039,boughter,train_cv_oof,1,0.9047876093476113,1
plos_hiv_00040,boughter,train_cv_oof,1,0.7440747078512668,1
plos_hiv_00041,boughter,train_cv_oof,1,0.9182860202720817,1
plos_hiv_00042,boughter,train_cv_oof,0,0.6541213947084622,1
plos_hiv_00043,boughter,train_cv_oof,1,0.9363105056197096,1
plos_hiv_00044,boughter,train_cv_oof,1,0.7843894993894993,1
plos_hiv_00045,boughter,train_cv_oof,1,0.7979949874686717,1
plos_hiv_00046,boughter,train_cv_oof,1,0.7453706963797514,1
plos_hiv_00047,boughter,train_cv_oof,1,0.778298017771702,1
plos_hiv_00048,boughter,train_cv_oof,1,0.7758180708180709,1
plos_hiv_00049,boughter,train_cv_oof,1,0.608858793916457,1
plos_hiv_00050,boughter,train_cv_oof,1,0.46443058001864423,0
plos_hiv_00051,boughter,train_cv_oof,1,0.33799903799903797,0
abituzumab,jain,jain,0,0.41495928537604165,0
atezolizumab,jain,jain,0,0.6333206793206794,1
brentuximab,jain,jain,0,0.7751358001274221,1
brodalumab,jain,jain,1,0.5746645577803713,1
carlumab,jain,jain,0,0.5940349650349651,1
crenezumab,jain,jain,0,0.2838686823478833,0
duligotuzumab,jain,jain,0,0.17291352438411262,0
elotuzumab,jain,jain,0,0.21291352438411262,0
emibetuzumab,jain,jain,1,0.5389229202170378,1
ficlatuzumab,jain,jain,0,0.4054397481603364,0
ganitumab,jain,jain,1,0.6056911450299605,1
golimumab,jain,jain,1,0.47327733488845436,0
ibalizumab,jain,jain,0,0.6109034654951434,1
ixekizumab,jain,jain,0,0.5488444888444889,1
lenzilumab,jain,jain,1,0.8681410256410256,1
matuzumab,jain,jain,0,0.38599530371589197,0
mepolizumab,jain,jain,0,0.4877786307497164,0
natalizumab,jain,jain,1,0.5958003763552969,1
olaratumab,jain,jain,1,0.36749443815706745,0
otlertuzumab,jain,jain,1,0.5904635364635364,1
panitumumab,jain,jain,0,0.48194556672036615,0
patritumab,jain,jain,1,0.5389229202170378,1
pinatuzumab,jain,jain,0,0.2118024132730015,0
radretumab,jain,jain,0,0.7391495879812531,1
rituximab,jain,jain,1,0.5878661338661338,1
romosozumab,jain,jain,0,0.3545267722473605,0
simtuzumab,jain,jain,0,0.7361842690055134,1
trastuzumab,jain,jain,0,0.5169910654184934,1
tremelimumab,jain,jain,1,0.5940349650349651,1
veltuzumab,jain,jain,0,0.31911010558069386,0
visilizumab,jain,jain,1,0.6495283899678258,1
bococizumab,jain,jain,1,0.5016759983930086,1
CNTO607,jain,jain,0,0.3721064148270031,0
lebrikizumab,jain,jain,0,0.5828444888444888,1
gantenerumab,jain,jain,1,0.7070741807212395,1
aducanumab,jain,jain,1,0.7154075140545729,1
tilavonemab,jain,jain,0,0.8884348634362661,1
cinpanemab,jain,jain,0,0.1835017596782303,0
gosuranemab,jain,jain,0,0.6766540126540127,1
zagotenemab,jain,jain,1,0.442106414827003,0
bepranemab,jain,jain,0,0.6480265616736205,1
semorinemab,jain,jain,0,0.44934383568870057,0
abrilumab,jain,jain,0,0.21030200585417877,0
certolizumab,jain,jain,0,0.2018024132730015,0
dacetuzumab,jain,jain,1,0.6154635364635365,1
eculizumab,jain,jain,0,0.5350583707670162,1
ipilimumab,jain,jain,1,0.5761778221778222,1
urelumab,jain,jain,1,0.5389229202170378,1
omalizuma,jain,jain,0,0.6401109894392611,1
tovetumab,jain,jain,1,0.7512176482517593,1
robatumumab,jain,jain,1,0.8871886446886446,1
pertuzumab,jain,jain,0,0.16180241327300152,0
denosumab,jain,jain,0,0.5395111555111555,1
evolocumab,jain,jain,0,0.43052360394270056,0
gevokizumab,jain,jain,1,0.5513246475746476,1
anifrolumab,jain,jain,1,0.6750598000683641,1
tocilizumab,jain,jain,1,0.30667073520660837,0
bemarituzumab,jain,jain,0,0.4596113241341824,0
tarextumab,jain,jain,0,0.5498706629136301,1
cabiralizumab,jain,jain,0,0.539926052720314,1
racotumomab,jain,jain,0,0.7024891774891776,1
crizanlizumab,jain,jain,0,0.7528799135035559,1
lendalizumab,jain,jain,0,0.44008057281298096,0
lucatumumab,jain,jain,0,0.16180241327300152,0
vonlerolizumab,jain,jain,0,0.5065699790405672,1
samalizumab,jain,jain,1,0.8180741807212396,1
andecaliximab,jain,jain,0,0.41796244974911917,0
icrucumab,jain,jain,0,0.5443329205920646,1
conatumumab,jain,jain,1,0.6097137678848472,1
pateclizumab,jain,jain,1,0.6187968697968698,1
bezlotoxumab,jain,jain,1,0.8025411128566171,1
namilumab,jain,jain,1,0.67584341164814,1
ublituximab,jain,jain,1,0.2796433970756003,0
trevogrumab,jain,jain,0,0.48364195517721764,0
cemiplimab,jain,jain,0,0.4254943068034137,0
brazikumab,jain,jain,0,0.4127113184334485,0
monalizumab,jain,jain,0,0.5042774148002458,1
teplizumab,jain,jain,1,0.6028585027279226,1
siltuximab,jain,jain,0,0.3010209457178013,0
adalimumab,jain,jain,0,0.09905731523378583,0
fn1,shehata,shehata,0,0.8871886446886446,1
fn10,shehata,shehata,0,0.8643945270415859,1
fn11,shehata,shehata,0,0.8893210615265168,1
fn12,shehata,shehata,0,0.5931212605008104,1
fn13,shehata,shehata,0,0.6449873459873461,1
fn15,shehata,shehata,0,0.849334154353912,1
fn17,shehata,shehata,0,0.8643840410617782,1
fn18,shehata,shehata,0,0.801407514054573,1
fn19,shehata,shehata,0,0.2018024132730015,0
fn2,shehata,shehata,1,0.4449977113540042,0
fn20,shehata,shehata,0,0.2284977757539277,0
fn21,shehata,shehata,0,0.4495063543943667,0
fn22,shehata,shehata,0,0.5795111555111555,1
fn23,shehata,shehata,0,0.5604409452261536,1
fn24,shehata,shehata,0,0.40847223254345416,0
fn25,shehata,shehata,0,0.5953405886201831,1
fn26,shehata,shehata,0,0.8063725490196079,1
fn27,shehata,shehata,0,0.7567016317016317,1
fn28,shehata,shehata,0,0.26013574660633487,0
fn33,shehata,shehata,0,0.661297455239073,1
fn34,shehata,shehata,1,0.8689391202898193,1
fn38,shehata,shehata,1,0.7756635853013241,1
fn39,shehata,shehata,0,0.6700349650349651,1
fn4,shehata,shehata,0,0.8919359219462917,1
fn40,shehata,shehata,0,0.40693902509434976,0
fn41,shehata,shehata,0,0.8643945270415859,1
fn44,shehata,shehata,0,0.3645620940290971,0
fn46,shehata,shehata,0,0.5693696585864811,1
fn49,shehata,shehata,0,0.728487345987346,1
fn5,shehata,shehata,0,0.6533206793206794,1
fn50,shehata,shehata,0,0.39710641482700304,0
fn51,shehata,shehata,0,0.8246709573856295,1
fn52,shehata,shehata,1,0.6021778221778222,1
fn54,shehata,shehata,0,0.5990349650349651,1
fn55,shehata,shehata,0,0.5134088509529685,1
fn57,shehata,shehata,0,0.7714075140545729,1
fn58,shehata,shehata,1,0.8916552249881079,1
fn6,shehata,shehata,0,0.8913516955226225,1
fn60,shehata,shehata,1,0.41507058097329896,0
fn7,shehata,shehata,0,0.5904635364635364,1
fn8,shehata,shehata,1,0.6664127088248917,1
fn9,shehata,shehata,0,0.8871886446886446,1
fp1,shehata,shehata,1,0.8472172261532622,1
fp10,shehata,shehata,1,0.8914965021930001,1
fp11,shehata,shehata,1,0.8967732473160026,1
fp12,shehata,shehata,1,0.845346907993967,1
fp13,shehata,shehata,1,0.6430601740982443,1
fp14,shehata,shehata,1,0.7246885432173941,1
fp15,shehata,shehata,1,0.8961996618490072,1
fp16,shehata,shehata,1,0.7567016317016317,1
fp18,shehata,shehata,1,0.8437820512820512,1
fp19,shehata,shehata,1,0.8103818730289319,1
fp2,shehata,shehata,1,0.8954064568188382,1
fp21,shehata,shehata,1,0.7937152063622652,1
fp22,shehata,shehata,1,0.8873039935163861,1
fp23,shehata,shehata,1,0.8906301661084969,1
fp24,shehata,shehata,0,0.6233682983682984,1
fp25,shehata,shehata,1,0.8647280328759163,1
fp26,shehata,shehata,1,0.8871982014008143,1
fp28,shehata,shehata,1,0.8794963369963369,1
fp29,shehata,shehata,1,0.8103818730289319,1
fp3,shehata,shehata,1,0.8573142474826755,1
fp30,shehata,shehata,1,0.8132866785224028,1
fp31,shehata,shehata,1,0.8459049919153327,1
fp33,shehata,shehata,1,0.7107798363436226,1
fp35,shehata,shehata,1,0.48704629334977917,0
fp37,shehata,shehata,1,0.8643945270415859,1
fp4,shehata,shehata,1,0.7929546570706119,1
fp40,shehata,shehata,1,0.893091728385539,1
fp41,shehata,shehata,1,0.889533656256042,1
fp43,shehata,shehata,1,0.8644433627281337,1
fp45,shehata,shehata,1,0.7359873459873459,1
fp47,shehata,shehata,1,0.8807689255024375,1
fp49,shehata,shehata,1,0.889587871850192,1
fp5,shehata,shehata,1,0.8086135026404676,1
fp51,shehata,shehata,1,0.7556932283402872,1
fp52,shehata,shehata,1,0.8630161752394467,1
fp53,shehata,shehata,1,0.7517016317016317,1
fp54,shehata,shehata,1,0.8927923668564126,1
fp57,shehata,shehata,1,0.829632622279681,1
fp58,shehata,shehata,1,0.8398349799150873,1
fp59,shehata,shehata,1,0.7881281595874344,1
fp6,shehata,shehata,1,0.8038571447764108,1
fp60,shehata,shehata,1,0.774009324009324,1
fp7,shehata,shehata,1,0.8885176286516113,1
fp8,shehata,shehata,1,0.8879907423646998,1
fp9,shehata,shehata,1,0.8674167140442857,1
25988-1,harvey,harvey,0,0.7488289139842331,1
13747-1,harvey,harvey,0,0.8501032100005294,1
35839-1,harvey,harvey,0,0.5589229202170378,1
20490-1,harvey,harvey,0,0.25999693464900964,0
38204-1,harvey,harvey,0,0.6647492507492507,1
39237-1,harvey,harvey,0,0.5008992488875663,1
7170-1,harvey,harvey,0,0.24007131718614363,0
41441-1,harvey,harvey,0,0.8419954446894777,1
38844-1,harvey,harvey,0,0.6125289893420395,1
42604-1,harvey,harvey,0,0.27147552377344486,0
26056-1,harvey,harvey,0,0.6185744627131569,1
64806-1,harvey,harvey,0,0.4313599923434099,0
40635-1,harvey,harvey,0,0.564871616390758,1
45391-1,harvey,harvey,0,0.614034965034965,1
2593-1,harvey,harvey,0,0.6428444888444889,1
15599-1,harvey,harvey,0,0.7154075140545729,1
32322-1,harvey,harvey,0,0.22607301275228092,0
1181-2,harvey,harvey,0,0.8376630516869291,1
28083-1,harvey,harvey,0,0.3782188794220044,0
27311-1,harvey,harvey,0,0.684455133102192,1
46088-1,harvey,harvey,0,0.6787875897588801,1
432-3,harvey,harvey,0,0.7488143684152734,1
27938-1,harvey,harvey,0,0.3545267722473605,0
32418-1,harvey,harvey,0,0.6569192356928935,1
10700-1,harvey,harvey,0,0.4259953037158919,0
47444-1,harvey,harvey,0,0.32119343891402713,0
51660-1,harvey,harvey,0,0.38599530371589197,0
7700-1,harvey,harvey,0,0.5585556276685495,1
26300-1,harvey,harvey,0,0.4166619703825586,0
62221-1,harvey,harvey,0,0.41619343891402716,0
51894-1,harvey,harvey,0,0.5976685578893057,1
66804-1,harvey,harvey,0,0.6679091062956923,1
2887-1,harvey,harvey,0,0.8931009917010246,1
41325-1,harvey,harvey,0,0.6730265616736205,1
25663-1,harvey,harvey,0,0.6697492507492507,1
1917-2,harvey,harvey,0,0.8305556444556672,1
61721-1,harvey,harvey,0,0.679987345987346,1
23580-1,harvey,harvey,0,0.4226619703825586,0
55124-1,harvey,harvey,0,0.6632566189790511,1
41105-1,harvey,harvey,0,0.8488256897100293,1
41083-1,harvey,harvey,0,0.3609109097316084,0
3033-1,harvey,harvey,0,0.57070169300174,1
5553-1,harvey,harvey,0,0.8694775750461066,1
36147-1,harvey,harvey,0,0.31254235812461484,0
35537-1,harvey,harvey,0,0.5555838539555303,1
47136-1,harvey,harvey,0,0.6691743396813034,1
68136-1,harvey,harvey,0,0.5789443252220694,1
3188-1,harvey,harvey,0,0.5589229202170378,1
35651-1,harvey,harvey,0,0.8953276806932475,1
56265-1,harvey,harvey,0,0.5565944888444888,1
50096-1,harvey,harvey,0,0.6587312808200187,1
26065-1,harvey,harvey,0,0.6163924309014818,1
2311-2,harvey,harvey,0,0.3080469296251524,0
46287-1,harvey,harvey,0,0.5579020344344549,1
63484-1,harvey,harvey,0,0.5589229202170378,1
60030-1,harvey,harvey,0,0.5746372059313236,1
69686-1,harvey,harvey,0,0.7007016317016317,1
6761-1,harvey,harvey,0,0.845346907993967,1
64602-1,harvey,harvey,0,0.5672193933513044,1
41799-1,harvey,harvey,0,0.6485359081107609,1
53500-1,harvey,harvey,0,0.41366527401712333,0
14322-1,harvey,harvey,0,0.8700386751220783,1
24479-1,harvey,harvey,0,0.5060031733897431,1
35741-1,harvey,harvey,0,0.4221136634920407,0
29558-1,harvey,harvey,0,0.5302921740468429,1
21975-1,harvey,harvey,0,0.8720547359809043,1
52834-1,harvey,harvey,0,0.2352118727565335,0
42988-1,harvey,harvey,0,0.5570584844264885,1
25720-1,harvey,harvey,0,0.6973885715379995,1
54963-1,harvey,harvey,0,0.5586341281464408,1
28198-1,harvey,harvey,0,0.40293625104339464,0
9760-1,harvey,harvey,0,0.4600149115590292,0
42742-1,harvey,harvey,0,0.17291352438411262,0
51665-1,harvey,harvey,0,0.7683378370082299,1
66568-1,harvey,harvey,0,0.5384564700005876,1
34017-1,harvey,harvey,0,0.605743753230205,1
14564-1,harvey,harvey,0,0.6118921078921079,1
42795-1,harvey,harvey,0,0.6106209164689167,1
18058-1,harvey,harvey,0,0.8884638361043453,1
14100-1,harvey,harvey,0,0.5795111555111555,1
29461-1,harvey,harvey,0,0.5961778221778222,1
11236-1,harvey,harvey,0,0.5351085568925246,1
31809-1,harvey,harvey,0,0.3268099347739296,0
37087-1,harvey,harvey,0,0.40357984047385465,0
68689-1,harvey,harvey,0,0.6093199058638901,1
30667-1,harvey,harvey,0,0.7071217997688586,1
33649-1,harvey,harvey,0,0.7876731504184337,1
52727-1,harvey,harvey,0,0.7007016317016317,1
3010-1,harvey,harvey,0,0.8390822039410167,1
43040-1,harvey,harvey,0,0.4483423008381431,0
30236-1,harvey,harvey,0,0.6357921858419338,1
30493-1,harvey,harvey,0,0.5946372059313236,1
8280-1,harvey,harvey,0,0.6808173826943048,1
34846-1,harvey,harvey,0,0.5625066760002353,1
8117-1,harvey,harvey,0,0.8565692870311358,1
59639-1,harvey,harvey,0,0.3802593729799612,0
22226-1,harvey,harvey,0,0.8457745585266346,1
10855-1,harvey,harvey,0,0.25897302381998016,0
24449-1,harvey,harvey,0,0.7326740448042262,1
66148-1,harvey,harvey,0,0.453928905096193,0
53376-1,harvey,harvey,0,0.562518753409665,1
40471-1,harvey,harvey,0,0.4951331063049823,0
62870-1,harvey,harvey,0,0.6380606726369888,1
2759-1,harvey,harvey,0,0.8474916339317865,1
55414-1,harvey,harvey,0,0.30922444945491195,0
51594-1,harvey,harvey,0,0.3537400028766943,0
41087-1,harvey,harvey,0,0.5163839083332682,1
38394-1,harvey,harvey,0,0.4123198455525964,0
3497-1,harvey,harvey,0,0.5589229202170378,1
42588-1,harvey,harvey,0,0.7007016317016317,1
5218-1,harvey,harvey,0,0.3904560955070785,0
65925-1,harvey,harvey,0,0.5784920929147392,1
28521-1,harvey,harvey,0,0.6697492507492507,1
56746-1,harvey,harvey,0,0.25783672067726665,0
6906-1,harvey,harvey,0,0.5347525195263694,1
36653-1,harvey,harvey,0,0.6869748995879722,1
6684-1,harvey,harvey,0,0.5252037691043145,1
64855-1,harvey,harvey,0,0.6513360791180876,1
60954-1,harvey,harvey,0,0.5746372059313236,1
17534-1,harvey,harvey,0,0.3045798705227697,0
68627-1,harvey,harvey,0,0.3318247910678115,0
54689-1,harvey,harvey,0,0.6957016317016317,1
32808-1,harvey,harvey,0,0.6249713810812321,1
5954-1,harvey,harvey,0,0.7394270587177879,1
8770-1,harvey,harvey,0,0.7290998217468807,1
41757-1,harvey,harvey,0,0.5738277102495166,1
59704-1,harvey,harvey,0,0.4571941078531118,0
29084-1,harvey,harvey,0,0.4226619703825586,0
6841-1,harvey,harvey,0,0.7831681287728173,1
35359-1,harvey,harvey,0,0.45683737830796645,0
51167-1,harvey,harvey,0,0.5160062535503711,1
16622-1,harvey,harvey,0,0.7410096517712442,1
8622-1,harvey,harvey,0,0.8467223698061108,1
13077-1,harvey,harvey,0,0.5728686986470731,1
8506-1,harvey,harvey,0,0.6883684404539909,1
63343-1,harvey,harvey,0,0.17291352438411262,0
18863-1,harvey,harvey,0,0.7173682983682983,1
4991-1,harvey,harvey,0,0.39200027249996633,0
6678-1,harvey,harvey,0,0.872881494293632,1
39632-1,harvey,harvey,0,0.5543862382967493,1
18850-1,harvey,harvey,0,0.4426619703825586,0
40249-1,harvey,harvey,0,0.556716171140438,1
25505-1,harvey,harvey,0,0.7919408953683449,1
69408-1,harvey,harvey,0,0.39991249750745156,0
11942-1,harvey,harvey,0,0.42313118809395434,0
19871-1,harvey,harvey,0,0.5747925689784177,1
58225-1,harvey,harvey,0,0.6468921078921078,1
9274-1,harvey,harvey,0,0.7493818730289319,1
52367-1,harvey,harvey,0,0.4393822911166483,0
39405-1,harvey,harvey,0,0.5589229202170378,1
11510-1,harvey,harvey,0,0.4205863219677828,0
39248-1,harvey,harvey,0,0.7813101161213585,1
28341-1,harvey,harvey,0,0.580778736639562,1
51292-1,harvey,harvey,0,0.17291352438411262,0
65089-1,harvey,harvey,0,0.3190200991827912,0
10502-1,harvey,harvey,0,0.6207016317016316,1
22297-1,harvey,harvey,0,0.8326546003016592,1
59346-1,harvey,harvey,0,0.2802860161258133,0
51640-1,harvey,harvey,0,0.36866783639052436,0
32584-1,harvey,harvey,0,0.48830590977649796,0
19489-1,harvey,harvey,0,0.4170868592506606,0
14574-1,harvey,harvey,0,0.4394376762000315,0
19995-1,harvey,harvey,0,0.40266197038255863,0
51516-1,harvey,harvey,0,0.386360076739214,0
68429-1,harvey,harvey,0,0.6647492507492507,1
37873-1,harvey,harvey,0,0.2788511631102272,0
9102-1,harvey,harvey,0,0.7919172627769984,1
42286-1,harvey,harvey,0,0.5377554743543018,1
41251-1,harvey,harvey,0,0.4344244454502789,0
33044-1,harvey,harvey,0,0.4426619703825586,0
57149-1,harvey,harvey,0,0.5773682983682984,1
24100-1,harvey,harvey,0,0.6505301861471694,1
54270-1,harvey,harvey,0,0.595833234326945,1
66809-1,harvey,harvey,0,0.3416244283754203,0
7202-1,harvey,harvey,0,0.5692142818018326,1
20255-1,harvey,harvey,0,0.7104075140545729,1
28661-1,harvey,harvey,0,0.8065956948820352,1
35393-1,harvey,harvey,0,0.8920462793103333,1
61423-1,harvey,harvey,0,0.4681760396466278,0
43820-1,harvey,harvey,0,0.6957016317016317,1
8065-1,harvey,harvey,0,0.39415877913188824,0
10023-1,harvey,harvey,0,0.49298664570723394,0
55936-1,harvey,harvey,0,0.6695111555111556,1
27442-1,harvey,harvey,0,0.546475265797158,1
67353-1,harvey,harvey,0,0.7154075140545729,1
3183-1,harvey,harvey,0,0.7267594708396671,1
46960-1,harvey,harvey,0,0.5795111555111555,1
56701-1,harvey,harvey,0,0.7007016317016317,1
26595-1,harvey,harvey,0,0.7434524104302025,1
40578-1,harvey,harvey,0,0.6583206793206793,1
17273-1,harvey,harvey,0,0.29398829637299595,0
25135-1,harvey,harvey,0,0.6068624400228109,1
36853-1,harvey,harvey,0,0.37233082900837744,0
28890-1,harvey,harvey,0,0.845346907993967,1
55434-1,harvey,harvey,0,0.14350175967823026,0
41689-1,harvey,harvey,0,0.5460705983539353,1
62396-1,harvey,harvey,0,0.6257016317016316,1
37077-1,harvey,harvey,0,0.6940087364237726,1
17051-1,harvey,harvey,0,0.5783880858734525,1
13116-1,harvey,harvey,0,0.5572756037312946,1
58617-1,harvey,harvey,0,0.45792897510860914,0
15559-1,harvey,harvey,0,0.7682600732600732,1
33299-1,harvey,harvey,0,0.7169963428850341,1
45364-1,harvey,harvey,0,0.732800064984052,1
42426-1,harvey,harvey,0,0.7384691510757292,1
20632-1,harvey,harvey,0,0.6342331936965528,1
18025-1,harvey,harvey,0,0.679485730382553,1
24180-1,harvey,harvey,0,0.7154075140545729,1
2733-1,harvey,harvey,0,0.7214075140545729,1
68166-1,harvey,harvey,0,0.5584385811443087,1
46618-1,harvey,harvey,0,0.654034965034965,1
64364-1,harvey,harvey,0,0.40266197038255863,0
5468-1,harvey,harvey,0,0.5477534653796929,1
16593-1,harvey,harvey,0,0.5360062535503711,1
26163-1,harvey,harvey,0,0.5057177657771655,1
24027-1,harvey,harvey,0,0.4602928709849288,0
35769-1,harvey,harvey,0,0.6014474547699726,1
56064-1,harvey,harvey,0,0.6033642450614469,1
25009-1,harvey,harvey,0,0.5961778221778222,1
60719-1,harvey,harvey,0,0.4336891717195705,0
837-2,harvey,harvey,0,0.26678124174182266,0
33602-1,harvey,harvey,0,0.8446211346978464,1
56222-1,harvey,harvey,0,0.30071288174826594,0
24456-1,harvey,harvey,0,0.6614159174159174,1
4880-1,harvey,harvey,0,0.5172279670700909,1
23692-1,harvey,harvey,0,0.3322108282976096,0
46908-1,harvey,harvey,0,0.8116109710580218,1
32712-1,harvey,harvey,0,0.7843529441309153,1
13812-1,harvey,harvey,0,0.5685238315276044,1
6349-1,harvey,harvey,0,0.5946372059313236,1
28721-1,harvey,harvey,0,0.5582457343312368,1
27649-1,harvey,harvey,0,0.595961371961372,1
4131-1,harvey,harvey,0,0.42852866558715563,0
11361-1,harvey,harvey,0,0.7250727431804023,1
13878-1,harvey,harvey,0,0.7134092761178477,1
36242-1,harvey,harvey,0,0.6118921078921079,1
61290-1,harvey,harvey,0,0.6732880387409339,1
61686-1,harvey,harvey,0,0.5565944888444888,1
49587-1,harvey,harvey,0,0.5142843621454334,1
13145-1,harvey,harvey,0,0.5584031840516357,1
46829-1,harvey,harvey,0,0.5589229202170378,1
14883-1,harvey,harvey,0,0.8739178711291405,1
55632-1,harvey,harvey,0,0.34619343891402715,0
20512-1,harvey,harvey,0,0.5563255176196352,1
54073-1,harvey,harvey,0,0.3059427552248509,0
14156-1,harvey,harvey,0,0.6959301709514573,1
67387-1,harvey,harvey,0,0.3046969382293215,0
39528-1,harvey,harvey,0,0.32731816009690845,0
46218-1,harvey,harvey,0,0.45605590977649796,0
63916-1,harvey,harvey,0,0.23049356702325158,0
40810-1,harvey,harvey,0,0.7154075140545729,1
34456-1,harvey,harvey,0,0.6380825840825841,1
5361-1,harvey,harvey,0,0.30725460708399566,0
10851-1,harvey,harvey,0,0.6351766911945635,1
69486-1,harvey,harvey,0,0.4134827928604345,0
67425-1,harvey,harvey,0,0.8956492768938956,1
65909-1,harvey,harvey,0,0.8389692899414918,1
18777-1,harvey,harvey,0,0.37452677224736053,0
20823-1,harvey,harvey,0,0.423390527422516,0
10012-1,harvey,harvey,0,0.8180741807212396,1
23322-1,harvey,harvey,0,0.6212254412254412,1
12624-1,harvey,harvey,0,0.25824771785106826,0
15462-1,harvey,harvey,0,0.6697492507492507,1
58597-1,harvey,harvey,0,0.4416619703825586,0
59708-1,harvey,harvey,0,0.5746372059313236,1
52900-1,harvey,harvey,0,0.5576792976146043,1
34956-1,harvey,harvey,0,0.5755895868837044,1
49730-1,harvey,harvey,0,0.3826683854081222,0
51982-1,harvey,harvey,0,0.6957016317016317,1
3637-1,harvey,harvey,0,0.6173682983682983,1
52483-1,harvey,harvey,0,0.32647513990723664,0
45370-1,harvey,harvey,0,0.4993714177978884,0
62444-1,harvey,harvey,0,0.6383412475476016,1
2400-2,harvey,harvey,0,0.6489543699777474,1
44153-1,harvey,harvey,0,0.47828125796749904,0
20542-1,harvey,harvey,0,0.7154075140545729,1
47440-1,harvey,harvey,0,0.438127661764117,0
