id,source,split,y_true,y_score,y_pred
mouse_iga_00128,boughter,train_cv_oof,1,0.5750378190000831,1
mouse_iga_00129,boughter,train_cv_oof,0,0.17061204169593175,0
mouse_iga_00130,boughter,train_cv_oof,1,0.5086231432941994,1
mouse_iga_00131,boughter,train_cv_oof,0,0.22475145014142206,0
mouse_iga_00132,boughter,train_cv_oof,0,0.5977786332999838,1
mouse_iga_00133,boughter,train_cv_oof,0,0.27034589725426394,0
mouse_iga_00134,boughter,train_cv_oof,0,0.35720034318274135,0
mouse_iga_00135,boughter,train_cv_oof,0,0.6719228254582945,1
mouse_iga_00136,boughter,train_cv_oof,0,0.27310422019277525,0
mouse_iga_00137,boughter,train_cv_oof,0,0.36684718518174037,0
mouse_iga_00138,boughter,train_cv_oof,0,0.62352624051806,1
mouse_iga_00139,boughter,train_cv_oof,1,0.9260577775107126,1
mouse_iga_00140,boughter,train_cv_oof,0,0.41115450375554036,0
mouse_iga_00141,boughter,train_cv_oof,0,0.2944861210194848,0
mouse_iga_00142,boughter,train_cv_oof,1,0.34464377084980635,0
mouse_iga_00143,boughter,train_cv_oof,0,0.577877144254513,1
mouse_iga_00144,boughter,train_cv_oof,1,0.3448769089332141,0
mouse_iga_00145,boughter,train_cv_oof,0,0.5306705880184561,1
mouse_iga_00146,boughter,train_cv_oof,1,0.4878975135904959,0
mouse_iga_00147,boughter,train_cv_oof,0,0.26961261160172434,0
mouse_iga_00148,boughter,train_cv_oof,0,0.28034865461336056,0
mouse_iga_00149,boughter,train_cv_oof,0,0.37161374996731245,0
mouse_iga_00150,boughter,train_cv_oof,0,0.8475480043901097,1
mouse_iga_00151,boughter,train_cv_oof,1,0.8216234984527666,1
mouse_iga_00152,boughter,train_cv_oof,0,0.3927995661341213,0
mouse_iga_00153,boughter,train_cv_oof,0,0.3609494661258506,0
mouse_iga_00154,boughter,train_cv_oof,0,0.1663032581453634,0
mouse_iga_00155,boughter,train_cv_oof,1,0.8235272143152288,1
mouse_iga_00156,boughter,train_cv_oof,0,0.5713201574576292,1
mouse_iga_00157,boughter,train_cv_oof,1,0.3988675981601965,0
mouse_iga_00158,boughter,train_cv_oof,1,0.3919131819944602,0
mouse_iga_00159,boughter,train_cv_oof,0,0.42159277341165885,0
mouse_iga_00160,boughter,train_cv_oof,0,0.4957451679098369,0
mouse_iga_00161,boughter,train_cv_oof,1,0.2754553872215687,0
mouse_iga_00162,boughter,train_cv_oof,1,0.41115450375554036,0
mouse_iga_00163,boughter,train_cv_oof,0,0.3904975532962721,0
mouse_iga_00164,boughter,train_cv_oof,0,0.5123412364667257,1
mouse_iga_00165,boughter,train_cv_oof,0,0.5233734336542459,1
mouse_iga_00166,boughter,train_cv_oof,1,0.16081485874124654,0
mouse_iga_00167,boughter,train_cv_oof,1,0.5243324448864536,1
mouse_iga_00168,boughter,train_cv_oof,1,0.3419606607050198,0
mouse_iga_00169,boughter,train_cv_oof,0,0.31893677981723506,0
mouse_iga_00170,boughter,train_cv_oof,1,0.5538812244139555,1
mouse_iga_00171,boughter,train_cv_oof,1,0.5498272902964618,1
mouse_iga_00172,boughter,train_cv_oof,1,0.17834802709930173,0
mouse_iga_00173,boughter,train_cv_oof,1,0.44502665655885776,0
mouse_iga_00174,boughter,train_cv_oof,1,0.9629598918984155,1
mouse_iga_00175,boughter,train_cv_oof,1,0.265931800951622,0
mouse_iga_00176,boughter,train_cv_oof,1,0.9629598918984155,1
mouse_iga_00177,boughter,train_cv_oof,1,0.9443939393939396,1
mouse_iga_00178,boughter,train_cv_oof,0,0.5267067669875792,1
mouse_iga_00179,boughter,train_cv_oof,0,0.5181828575241036,1
mouse_iga_00180,boughter,train_cv_oof,1,0.864063463041508,1
mouse_iga_00181,boughter,train_cv_oof,1,0.649077974577947,1
mouse_iga_00182,boughter,train_cv_oof,1,0.19025077434286292,0
mouse_iga_00183,boughter,train_cv_oof,0,0.13804713804713803,0
mouse_iga_00184,boughter,train_cv_oof,0,0.3867925705620371,0
mouse_iga_00185,boughter,train_cv_oof,0,0.48092023200833545,0
mouse_iga_00186,boughter,train_cv_oof,1,0.5469551863797022,1
mouse_iga_00187,boughter,train_cv_oof,1,0.5538812244139555,1
mouse_iga_00188,boughter,train_cv_oof,0,0.5451340766776344,1
mouse_iga_00189,boughter,train_cv_oof,1,0.3964319440663847,0
mouse_iga_00190,boughter,train_cv_oof,1,0.633838916952217,1
mouse_iga_00191,boughter,train_cv_oof,1,0.5646150622720485,1
mouse_iga_00192,boughter,train_cv_oof,0,0.19235459662288934,0
mouse_iga_00193,boughter,train_cv_oof,1,0.2695984750546906,0
mouse_iga_00194,boughter,train_cv_oof,1,0.5401082661963696,1
mouse_iga_00195,boughter,train_cv_oof,1,0.4804731799705809,0
mouse_iga_00196,boughter,train_cv_oof,1,0.5387116757529499,1
mouse_iga_00197,boughter,train_cv_oof,0,0.41373595398048585,0
mouse_iga_00198,boughter,train_cv_oof,1,0.5575545630237345,1
mouse_iga_00199,boughter,train_cv_oof,0,0.888955264831714,1
mouse_iga_00200,boughter,train_cv_oof,0,0.28034865461336056,0
mouse_iga_00201,boughter,train_cv_oof,0,0.5511411561278508,1
mouse_iga_00202,boughter,train_cv_oof,0,0.5414208582624361,1
mouse_iga_00203,boughter,train_cv_oof,1,0.3927995661341213,0
mouse_iga_00204,boughter,train_cv_oof,0,0.17143146327356854,0
mouse_iga_00205,boughter,train_cv_oof,0,0.5436599469106144,1
mouse_iga_00206,boughter,train_cv_oof,1,0.7292845672264369,1
mouse_iga_00207,boughter,train_cv_oof,1,0.7828680130975975,1
mouse_iga_00208,boughter,train_cv_oof,1,0.40953136990288697,0
mouse_iga_00209,boughter,train_cv_oof,0,0.5284674100109678,1
mouse_iga_00210,boughter,train_cv_oof,1,0.5030351614329942,1
mouse_iga_00211,boughter,train_cv_oof,1,0.29327495781466983,0
mouse_iga_00212,boughter,train_cv_oof,1,0.6582132554719927,1
mouse_iga_00213,boughter,train_cv_oof,0,0.2752425496861922,0
mouse_iga_00214,boughter,train_cv_oof,0,0.4962369424607667,0
mouse_iga_00215,boughter,train_cv_oof,1,0.5176337685898071,1
mouse_iga_00216,boughter,train_cv_oof,1,0.6133323907856525,1
mouse_iga_00217,boughter,train_cv_oof,1,0.5403081516605983,1
mouse_iga_00218,boughter,train_cv_oof,1,0.10850143681212136,0
mouse_iga_00219,boughter,train_cv_oof,1,0.8010236985236985,1
mouse_iga_00220,boughter,train_cv_oof,1,0.3367349743694151,0
mouse_iga_00221,boughter,train_cv_oof,0,0.5401082661963696,1
mouse_iga_00222,boughter,train_cv_oof,0,0.5233734336542459,1
mouse_iga_00223,boughter,train_cv_oof,1,0.5267067669875792,1
mouse_iga_00224,boughter,train_cv_oof,0,0.6913050401446456,1
mouse_iga_00225,boughter,train_cv_oof,0,0.5086231432941994,1
mouse_iga_00226,boughter,train_cv_oof,1,0.2811784907374243,0
mouse_iga_00227,boughter,train_cv_oof,0,0.4026041732757151,0
mouse_iga_00228,boughter,train_cv_oof,1,0.5824897986529635,1
mouse_iga_00229,boughter,train_cv_oof,1,0.7292845672264369,1
mouse_iga_00230,boughter,train_cv_oof,1,0.5498908748920217,1
mouse_iga_00231,boughter,train_cv_oof,1,0.581551892487784,1
mouse_iga_00232,boughter,train_cv_oof,1,0.7520925714918737,1
mouse_iga_00233,boughter,train_cv_oof,0,0.37784316861114425,0
mouse_iga_00234,boughter,train_cv_oof,1,0.4230496137849079,0
mouse_iga_00235,boughter,train_cv_oof,1,0.6263578958991445,1
mouse_iga_00236,boughter,train_cv_oof,1,0.5523016835718415,1
mouse_iga_00237,boughter,train_cv_oof,0,0.5845986429603214,1
mouse_iga_00238,boughter,train_cv_oof,1,0.297454597857727,0
mouse_iga_00239,boughter,train_cv_oof,1,0.22700718712695692,0
mouse_iga_00240,boughter,train_cv_oof,1,0.5095880724298149,1
mouse_iga_00241,boughter,train_cv_oof,1,0.42240439205655633,0
mouse_iga_00242,boughter,train_cv_oof,1,0.3430271353140084,0
mouse_iga_00243,boughter,train_cv_oof,1,0.46874661949219015,0
mouse_iga_00244,boughter,train_cv_oof,0,0.4026041732757151,0
mouse_iga_00245,boughter,train_cv_oof,0,0.5713201574576292,1
mouse_iga_00246,boughter,train_cv_oof,0,0.5387883292575008,1
mouse_iga_00247,boughter,train_cv_oof,0,0.46602629862733524,0
mouse_iga_00248,boughter,train_cv_oof,1,0.5535412388719609,1
mouse_iga_00249,boughter,train_cv_oof,0,0.5713201574576292,1
mouse_iga_00250,boughter,train_cv_oof,1,0.8565171385479102,1
mouse_iga_00251,boughter,train_cv_oof,0,0.5750378190000831,1
mouse_iga_00252,boughter,train_cv_oof,1,0.6830722721670088,1
mouse_iga_00253,boughter,train_cv_oof,0,0.278575547647519,0
mouse_iga_00254,boughter,train_cv_oof,0,0.30884876584677046,0
mouse_iga_00255,boughter,train_cv_oof,1,0.40098176788516166,0
mouse_iga_00256,boughter,train_cv_oof,0,0.06242582526779724,0
mouse_iga_00257,boughter,train_cv_oof,1,0.7759699031670155,1
mouse_iga_00258,boughter,train_cv_oof,0,0.18241976357807346,0
mouse_iga_00259,boughter,train_cv_oof,1,0.736013546959615,1
mouse_iga_00260,boughter,train_cv_oof,1,0.6541406979801861,1
mouse_iga_00261,boughter,train_cv_oof,1,0.6283080696012885,1
mouse_iga_00262,boughter,train_cv_oof,0,0.499830033227866,0
mouse_iga_00263,boughter,train_cv_oof,1,0.5095880724298149,1
mouse_iga_00264,boughter,train_cv_oof,0,0.7834136521428479,1
mouse_iga_00265,boughter,train_cv_oof,0,0.33226484234893244,0
mouse_iga_00266,boughter,train_cv_oof,0,0.17034017579946478,0
mouse_iga_00267,boughter,train_cv_oof,0,0.12941176470588237,0
mouse_iga_00268,boughter,train_cv_oof,0,0.328551969819736,0
mouse_iga_00269,boughter,train_cv_oof,0,0.8116876750700281,1
mouse_iga_00270,boughter,train_cv_oof,1,0.480264329713448,0
mouse_iga_00271,boughter,train_cv_oof,0,0.3108845209169569,0
mouse_iga_00272,boughter,train_cv_oof,1,0.968888888888889,1
mouse_iga_00273,boughter,train_cv_oof,0,0.17235459662288932,0
mouse_iga_00274,boughter,train_cv_oof,0,0.22568792995622267,0
mouse_iga_00275,boughter,train_cv_oof,1,0.5182916846086209,1
mouse_iga_00276,boughter,train_cv_oof,0,0.48092023200833545,0
mouse_iga_00277,boughter,train_cv_oof,0,0.7731731601731603,1
mouse_iga_00278,boughter,train_cv_oof,1,0.42240439205655633,0
mouse_iga_00279,boughter,train_cv_oof,1,0.8199284984562448,1
mouse_iga_00280,boughter,train_cv_oof,0,0.5417033533082657,1
mouse_iga_00281,boughter,train_cv_oof,1,0.5535412388719609,1
mouse_iga_00282,boughter,train_cv_oof,1,0.8375584422751825,1
mouse_iga_00283,boughter,train_cv_oof,0,0.1958832724513307,0
mouse_iga_00284,boughter,train_cv_oof,1,0.5086231432941994,1
mouse_iga_00285,boughter,train_cv_oof,1,0.4727077924098718,0
mouse_iga_00286,boughter,train_cv_oof,0,0.18825210975465018,0
mouse_iga_00287,boughter,train_cv_oof,1,0.5409183999696218,1
mouse_iga_00288,boughter,train_cv_oof,1,0.6374476557435022,1
mouse_iga_00289,boughter,train_cv_oof,1,0.7200330745543816,1
mouse_iga_00290,boughter,train_cv_oof,0,0.300065581644529,0
mouse_iga_00291,boughter,train_cv_oof,1,0.9305847274391864,1
mouse_iga_00292,boughter,train_cv_oof,1,0.5095880724298149,1
mouse_iga_00293,boughter,train_cv_oof,1,0.8475480043901097,1
mouse_iga_00294,boughter,train_cv_oof,0,0.5264440369980458,1
mouse_iga_00295,boughter,train_cv_oof,1,0.7152654093949955,1
mouse_iga_00296,boughter,train_cv_oof,0,0.4498100452075999,0
mouse_iga_00297,boughter,train_cv_oof,0,0.5467739957594386,1
mouse_iga_00298,boughter,train_cv_oof,1,0.7922316763368706,1
mouse_iga_00299,boughter,train_cv_oof,0,0.9350048496395281,1
mouse_iga_00300,boughter,train_cv_oof,1,0.7174079321087825,1
mouse_iga_00301,boughter,train_cv_oof,1,0.5540047246039574,1
mouse_iga_00302,boughter,train_cv_oof,0,0.4447952259443194,0
mouse_iga_00303,boughter,train_cv_oof,1,0.5977786332999838,1
mouse_iga_00304,boughter,train_cv_oof,1,0.5222105637610632,1
mouse_iga_00305,boughter,train_cv_oof,0,0.5160978139724841,1
mouse_iga_00306,boughter,train_cv_oof,1,0.7053657534556572,1
mouse_iga_00307,boughter,train_cv_oof,1,0.3740216156301538,0
mouse_iga_00308,boughter,train_cv_oof,0,0.658177823890165,1
mouse_iga_00309,boughter,train_cv_oof,1,0.7996093600435181,1
mouse_iga_00310,boughter,train_cv_oof,0,0.1749636208540318,0
mouse_iga_00311,boughter,train_cv_oof,1,0.23226037041826517,0
mouse_iga_00312,boughter,train_cv_oof,1,0.5095880724298149,1
mouse_iga_00313,boughter,train_cv_oof,0,0.41115450375554036,0
mouse_iga_00314,boughter,train_cv_oof,1,0.5723531575101436,1
mouse_iga_00315,boughter,train_cv_oof,1,0.18366861896273662,0
mouse_iga_00316,boughter,train_cv_oof,1,0.8296619200588319,1
mouse_iga_00317,boughter,train_cv_oof,0,0.5639668380180598,1
mouse_iga_00318,boughter,train_cv_oof,0,0.43475441367572787,0
mouse_iga_00319,boughter,train_cv_oof,0,0.49484672035579536,0
mouse_iga_00320,boughter,train_cv_oof,1,0.6634343514794374,1
mouse_iga_00321,boughter,train_cv_oof,1,0.6987813497001905,1
mouse_iga_00322,boughter,train_cv_oof,0,0.28034865461336056,0
mouse_iga_00323,boughter,train_cv_oof,1,0.5176337685898071,1
mouse_iga_00324,boughter,train_cv_oof,0,0.37892307490649935,0
mouse_iga_00325,boughter,train_cv_oof,0,0.681026026525999,1
mouse_iga_00326,boughter,train_cv_oof,0,0.36065409689320765,0
mouse_iga_00327,boughter,train_cv_oof,0,0.6311230293696172,1
mouse_iga_00328,boughter,train_cv_oof,0,0.5886180598555588,1
mouse_iga_00329,boughter,train_cv_oof,0,0.42015009049842733,0
mouse_iga_00330,boughter,train_cv_oof,1,0.37790035089533835,0
mouse_iga_00331,boughter,train_cv_oof,0,0.6779892298313351,1
mouse_iga_00332,boughter,train_cv_oof,1,0.5284674100109678,1
mouse_iga_00333,boughter,train_cv_oof,1,0.19821802000679795,0
mouse_iga_00334,boughter,train_cv_oof,0,0.49587749696560035,0
mouse_iga_00336,boughter,train_cv_oof,0,0.6582132554719927,1
mouse_iga_00337,boughter,train_cv_oof,1,0.5884505566235764,1
mouse_iga_00338,boughter,train_cv_oof,0,0.5284674100109678,1
mouse_iga_00339,boughter,train_cv_oof,0,0.2846047918273277,0
mouse_iga_00340,boughter,train_cv_oof,1,0.36972009725434385,0
mouse_iga_00341,boughter,train_cv_oof,1,0.4384454490922379,0
mouse_iga_00342,boughter,train_cv_oof,0,0.36972009725434385,0
mouse_iga_00343,boughter,train_cv_oof,1,0.4480866459187893,0
mouse_iga_00344,boughter,train_cv_oof,1,0.5480536920159562,1
mouse_iga_00345,boughter,train_cv_oof,0,0.5713201574576292,1
mouse_iga_00346,boughter,train_cv_oof,1,0.28081833829151864,0
mouse_iga_00347,boughter,train_cv_oof,1,0.26605552342394445,0
mouse_iga_00348,boughter,train_cv_oof,1,0.5095880724298149,1
mouse_iga_00349,boughter,train_cv_oof,0,0.0,0
mouse_iga_00350,boughter,train_cv_oof,0,0.4391251632506525,0
mouse_iga_00351,boughter,train_cv_oof,1,0.3700895772417415,0
mouse_iga_00352,boughter,train_cv_oof,1,0.54290433136037,1
mouse_iga_00353,boughter,train_cv_oof,0,0.3956885026737968,0
mouse_iga_00354,boughter,train_cv_oof,0,0.31139760424707263,0
mouse_iga_00355,boughter,train_cv_oof,0,0.26679677760597775,0
mouse_iga_00356,boughter,train_cv_oof,0,0.27358359208081107,0
mouse_iga_00357,boughter,train_cv_oof,1,0.9174303766409029,1
mouse_iga_00358,boughter,train_cv_oof,1,0.8704460292061139,1
mouse_iga_00359,boughter,train_cv_oof,1,0.5176337685898071,1
mouse_iga_00360,boughter,train_cv_oof,1,0.7671263315228832,1
mouse_iga_00361,boughter,train_cv_oof,1,0.5123412364667257,1
mouse_iga_00362,boughter,train_cv_oof,0,0.6635894921249612,1
mouse_iga_00363,boughter,train_cv_oof,0,0.5713201574576292,1
mouse_iga_00364,boughter,train_cv_oof,0,0.8274568668046929,1
mouse_iga_00365,boughter,train_cv_oof,1,0.43709546631237445,0
mouse_iga_00366,boughter,train_cv_oof,1,0.5098364639149413,1
mouse_iga_00367,boughter,train_cv_oof,1,0.8166787439613528,1
mouse_iga_00368,boughter,train_cv_oof,0,0.7520457612562876,1
mouse_iga_00369,boughter,train_cv_oof,0,0.36192527808104524,0
mouse_iga_00370,boughter,train_cv_oof,0,0.5538812244139555,1
mouse_iga_00371,boughter,train_cv_oof,1,0.5750378190000831,1
mouse_iga_00372,boughter,train_cv_oof,1,0.5284674100109678,1
mouse_iga_00374,boughter,train_cv_oof,1,0.5219157045518321,1
mouse_iga_00375,boughter,train_cv_oof,1,0.5040016826071032,1
mouse_iga_00376,boughter,train_cv_oof,1,0.6312282226973942,1
mouse_iga_00377,boughter,train_cv_oof,1,0.7654299307280413,1
mouse_iga_00378,boughter,train_cv_oof,1,0.5284674100109678,1
mouse_iga_00379,boughter,train_cv_oof,0,0.09988451510548468,0
mouse_iga_00380,boughter,train_cv_oof,0,0.5293220802781189,1
mouse_iga_00381,boughter,train_cv_oof,1,0.29739765740571544,0
mouse_iga_00382,boughter,train_cv_oof,0,0.4693709343809823,0
mouse_iga_00383,boughter,train_cv_oof,0,0.5267709420914599,1
mouse_iga_00384,boughter,train_cv_oof,0,0.4847355554721853,0
mouse_iga_00385,boughter,train_cv_oof,1,0.5095880724298149,1
mouse_iga_00386,boughter,train_cv_oof,1,0.649077974577947,1
mouse_iga_00387,boughter,train_cv_oof,0,0.5342688529191768,1
mouse_iga_00388,boughter,train_cv_oof,0,0.5803772573994066,1
mouse_iga_00389,boughter,train_cv_oof,1,0.43709546631237445,0
mouse_iga_00390,boughter,train_cv_oof,0,0.3700895772417415,0
mouse_iga_00391,boughter,train_cv_oof,1,0.5176337685898071,1
mouse_iga_00392,boughter,train_cv_oof,1,0.5587490093175834,1
mouse_iga_00393,boughter,train_cv_oof,1,0.5284674100109678,1
mouse_iga_00394,boughter,train_cv_oof,1,0.5567806908319126,1
mouse_iga_00395,boughter,train_cv_oof,1,0.6133636888636612,1
mouse_iga_00396,boughter,train_cv_oof,0,0.6361405045947965,1
mouse_iga_00397,boughter,train_cv_oof,1,0.5291821047333266,1
mouse_iga_00398,boughter,train_cv_oof,0,0.27836447255995733,0
mouse_iga_00399,boughter,train_cv_oof,0,0.1917851872416858,0
mouse_iga_00400,boughter,train_cv_oof,0,0.5049969676952382,1
mouse_iga_00401,boughter,train_cv_oof,1,0.5723531575101436,1
mouse_iga_00402,boughter,train_cv_oof,0,0.5345569005634291,1
mouse_iga_00403,boughter,train_cv_oof,1,0.6312282226973942,1
mouse_iga_00404,boughter,train_cv_oof,1,0.6756280961815183,1
mouse_iga_00405,boughter,train_cv_oof,1,0.8655441310087095,1
mouse_iga_00406,boughter,train_cv_oof,1,0.28034865461336056,0
mouse_iga_00407,boughter,train_cv_oof,1,0.31353463535318055,0
mouse_iga_00408,boughter,train_cv_oof,0,0.7412502742824345,1
mouse_iga_00409,boughter,train_cv_oof,1,0.3958615271151342,0
mouse_iga_00410,boughter,train_cv_oof,0,0.5318215699187246,1
mouse_iga_00411,boughter,train_cv_oof,1,0.3487164791167756,0
mouse_iga_00412,boughter,train_cv_oof,0,0.4026041732757151,0
mouse_iga_00413,boughter,train_cv_oof,0,0.5114333379945156,1
mouse_iga_00414,boughter,train_cv_oof,0,0.5243324448864536,1
mouse_iga_00415,boughter,train_cv_oof,0,0.3102658728595767,0
mouse_iga_00416,boughter,train_cv_oof,1,0.7613358492777189,1
mouse_iga_00417,boughter,train_cv_oof,1,0.2695984750546906,0
mouse_iga_00418,boughter,train_cv_oof,1,0.49484672035579536,0
mouse_iga_00419,boughter,train_cv_oof,0,0.37528187448428424,0
mouse_iga_00420,boughter,train_cv_oof,0,0.3707467045155993,0
mouse_iga_00421,boughter,train_cv_oof,0,0.5049969676952382,1
mouse_iga_00422,boughter,train_cv_oof,0,0.3417089500771901,0
mouse_iga_00423,boughter,train_cv_oof,1,0.22535457163485803,0
mouse_iga_00424,boughter,train_cv_oof,0,0.23195605434489747,0
mouse_iga_00425,boughter,train_cv_oof,1,0.5784185160328711,1
mouse_iga_00426,boughter,train_cv_oof,1,0.5611909266600981,1
mouse_iga_00427,boughter,train_cv_oof,0,0.3248071005926379,0
mouse_iga_00429,boughter,train_cv_oof,1,0.337208161949124,0
mouse_iga_00430,boughter,train_cv_oof,0,0.4063349538611627,0
mouse_iga_00431,boughter,train_cv_oof,1,0.41130976843399003,0
mouse_iga_00432,boughter,train_cv_oof,0,0.35820304910088197,0
mouse_iga_00433,boughter,train_cv_oof,1,0.5345042397238858,1
mouse_iga_00434,boughter,train_cv_oof,1,0.3949790253079074,0
mouse_iga_00435,boughter,train_cv_oof,0,0.39329777062458315,0
mouse_iga_00436,boughter,train_cv_oof,1,0.5049969676952382,1
mouse_iga_00437,boughter,train_cv_oof,1,0.5324506343407733,1
mouse_iga_00438,boughter,train_cv_oof,1,0.5176337685898071,1
mouse_iga_00439,boughter,train_cv_oof,0,0.3727282844060608,0
mouse_iga_00440,boughter,train_cv_oof,0,0.6779892298313351,1
mouse_iga_00441,boughter,train_cv_oof,1,0.3889158002803309,0
mouse_iga_00443,boughter,train_cv_oof,1,0.3936438137673918,0
mouse_iga_00444,boughter,train_cv_oof,0,0.14234825030095338,0
mouse_iga_00445,boughter,train_cv_oof,1,0.43877173901963645,0
mouse_iga_00446,boughter,train_cv_oof,0,0.3367349743694151,0
mouse_iga_00447,boughter,train_cv_oof,0,0.5753036324643424,1
mouse_iga_00448,boughter,train_cv_oof,1,0.0,0
mouse_iga_00449,boughter,train_cv_oof,1,0.5256021607447067,1
mouse_iga_00450,boughter,train_cv_oof,1,0.37893396196571283,0
mouse_iga_00451,boughter,train_cv_oof,1,0.7541756033385806,1
mouse_iga_00452,boughter,train_cv_oof,0,0.4085399930215595,0
mouse_iga_00453,boughter,train_cv_oof,0,0.28293180838802395,0
mouse_iga_00454,boughter,train_cv_oof,0,0.6059821134654556,1
mouse_iga_00455,boughter,train_cv_oof,0,0.2710116228721472,0
mouse_iga_00456,boughter,train_cv_oof,0,0.23104044357469017,0
mouse_iga_00457,boughter,train_cv_oof,0,0.7659275967872528,1
mouse_iga_00458,boughter,train_cv_oof,0,0.16597162027460302,0
mouse_iga_00459,boughter,train_cv_oof,0,0.40270855428692415,0
mouse_iga_00460,boughter,train_cv_oof,0,0.44501790535455327,0
mouse_iga_00461,boughter,train_cv_oof,0,0.3965971207897601,0
mouse_iga_00462,boughter,train_cv_oof,0,0.311466620367432,0
mouse_iga_00463,boughter,train_cv_oof,0,0.3467478990083784,0
mouse_iga_00464,boughter,train_cv_oof,0,0.5284674100109678,1
mouse_iga_00465,boughter,train_cv_oof,1,0.3512894370587133,0
mouse_iga_00468,boughter,train_cv_oof,0,0.11897484105930958,0
mouse_iga_00469,boughter,train_cv_oof,0,0.5095880724298149,1
mouse_iga_00470,boughter,train_cv_oof,0,0.3264746037467102,0
mouse_iga_00471,boughter,train_cv_oof,1,0.5086231432941994,1
mouse_iga_00472,boughter,train_cv_oof,1,0.3102735548875815,0
mouse_iga_00473,boughter,train_cv_oof,0,0.23770711024135688,0
mouse_iga_00474,boughter,train_cv_oof,0,0.5575545630237345,1
mouse_iga_00475,boughter,train_cv_oof,1,0.3160555234239445,0
mouse_iga_00476,boughter,train_cv_oof,1,0.5815333129905957,1
mouse_iga_00477,boughter,train_cv_oof,1,0.45814127353797984,0
mouse_iga_00478,boughter,train_cv_oof,1,0.5095880724298149,1
mouse_iga_00479,boughter,train_cv_oof,1,0.20022575352925925,0
mouse_iga_00480,boughter,train_cv_oof,1,0.5380253869876512,1
nat_cntrl_00000,boughter,train_cv_oof,0,0.5365391725437058,1
nat_cntrl_00001,boughter,train_cv_oof,0,0.3871504175219346,0
nat_cntrl_00002,boughter,train_cv_oof,0,0.5538235011128034,1
nat_cntrl_00006,boughter,train_cv_oof,0,0.5774557858174643,1
nat_cntrl_00007,boughter,train_cv_oof,0,0.5095880724298149,1
nat_cntrl_00008,boughter,train_cv_oof,0,0.5284674100109678,1
nat_cntrl_00009,boughter,train_cv_oof,0,0.5176337685898071,1
nat_cntrl_00010,boughter,train_cv_oof,0,0.5365391725437058,1
nat_cntrl_00011,boughter,train_cv_oof,0,0.5774557858174643,1
nat_cntrl_00012,boughter,train_cv_oof,0,0.5538235011128034,1
nat_cntrl_00013,boughter,train_cv_oof,0,0.5538235011128034,1
nat_cntrl_00014,boughter,train_cv_oof,0,0.5264440369980458,1
nat_cntrl_00015,boughter,train_cv_oof,0,0.5496378336890555,1
nat_cntrl_00016,boughter,train_cv_oof,0,0.5284674100109678,1
nat_cntrl_00017,boughter,train_cv_oof,0,0.5496378336890555,1
nat_cntrl_00018,boughter,train_cv_oof,0,0.5496378336890555,1
nat_cntrl_00019,boughter,train_cv_oof,0,0.9335305786676292,1
nat_cntrl_00020,boughter,train_cv_oof,0,0.5774557858174643,1
nat_cntrl_00024,boughter,train_cv_oof,1,0.5284674100109678,1
nat_cntrl_00025,boughter,train_cv_oof,1,0.5095880724298149,1
nat_cntrl_00026,boughter,train_cv_oof,1,0.5222105637610632,1
nat_cntrl_00029,boughter,train_cv_oof,0,0.5264440369980458,1
nat_cntrl_00031,boughter,train_cv_oof,1,0.45361303509938466,0
nat_cntrl_00032,boughter,train_cv_oof,0,0.5538235011128034,1
nat_cntrl_00033,boughter,train_cv_oof,0,0.5264440369980458,1
nat_cntrl_00034,boughter,train_cv_oof,1,0.5538235011128034,1
nat_cntrl_00035,boughter,train_cv_oof,0,0.5538235011128034,1
nat_cntrl_00036,boughter,train_cv_oof,0,0.7231064053840285,1
nat_cntrl_00039,boughter,train_cv_oof,1,0.5538235011128034,1
nat_cntrl_00040,boughter,train_cv_oof,1,0.37639442802984013,0
nat_cntrl_00042,boughter,train_cv_oof,1,0.5365391725437058,1
nat_cntrl_00043,boughter,train_cv_oof,0,0.5538235011128034,1
nat_cntrl_00047,boughter,train_cv_oof,0,0.5774557858174643,1
nat_cntrl_00049,boughter,train_cv_oof,0,0.5774557858174643,1
nat_hiv_00000,boughter,train_cv_oof,1,0.813784015512425,1
nat_hiv_00001,boughter,train_cv_oof,1,0.7613358492777189,1
nat_hiv_00003,boughter,train_cv_oof,1,0.6298560398142663,1
nat_hiv_00004,boughter,train_cv_oof,1,0.5095880724298149,1
nat_hiv_00006,boughter,train_cv_oof,1,0.911297203377041,1
nat_hiv_00007,boughter,train_cv_oof,1,0.5176337685898071,1
nat_hiv_00008,boughter,train_cv_oof,1,0.7636924791116613,1
nat_hiv_00009,boughter,train_cv_oof,1,0.5284674100109678,1
nat_hiv_00010,boughter,train_cv_oof,1,0.6637341434537725,1
nat_hiv_00011,boughter,train_cv_oof,1,0.5365391725437058,1
nat_hiv_00012,boughter,train_cv_oof,0,0.3258540788615976,0
nat_hiv_00013,boughter,train_cv_oof,0,0.5284674100109678,1
nat_hiv_00015,boughter,train_cv_oof,1,0.6775863705330903,1
nat_hiv_00016,boughter,train_cv_oof,1,0.5345075210371533,1
nat_hiv_00017,boughter,train_cv_oof,1,0.6556604029357709,1
nat_hiv_00018,boughter,train_cv_oof,1,0.7465257135915818,1
nat_hiv_00019,boughter,train_cv_oof,1,0.7092799079560125,1
nat_hiv_00021,boughter,train_cv_oof,1,0.9028258821537362,1
