id,source,split,y_true,y_score,y_pred
nat_hiv_00107,boughter,train_cv_oof,1,0.5230499565793683,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5238240952946834,1
nat_hiv_00109,boughter,train_cv_oof,1,0.8542307692307691,1
nat_hiv_00110,boughter,train_cv_oof,1,0.5635095824875176,1
nat_hiv_00111,boughter,train_cv_oof,1,0.5177531387531388,1
nat_hiv_00112,boughter,train_cv_oof,1,0.8672619047619048,1
nat_hiv_00113,boughter,train_cv_oof,1,0.8846814102874937,1
nat_hiv_00114,boughter,train_cv_oof,1,0.5609836923323293,1
nat_hiv_00116,boughter,train_cv_oof,1,0.5600416196190803,1
nat_hiv_00117,boughter,train_cv_oof,1,0.6836819172113289,1
nat_hiv_00118,boughter,train_cv_oof,1,0.8334521494917693,1
nat_hiv_00120,boughter,train_cv_oof,1,0.5307051633367423,1
nat_hiv_00121,boughter,train_cv_oof,0,0.5161747426396426,1
nat_hiv_00123,boughter,train_cv_oof,0,0.5635095824875176,1
nat_hiv_00125,boughter,train_cv_oof,0,0.8192892410067942,1
nat_hiv_00126,boughter,train_cv_oof,1,0.38789079228942,0
nat_hiv_00127,boughter,train_cv_oof,0,0.258738963961483,0
nat_hiv_00128,boughter,train_cv_oof,1,0.4996229557479556,0
nat_hiv_00129,boughter,train_cv_oof,1,0.8050396748847735,1
nat_hiv_00130,boughter,train_cv_oof,1,0.5177531387531388,1
nat_hiv_00131,boughter,train_cv_oof,1,0.5268166717887082,1
nat_hiv_00132,boughter,train_cv_oof,1,0.5230499565793683,1
plos_hiv_00000,boughter,train_cv_oof,1,0.4996229557479556,0
plos_hiv_00001,boughter,train_cv_oof,1,0.5268166717887082,1
plos_hiv_00002,boughter,train_cv_oof,0,0.7149099993275787,1
plos_hiv_00003,boughter,train_cv_oof,1,0.5307051633367423,1
plos_hiv_00004,boughter,train_cv_oof,1,0.5638408351894721,1
plos_hiv_00005,boughter,train_cv_oof,1,0.5161747426396426,1
plos_hiv_00006,boughter,train_cv_oof,0,0.5268166717887082,1
plos_hiv_00007,boughter,train_cv_oof,0,0.5230499565793683,1
plos_hiv_00008,boughter,train_cv_oof,1,0.4996229557479556,0
plos_hiv_00009,boughter,train_cv_oof,0,0.5238240952946834,1
plos_hiv_00010,boughter,train_cv_oof,0,0.5635095824875176,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5177531387531388,1
plos_hiv_00012,boughter,train_cv_oof,1,0.5600416196190803,1
plos_hiv_00013,boughter,train_cv_oof,1,0.6704532522955172,1
plos_hiv_00014,boughter,train_cv_oof,1,0.5307051633367423,1
plos_hiv_00015,boughter,train_cv_oof,1,0.5161747426396426,1
plos_hiv_00016,boughter,train_cv_oof,0,0.29393361007790303,0
plos_hiv_00017,boughter,train_cv_oof,0,0.8823809523809523,1
plos_hiv_00018,boughter,train_cv_oof,1,0.9108974358974358,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8885492871378681,1
plos_hiv_00020,boughter,train_cv_oof,0,0.5635095824875176,1
plos_hiv_00021,boughter,train_cv_oof,1,0.5609836923323293,1
plos_hiv_00022,boughter,train_cv_oof,1,0.5307051633367423,1
plos_hiv_00023,boughter,train_cv_oof,0,0.5600416196190803,1
plos_hiv_00024,boughter,train_cv_oof,0,0.7984321570581552,1
plos_hiv_00025,boughter,train_cv_oof,0,0.5635095824875176,1
plos_hiv_00026,boughter,train_cv_oof,0,0.5609836923323293,1
plos_hiv_00027,boughter,train_cv_oof,1,0.5418611687209802,1
plos_hiv_00028,boughter,train_cv_oof,1,0.5635095824875176,1
plos_hiv_00029,boughter,train_cv_oof,1,0.5268166717887082,1
plos_hiv_00030,boughter,train_cv_oof,1,0.8753216235054273,1
plos_hiv_00031,boughter,train_cv_oof,1,0.7626862112451566,1
plos_hiv_00032,boughter,train_cv_oof,1,0.7221498403103151,1
plos_hiv_00033,boughter,train_cv_oof,1,0.6569815805109921,1
plos_hiv_00034,boughter,train_cv_oof,0,0.5600416196190803,1
plos_hiv_00035,boughter,train_cv_oof,0,0.5307051633367423,1
plos_hiv_00036,boughter,train_cv_oof,1,0.5161747426396426,1
plos_hiv_00037,boughter,train_cv_oof,0,0.5609836923323293,1
plos_hiv_00038,boughter,train_cv_oof,0,0.5600416196190803,1
plos_hiv_00039,boughter,train_cv_oof,1,0.4996229557479556,0
plos_hiv_00040,boughter,train_cv_oof,1,0.9366666666666668,1
plos_hiv_00041,boughter,train_cv_oof,1,0.8746410614526072,1
plos_hiv_00042,boughter,train_cv_oof,0,0.6846656328138068,1
plos_hiv_00043,boughter,train_cv_oof,1,0.5635095824875176,1
plos_hiv_00044,boughter,train_cv_oof,1,0.5307051633367423,1
plos_hiv_00045,boughter,train_cv_oof,1,0.5609836923323293,1
plos_hiv_00046,boughter,train_cv_oof,1,0.8672619047619048,1
plos_hiv_00047,boughter,train_cv_oof,1,0.95,1
plos_hiv_00048,boughter,train_cv_oof,1,0.5307051633367423,1
plos_hiv_00049,boughter,train_cv_oof,1,0.5161747426396426,1
plos_hiv_00050,boughter,train_cv_oof,1,0.4996229557479556,0
plos_hiv_00051,boughter,train_cv_oof,1,0.5268166717887082,1
abituzumab,jain,jain,0,0.6759923521320267,1
atezolizumab,jain,jain,0,0.682653485310804,1
brentuximab,jain,jain,0,0.5847465784826926,1
brodalumab,jain,jain,1,0.6903269900830875,1
carlumab,jain,jain,0,0.30325921896417163,0
crenezumab,jain,jain,0,0.22467644907767514,0
duligotuzumab,jain,jain,0,0.5137367417190676,1
elotuzumab,jain,jain,0,0.36905751047954843,0
emibetuzumab,jain,jain,1,0.5231006182321745,1
ficlatuzumab,jain,jain,0,0.6620397544128743,1
ganitumab,jain,jain,1,0.6211723715141149,1
golimumab,jain,jain,1,0.6680081688227328,1
ibalizumab,jain,jain,0,0.5948255590904883,1
ixekizumab,jain,jain,0,0.6449247926450932,1
lenzilumab,jain,jain,1,0.8553306805200567,1
matuzumab,jain,jain,0,0.22361321846632584,0
mepolizumab,jain,jain,0,0.6305227835867286,1
natalizumab,jain,jain,1,0.4885970732825105,0
olaratumab,jain,jain,1,0.6903269900830875,1
otlertuzumab,jain,jain,1,0.6429817158237996,1
panitumumab,jain,jain,0,0.6727307660621183,1
patritumab,jain,jain,1,0.5329930528989021,1
pinatuzumab,jain,jain,0,0.27736193908511775,0
radretumab,jain,jain,0,0.567307866171568,1
rituximab,jain,jain,1,0.6370772218988733,1
romosozumab,jain,jain,0,0.22866996361992023,0
simtuzumab,jain,jain,0,0.49887332016461244,0
trastuzumab,jain,jain,0,0.3739222696190948,0
tremelimumab,jain,jain,1,0.656556372858915,1
veltuzumab,jain,jain,0,0.4845712476906353,0
visilizumab,jain,jain,1,0.45223299893854885,0
bococizumab,jain,jain,1,0.5766611128894945,1
CNTO607,jain,jain,0,0.525033099589624,1
lebrikizumab,jain,jain,0,0.2420175718956207,0
gantenerumab,jain,jain,1,0.9252045661026491,1
aducanumab,jain,jain,1,0.8832765949674029,1
tilavonemab,jain,jain,0,0.1636977886977887,0
cinpanemab,jain,jain,0,0.3784967663891401,0
gosuranemab,jain,jain,0,0.2422486732261226,0
zagotenemab,jain,jain,1,0.4289320422572883,0
bepranemab,jain,jain,0,0.7310884733537918,1
semorinemab,jain,jain,0,0.41673938277697575,0
abrilumab,jain,jain,0,0.4519606956255089,0
certolizumab,jain,jain,0,0.6903269900830875,1
dacetuzumab,jain,jain,1,0.5640101171006658,1
eculizumab,jain,jain,0,0.6706159958267123,1
ipilimumab,jain,jain,1,0.6424343105796331,1
urelumab,jain,jain,1,0.25731337326442927,0
omalizuma,jain,jain,0,0.8668801467377744,1
tovetumab,jain,jain,1,0.8633284171378955,1
robatumumab,jain,jain,1,0.6748077299199637,1
pertuzumab,jain,jain,0,0.6435270315183027,1
denosumab,jain,jain,0,0.5377232800294682,1
evolocumab,jain,jain,0,0.6382765610231605,1
gevokizumab,jain,jain,1,0.504266143580883,1
anifrolumab,jain,jain,1,0.22688795658385744,0
tocilizumab,jain,jain,1,0.8595854529110183,1
bemarituzumab,jain,jain,0,0.5671715818893996,1
tarextumab,jain,jain,0,0.878091438619118,1
cabiralizumab,jain,jain,0,0.527103323219014,1
racotumomab,jain,jain,0,0.19612182208319212,0
crizanlizumab,jain,jain,0,0.32666778633284144,0
lendalizumab,jain,jain,0,0.4335995192593611,0
lucatumumab,jain,jain,0,0.4876651879738169,0
vonlerolizumab,jain,jain,0,0.9464934654789534,1
samalizumab,jain,jain,1,0.5377557205476492,1
andecaliximab,jain,jain,0,0.5033476554222687,1
icrucumab,jain,jain,0,0.5763626176480501,1
conatumumab,jain,jain,1,0.3722310419662747,0
pateclizumab,jain,jain,1,0.858072665126077,1
bezlotoxumab,jain,jain,1,0.8972261505363173,1
namilumab,jain,jain,1,0.6649545002159593,1
ublituximab,jain,jain,1,0.2872157902900573,0
trevogrumab,jain,jain,0,0.6666308028404742,1
cemiplimab,jain,jain,0,0.6405281524099069,1
brazikumab,jain,jain,0,0.483938021472729,0
monalizumab,jain,jain,0,0.535753170757927,1
teplizumab,jain,jain,1,0.2331901626774851,0
siltuximab,jain,jain,0,0.6672158487164983,1
adalimumab,jain,jain,0,0.7417555615116591,1
fn1,shehata,shehata,0,0.5592194727495308,1
fn10,shehata,shehata,0,0.5379441523609149,1
fn11,shehata,shehata,0,0.337068422699833,0
fn12,shehata,shehata,0,0.5124401896632937,1
fn13,shehata,shehata,0,0.8643211857116156,1
fn15,shehata,shehata,0,0.5328615496084488,1
fn17,shehata,shehata,0,0.5273955945185851,1
fn18,shehata,shehata,0,0.6385178378149533,1
fn19,shehata,shehata,0,0.33458367701503666,0
fn2,shehata,shehata,1,0.44620164457957234,0
fn20,shehata,shehata,0,0.38917076025873726,0
fn21,shehata,shehata,0,0.39068462235070645,0
fn22,shehata,shehata,0,0.7417555615116591,1
fn23,shehata,shehata,0,0.3154133843569295,0
fn24,shehata,shehata,0,0.3619020667905727,0
fn25,shehata,shehata,0,0.7417555615116591,1
fn26,shehata,shehata,0,0.643899658288153,1
fn27,shehata,shehata,0,0.35336305411180896,0
fn28,shehata,shehata,0,0.28402263502373615,0
fn33,shehata,shehata,0,0.57838768853329,1
fn34,shehata,shehata,1,0.9117495466223555,1
fn38,shehata,shehata,1,0.49868415497460006,0
fn39,shehata,shehata,0,0.21369778869778872,0
fn4,shehata,shehata,0,0.2420175718956207,0
fn40,shehata,shehata,0,0.6628405004134876,1
fn41,shehata,shehata,0,0.9401412626789257,1
fn44,shehata,shehata,0,0.5111901272704987,1
fn46,shehata,shehata,0,0.8707142857142858,1
fn49,shehata,shehata,0,0.7699055421341374,1
fn5,shehata,shehata,0,0.3709841308411304,0
fn50,shehata,shehata,0,0.7102116659507598,1
fn51,shehata,shehata,0,0.6010980493862531,1
fn52,shehata,shehata,1,0.35336305411180896,0
fn54,shehata,shehata,0,0.58289499272486,1
fn55,shehata,shehata,0,0.8518118466898954,1
fn57,shehata,shehata,0,0.35336305411180896,0
fn58,shehata,shehata,1,0.38697464544396803,0
fn6,shehata,shehata,0,0.30298218843949226,0
fn60,shehata,shehata,1,0.4194598193348747,0
fn7,shehata,shehata,0,0.5028266919062406,1
fn8,shehata,shehata,1,0.5755954183569447,1
fn9,shehata,shehata,0,0.7245393524403045,1
fp1,shehata,shehata,1,0.45339693470618025,0
fp10,shehata,shehata,1,0.9550000000000001,1
fp11,shehata,shehata,1,0.7142294291074778,1
fp12,shehata,shehata,1,0.4861579993112638,0
fp13,shehata,shehata,1,0.2412575795180046,0
fp14,shehata,shehata,1,0.8419891773274444,1
fp15,shehata,shehata,1,0.6662349806491279,1
fp16,shehata,shehata,1,0.6122067950656562,1
fp18,shehata,shehata,1,0.8639482199582634,1
fp19,shehata,shehata,1,0.6677334689791912,1
fp2,shehata,shehata,1,0.5669968277610605,1
fp21,shehata,shehata,1,0.44876390992235604,0
fp22,shehata,shehata,1,0.6508450528546496,1
fp23,shehata,shehata,1,0.6843489093566909,1
fp24,shehata,shehata,0,0.9550000000000001,1
fp25,shehata,shehata,1,0.8669369959339701,1
fp26,shehata,shehata,1,0.8418559387293358,1
fp28,shehata,shehata,1,0.8748616362123324,1
fp29,shehata,shehata,1,0.5749902978309087,1
fp3,shehata,shehata,1,0.6903269900830875,1
fp30,shehata,shehata,1,0.9359531696806102,1
fp31,shehata,shehata,1,0.9258889961561556,1
fp33,shehata,shehata,1,0.30788520907114075,0
fp35,shehata,shehata,1,0.23271739412533546,0
fp37,shehata,shehata,1,0.21369778869778872,0
fp4,shehata,shehata,1,0.7417555615116591,1
fp40,shehata,shehata,1,0.868947375334808,1
fp41,shehata,shehata,1,0.6505054583155343,1
fp43,shehata,shehata,1,0.9258889961561556,1
fp45,shehata,shehata,1,0.6385178378149533,1
fp47,shehata,shehata,1,0.8876966457510316,1
fp49,shehata,shehata,1,0.9107739835925063,1
fp5,shehata,shehata,1,0.9471095714131339,1
fp51,shehata,shehata,1,0.9295863154555641,1
fp52,shehata,shehata,1,0.6903269900830875,1
fp53,shehata,shehata,1,0.6456555292448651,1
fp54,shehata,shehata,1,0.7881125751473661,1
fp57,shehata,shehata,1,0.5756003770188782,1
fp58,shehata,shehata,1,0.7351394580033426,1
fp59,shehata,shehata,1,0.8559095656306175,1
fp6,shehata,shehata,1,0.7417555615116591,1
fp60,shehata,shehata,1,0.6658949637326843,1
fp7,shehata,shehata,1,0.2420175718956207,0
fp8,shehata,shehata,1,0.8301607023868044,1
fp9,shehata,shehata,1,0.9440031015045067,1
25988-1,harvey,harvey,0,0.22073343345004223,0
13747-1,harvey,harvey,0,0.26923167990640723,0
35839-1,harvey,harvey,0,0.86449407876808,1
20490-1,harvey,harvey,0,0.21369778869778872,0
38204-1,harvey,harvey,0,0.5301851825885299,1
39237-1,harvey,harvey,0,0.2962985449081831,0
7170-1,harvey,harvey,0,0.1636977886977887,0
41441-1,harvey,harvey,0,0.863417517937512,1
38844-1,harvey,harvey,0,0.3067322041075555,0
42604-1,harvey,harvey,0,0.1636977886977887,0
26056-1,harvey,harvey,0,0.5126052274000698,1
64806-1,harvey,harvey,0,0.44219176942588023,0
40635-1,harvey,harvey,0,0.29266533091017577,0
45391-1,harvey,harvey,0,0.24248234246215444,0
2593-1,harvey,harvey,0,0.45316685779176175,0
15599-1,harvey,harvey,0,0.5331123344004556,1
32322-1,harvey,harvey,0,0.24401606838321896,0
1181-2,harvey,harvey,0,0.6148955201590153,1
28083-1,harvey,harvey,0,0.44875696362794704,0
27311-1,harvey,harvey,0,0.21679617747978272,0
46088-1,harvey,harvey,0,0.6903269900830875,1
432-3,harvey,harvey,0,0.472378977977799,0
27938-1,harvey,harvey,0,0.1636977886977887,0
32418-1,harvey,harvey,0,0.4795209855744528,0
10700-1,harvey,harvey,0,0.6169907822010512,1
47444-1,harvey,harvey,0,0.34694617650094883,0
51660-1,harvey,harvey,0,0.5328138166874041,1
7700-1,harvey,harvey,0,0.6513545313800979,1
26300-1,harvey,harvey,0,0.4520051586433905,0
62221-1,harvey,harvey,0,0.26628235058463073,0
51894-1,harvey,harvey,0,0.22935882365952676,0
66804-1,harvey,harvey,0,0.5327025711055923,1
2887-1,harvey,harvey,0,0.8957142857142857,1
41325-1,harvey,harvey,0,0.8510227548747051,1
25663-1,harvey,harvey,0,0.5331402618170703,1
1917-2,harvey,harvey,0,0.6170324559117444,1
61721-1,harvey,harvey,0,0.5319771042332018,1
23580-1,harvey,harvey,0,0.7033658309210576,1
55124-1,harvey,harvey,0,0.9295003091811236,1
41105-1,harvey,harvey,0,0.9550000000000001,1
41083-1,harvey,harvey,0,0.22946868471599116,0
3033-1,harvey,harvey,0,0.5320089531058059,1
5553-1,harvey,harvey,0,0.9196253782515832,1
36147-1,harvey,harvey,0,0.29421732669187156,0
35537-1,harvey,harvey,0,0.9136779086835667,1
47136-1,harvey,harvey,0,0.6649225558650782,1
68136-1,harvey,harvey,0,0.7417555615116591,1
3188-1,harvey,harvey,0,0.21369778869778872,0
35651-1,harvey,harvey,0,0.29535196987319046,0
56265-1,harvey,harvey,0,0.22405237885507234,0
50096-1,harvey,harvey,0,0.639306266407467,1
26065-1,harvey,harvey,0,0.8745682944714837,1
2311-2,harvey,harvey,0,0.1636977886977887,0
46287-1,harvey,harvey,0,0.8707142857142858,1
63484-1,harvey,harvey,0,0.42139536245548637,0
60030-1,harvey,harvey,0,0.86449407876808,1
69686-1,harvey,harvey,0,0.21369778869778872,0
6761-1,harvey,harvey,0,0.6193976070976814,1
64602-1,harvey,harvey,0,0.7782886491602639,1
41799-1,harvey,harvey,0,0.6753269900830876,1
53500-1,harvey,harvey,0,0.22436823096410358,0
14322-1,harvey,harvey,0,0.3763834459117019,0
24479-1,harvey,harvey,0,0.5250398134192533,1
35741-1,harvey,harvey,0,0.2420175718956207,0
29558-1,harvey,harvey,0,0.5778022986338182,1
21975-1,harvey,harvey,0,0.8957142857142857,1
52834-1,harvey,harvey,0,0.1636977886977887,0
42988-1,harvey,harvey,0,0.2888769969991546,0
25720-1,harvey,harvey,0,0.7987556586443307,1
54963-1,harvey,harvey,0,0.6287795752702204,1
28198-1,harvey,harvey,0,0.23592001092001094,0
9760-1,harvey,harvey,0,0.5262370575073833,1
42742-1,harvey,harvey,0,0.1636977886977887,0
51665-1,harvey,harvey,0,0.8863294649029143,1
66568-1,harvey,harvey,0,0.39034740731606826,0
34017-1,harvey,harvey,0,0.7417555615116591,1
14564-1,harvey,harvey,0,0.29866910524571566,0
42795-1,harvey,harvey,0,0.7142294291074778,1
18058-1,harvey,harvey,0,0.74290663298239,1
14100-1,harvey,harvey,0,0.7417555615116591,1
29461-1,harvey,harvey,0,0.36721978766493135,0
11236-1,harvey,harvey,0,0.38201085603101503,0
31809-1,harvey,harvey,0,0.29191432083383084,0
37087-1,harvey,harvey,0,0.1636977886977887,0
68689-1,harvey,harvey,0,0.6903269900830875,1
30667-1,harvey,harvey,0,0.28999414373454935,0
33649-1,harvey,harvey,0,0.6903269900830875,1
52727-1,harvey,harvey,0,0.5331954126572294,1
3010-1,harvey,harvey,0,0.5328256985375986,1
43040-1,harvey,harvey,0,0.2420175718956207,0
30236-1,harvey,harvey,0,0.1636977886977887,0
30493-1,harvey,harvey,0,0.30234625937786985,0
8280-1,harvey,harvey,0,0.48992920588636946,0
34846-1,harvey,harvey,0,0.5334485033290273,1
8117-1,harvey,harvey,0,0.8222894032920426,1
59639-1,harvey,harvey,0,0.24293323247493853,0
22226-1,harvey,harvey,0,0.6296477446114428,1
10855-1,harvey,harvey,0,0.1636977886977887,0
24449-1,harvey,harvey,0,0.6789733703031817,1
66148-1,harvey,harvey,0,0.47870473414181147,0
53376-1,harvey,harvey,0,0.6753269900830876,1
40471-1,harvey,harvey,0,0.5265444782737154,1
62870-1,harvey,harvey,0,0.8708110218112711,1
2759-1,harvey,harvey,0,0.7768993312280859,1
55414-1,harvey,harvey,0,0.23218027488638943,0
51594-1,harvey,harvey,0,0.2419449581347192,0
41087-1,harvey,harvey,0,0.43663297477817925,0
38394-1,harvey,harvey,0,0.5440739899601887,1
3497-1,harvey,harvey,0,0.5325033449392432,1
42588-1,harvey,harvey,0,0.4527295145581441,0
5218-1,harvey,harvey,0,0.22130533348032247,0
65925-1,harvey,harvey,0,0.3877488391974118,0
28521-1,harvey,harvey,0,0.6532931463696171,1
56746-1,harvey,harvey,0,0.21369778869778872,0
6906-1,harvey,harvey,0,0.21758384637901979,0
36653-1,harvey,harvey,0,0.532748339780237,1
6684-1,harvey,harvey,0,0.5324688974465068,1
64855-1,harvey,harvey,0,0.6379144233225381,1
60954-1,harvey,harvey,0,0.5878993805088818,1
17534-1,harvey,harvey,0,0.1636977886977887,0
68627-1,harvey,harvey,0,0.19273658675306563,0
54689-1,harvey,harvey,0,0.5291584865965828,1
32808-1,harvey,harvey,0,0.23592001092001094,0
5954-1,harvey,harvey,0,0.5536168560425521,1
8770-1,harvey,harvey,0,0.8272924019510505,1
41757-1,harvey,harvey,0,0.33259003326051423,0
59704-1,harvey,harvey,0,0.4034817237417636,0
29084-1,harvey,harvey,0,0.25721038689651843,0
6841-1,harvey,harvey,0,0.8958404972829636,1
35359-1,harvey,harvey,0,0.532530261884354,1
51167-1,harvey,harvey,0,0.469553094616393,0
16622-1,harvey,harvey,0,0.733131868131868,1
8622-1,harvey,harvey,0,0.7750226840172945,1
13077-1,harvey,harvey,0,0.4358129120505791,0
8506-1,harvey,harvey,0,0.5620453834070726,1
63343-1,harvey,harvey,0,0.21369778869778872,0
18863-1,harvey,harvey,0,0.5305086273052986,1
4991-1,harvey,harvey,0,0.5957420672911935,1
6678-1,harvey,harvey,0,0.5649761340457543,1
39632-1,harvey,harvey,0,0.6777012654243458,1
18850-1,harvey,harvey,0,0.5091559905596691,1
40249-1,harvey,harvey,0,0.6525339968526039,1
25505-1,harvey,harvey,0,0.9512203112373692,1
69408-1,harvey,harvey,0,0.40981178010602887,0
11942-1,harvey,harvey,0,0.5881090275035826,1
19871-1,harvey,harvey,0,0.4846448030668524,0
58225-1,harvey,harvey,0,0.7144481753092619,1
9274-1,harvey,harvey,0,0.8957541876906212,1
52367-1,harvey,harvey,0,0.2817623245961661,0
39405-1,harvey,harvey,0,0.5611446499066672,1
11510-1,harvey,harvey,0,0.6403599258352013,1
39248-1,harvey,harvey,0,0.518640392256193,1
28341-1,harvey,harvey,0,0.28971598282070266,0
51292-1,harvey,harvey,0,0.21369778869778872,0
65089-1,harvey,harvey,0,0.6470679289303617,1
10502-1,harvey,harvey,0,0.45642860725333145,0
22297-1,harvey,harvey,0,0.532972530657697,1
59346-1,harvey,harvey,0,0.23592001092001094,0
51640-1,harvey,harvey,0,0.4785782320621032,0
32584-1,harvey,harvey,0,0.2266884499987129,0
19489-1,harvey,harvey,0,0.7671269415003494,1
14574-1,harvey,harvey,0,0.5328620080123806,1
19995-1,harvey,harvey,0,0.1636977886977887,0
51516-1,harvey,harvey,0,0.5056679840039957,1
68429-1,harvey,harvey,0,0.2666767937208432,0
37873-1,harvey,harvey,0,0.6560000259990737,1
9102-1,harvey,harvey,0,0.7427112602712762,1
42286-1,harvey,harvey,0,0.5230378528926577,1
41251-1,harvey,harvey,0,0.34814217261499825,0
33044-1,harvey,harvey,0,0.4495020054740242,0
57149-1,harvey,harvey,0,0.9064188386253926,1
24100-1,harvey,harvey,0,0.509845701586862,1
54270-1,harvey,harvey,0,0.21369778869778872,0
66809-1,harvey,harvey,0,0.3228434437094943,0
7202-1,harvey,harvey,0,0.41507079855999623,0
20255-1,harvey,harvey,0,0.4898430423095852,0
28661-1,harvey,harvey,0,0.7228008576789063,1
35393-1,harvey,harvey,0,0.9550000000000001,1
61423-1,harvey,harvey,0,0.4738535762666506,0
43820-1,harvey,harvey,0,0.40499655488638303,0
8065-1,harvey,harvey,0,0.8607077059073248,1
10023-1,harvey,harvey,0,0.23877211964842412,0
55936-1,harvey,harvey,0,0.5783858579241442,1
27442-1,harvey,harvey,0,0.1636977886977887,0
67353-1,harvey,harvey,0,0.5328569965899767,1
3183-1,harvey,harvey,0,0.4443604911505812,0
46960-1,harvey,harvey,0,0.8566885113564997,1
56701-1,harvey,harvey,0,0.4604735011341405,0
26595-1,harvey,harvey,0,0.7682000862909508,1
40578-1,harvey,harvey,0,0.746275045323668,1
17273-1,harvey,harvey,0,0.6446066975421306,1
25135-1,harvey,harvey,0,0.4914346715231262,0
36853-1,harvey,harvey,0,0.5946989985818973,1
28890-1,harvey,harvey,0,0.6442393570436773,1
55434-1,harvey,harvey,0,0.1757110861491609,0
41689-1,harvey,harvey,0,0.8713682624370195,1
62396-1,harvey,harvey,0,0.7086915394387201,1
37077-1,harvey,harvey,0,0.3897436546730293,0
17051-1,harvey,harvey,0,0.21369778869778872,0
13116-1,harvey,harvey,0,0.2195318328331665,0
58617-1,harvey,harvey,0,0.4961251521609224,0
15559-1,harvey,harvey,0,0.5641902962902117,1
33299-1,harvey,harvey,0,0.7569899548246911,1
45364-1,harvey,harvey,0,0.31006819128820656,0
42426-1,harvey,harvey,0,0.6658671209279307,1
20632-1,harvey,harvey,0,0.4522002086101672,0
18025-1,harvey,harvey,0,0.49021846907540506,0
24180-1,harvey,harvey,0,0.8396687206244501,1
2733-1,harvey,harvey,0,0.5095131266208035,1
68166-1,harvey,harvey,0,0.86469434120534,1
46618-1,harvey,harvey,0,0.5847262134365113,1
64364-1,harvey,harvey,0,0.5327866801251157,1
5468-1,harvey,harvey,0,0.7329423063102418,1
16593-1,harvey,harvey,0,0.9508092091755932,1
26163-1,harvey,harvey,0,0.45161160874829764,0
24027-1,harvey,harvey,0,0.3922931904587168,0
35769-1,harvey,harvey,0,0.6702043172328949,1
56064-1,harvey,harvey,0,0.3346462826805584,0
25009-1,harvey,harvey,0,0.8630845719523224,1
60719-1,harvey,harvey,0,0.490726153875063,0
837-2,harvey,harvey,0,0.22566726345737362,0
33602-1,harvey,harvey,0,0.9063012199926884,1
56222-1,harvey,harvey,0,0.21369778869778872,0
24456-1,harvey,harvey,0,0.6903269900830875,1
4880-1,harvey,harvey,0,0.5356655229494908,1
23692-1,harvey,harvey,0,0.22115478630393204,0
46908-1,harvey,harvey,0,0.7068414253583495,1
32712-1,harvey,harvey,0,0.6292648369290447,1
13812-1,harvey,harvey,0,0.5909404645071981,1
6349-1,harvey,harvey,0,0.5325306699781956,1
28721-1,harvey,harvey,0,0.30848445776975325,0
27649-1,harvey,harvey,0,0.2420175718956207,0
4131-1,harvey,harvey,0,0.42748690794000116,0
11361-1,harvey,harvey,0,0.6718200236899373,1
13878-1,harvey,harvey,0,0.49427155662667016,0
36242-1,harvey,harvey,0,0.3737031584001792,0
61290-1,harvey,harvey,0,0.9189847561667284,1
61686-1,harvey,harvey,0,0.5331384238990302,1
49587-1,harvey,harvey,0,0.504436947392012,1
13145-1,harvey,harvey,0,0.9358267498491486,1
46829-1,harvey,harvey,0,0.4462617252079217,0
14883-1,harvey,harvey,0,0.6903269900830875,1
55632-1,harvey,harvey,0,0.3408020717998712,0
20512-1,harvey,harvey,0,0.6570574797300495,1
54073-1,harvey,harvey,0,0.1636977886977887,0
14156-1,harvey,harvey,0,0.6903269900830875,1
67387-1,harvey,harvey,0,0.23592001092001094,0
39528-1,harvey,harvey,0,0.28737877770821596,0
46218-1,harvey,harvey,0,0.4333878303748759,0
63916-1,harvey,harvey,0,0.23592001092001094,0
40810-1,harvey,harvey,0,0.6371830081167584,1
34456-1,harvey,harvey,0,0.48961203447791324,0
5361-1,harvey,harvey,0,0.21369778869778872,0
10851-1,harvey,harvey,0,0.6910247882413837,1
69486-1,harvey,harvey,0,0.3915494342581198,0
67425-1,harvey,harvey,0,0.6889336424429529,1
65909-1,harvey,harvey,0,0.6903269900830875,1
18777-1,harvey,harvey,0,0.3692973753413817,0
20823-1,harvey,harvey,0,0.3532506624616534,0
10012-1,harvey,harvey,0,0.5724302511492373,1
23322-1,harvey,harvey,0,0.5409076152857761,1
12624-1,harvey,harvey,0,0.21369778869778872,0
15462-1,harvey,harvey,0,0.4868934140813538,0
58597-1,harvey,harvey,0,0.4806258245655145,0
59708-1,harvey,harvey,0,0.8578155796271032,1
52900-1,harvey,harvey,0,0.5478014768408707,1
34956-1,harvey,harvey,0,0.8707142857142858,1
49730-1,harvey,harvey,0,0.9531429886339436,1
51982-1,harvey,harvey,0,0.5408479336045798,1
3637-1,harvey,harvey,0,0.5077822862422311,1
52483-1,harvey,harvey,0,0.2932895439751949,0
45370-1,harvey,harvey,0,0.4456819131355595,0
62444-1,harvey,harvey,0,0.8707142857142858,1
2400-2,harvey,harvey,0,0.9550000000000001,1
44153-1,harvey,harvey,0,0.3705721930267266,0
20542-1,harvey,harvey,0,0.48360637229658654,0
47440-1,harvey,harvey,0,0.6278782025906695,1
