id,source,split,y_true,y_score,y_pred
low non-spec_56976,boughter,train_cv_oof,0,0.05223639569707137,0
low non-spec_30337,boughter,train_cv_oof,0,0.0024216291330385847,0
low non-spec_42730,boughter,train_cv_oof,0,0.06896603307213138,0
low non-spec_97478,boughter,train_cv_oof,0,2.0011239785165717e-05,0
low non-spec_124387,boughter,train_cv_oof,0,8.517440917202454e-09,0
low non-spec_96079,boughter,train_cv_oof,0,0.01598433580012242,0
low non-spec_8711,boughter,train_cv_oof,0,0.2624413940327867,0
low non-spec_14152,boughter,train_cv_oof,0,0.0002863168481255558,0
low non-spec_82592,boughter,train_cv_oof,0,0.04531247962622783,0
low non-spec_25670,boughter,train_cv_oof,0,0.8445234574265565,1
low non-spec_53221,boughter,train_cv_oof,0,0.2463604000683113,0
low non-spec_12563,boughter,train_cv_oof,0,0.8456023703700047,1
low non-spec_74468,boughter,train_cv_oof,0,7.647963674460947e-05,0
low non-spec_59645,boughter,train_cv_oof,0,0.0005112683946867956,0
low non-spec_111069,boughter,train_cv_oof,0,0.9087147020450912,1
low non-spec_6934,boughter,train_cv_oof,0,0.15073752900733506,0
low non-spec_101730,boughter,train_cv_oof,0,0.002504823383557877,0
low non-spec_99655,boughter,train_cv_oof,0,0.0010977040066090646,0
low non-spec_33099,boughter,train_cv_oof,0,0.10103066079466244,0
low non-spec_41527,boughter,train_cv_oof,0,0.0001866225262918835,0
low non-spec_22200,boughter,train_cv_oof,0,0.00043856362784197843,0
low non-spec_20474,boughter,train_cv_oof,0,0.3362564403273644,0
low non-spec_11082,boughter,train_cv_oof,0,0.000397111304403833,0
low non-spec_127242,boughter,train_cv_oof,0,0.0007429494711403227,0
low non-spec_67120,boughter,train_cv_oof,0,0.772096771338416,1
low non-spec_22768,boughter,train_cv_oof,0,0.0001395831630223513,0
low non-spec_105962,boughter,train_cv_oof,0,0.0029174549042836335,0
low non-spec_32838,boughter,train_cv_oof,0,0.005659597105937019,0
low non-spec_5284,boughter,train_cv_oof,0,0.004748686817420111,0
low non-spec_31610,boughter,train_cv_oof,0,0.006295239667765174,0
low non-spec_99808,boughter,train_cv_oof,0,0.3833044157192596,0
low non-spec_30006,boughter,train_cv_oof,0,0.4002997389687578,0
low non-spec_16104,boughter,train_cv_oof,0,0.12123012710517592,0
low non-spec_11280,boughter,train_cv_oof,0,0.00025365099881473693,0
low non-spec_24095,boughter,train_cv_oof,0,0.03711857565755587,0
low non-spec_8563,boughter,train_cv_oof,0,0.01303427286255415,0
low non-spec_30636,boughter,train_cv_oof,0,0.015443356803695017,0
low non-spec_30665,boughter,train_cv_oof,0,0.17617912161510405,0
low non-spec_31846,boughter,train_cv_oof,0,0.008867892017385071,0
low non-spec_27287,boughter,train_cv_oof,0,0.02407301735444952,0
low non-spec_124383,boughter,train_cv_oof,0,2.1648614953212768e-07,0
low non-spec_24290,boughter,train_cv_oof,0,0.06370401400779634,0
low non-spec_50224,boughter,train_cv_oof,0,0.0020173483215402675,0
low non-spec_131246,boughter,train_cv_oof,0,0.19207123622279457,0
low non-spec_83373,boughter,train_cv_oof,0,0.015340857022380097,0
low non-spec_32432,boughter,train_cv_oof,0,7.698503369077815e-05,0
low non-spec_87921,boughter,train_cv_oof,0,0.020507995535880008,0
low non-spec_76909,boughter,train_cv_oof,0,0.2027572354232291,0
low non-spec_114077,boughter,train_cv_oof,0,0.5380606338274144,1
low non-spec_45350,boughter,train_cv_oof,0,0.08383698363294366,0
low non-spec_94173,boughter,train_cv_oof,0,0.05931131878977611,0
low non-spec_100968,boughter,train_cv_oof,0,0.000657265998603466,0
low non-spec_102611,boughter,train_cv_oof,0,2.4127498373991033e-05,0
low non-spec_29932,boughter,train_cv_oof,0,0.005157458437843548,0
low non-spec_48959,boughter,train_cv_oof,0,0.0001649745739045934,0
low non-spec_22495,boughter,train_cv_oof,0,0.34604308760664104,0
low non-spec_30323,boughter,train_cv_oof,0,0.022816133520466526,0
low non-spec_719,boughter,train_cv_oof,0,0.00012140394381688493,0
low non-spec_7472,boughter,train_cv_oof,0,0.022954041735384106,0
low non-spec_5154,boughter,train_cv_oof,0,0.21507572887496404,0
low non-spec_126657,boughter,train_cv_oof,0,3.955242426704291e-06,0
low non-spec_41119,boughter,train_cv_oof,0,0.8683942707598526,1
low non-spec_3505,boughter,train_cv_oof,0,0.0003430740220477052,0
low non-spec_36173,boughter,train_cv_oof,0,0.05751712446812445,0
low non-spec_82091,boughter,train_cv_oof,0,4.5985267973138994e-05,0
low non-spec_626,boughter,train_cv_oof,0,0.5575440199261067,1
low non-spec_25867,boughter,train_cv_oof,0,3.820821656866615e-05,0
low non-spec_39956,boughter,train_cv_oof,0,0.20395302447777833,0
low non-spec_158,boughter,train_cv_oof,0,0.0009909532123666014,0
low non-spec_23493,boughter,train_cv_oof,0,0.0001430328218537642,0
low non-spec_1277,boughter,train_cv_oof,0,0.0003635494572026874,0
low non-spec_32450,boughter,train_cv_oof,0,1.347596790573055e-05,0
low non-spec_44582,boughter,train_cv_oof,0,0.0001133060453493949,0
low non-spec_581,boughter,train_cv_oof,0,0.9995984918830683,1
low non-spec_12778,boughter,train_cv_oof,0,0.0030875048156565553,0
low non-spec_22118,boughter,train_cv_oof,0,0.00023418446090318882,0
low non-spec_101033,boughter,train_cv_oof,0,0.015810854714691767,0
low non-spec_82251,boughter,train_cv_oof,0,8.416374877538044e-06,0
low non-spec_16443,boughter,train_cv_oof,0,0.7809171982683246,1
low non-spec_28312,boughter,train_cv_oof,0,0.015492324882613448,0
low non-spec_98207,boughter,train_cv_oof,0,0.0039393685851752645,0
low non-spec_32175,boughter,train_cv_oof,0,0.00012114002572683002,0
low non-spec_56845,boughter,train_cv_oof,0,0.0479473750329391,0
low non-spec_106422,boughter,train_cv_oof,0,0.00033699097945300683,0
low non-spec_46631,boughter,train_cv_oof,0,0.30415469213155616,0
low non-spec_18675,boughter,train_cv_oof,0,0.019565378773022057,0
low non-spec_31586,boughter,train_cv_oof,0,0.0010100336501797866,0
low non-spec_23731,boughter,train_cv_oof,0,0.007113806305800408,0
low non-spec_116709,boughter,train_cv_oof,0,0.006230307755318271,0
low non-spec_48250,boughter,train_cv_oof,0,0.004796232805253609,0
low non-spec_122267,boughter,train_cv_oof,0,0.03686839084586641,0
low non-spec_129315,boughter,train_cv_oof,0,0.007312343477347985,0
low non-spec_86524,boughter,train_cv_oof,0,0.003119091049615319,0
low non-spec_10380,boughter,train_cv_oof,0,0.6819887721611998,1
low non-spec_100227,boughter,train_cv_oof,0,0.6023986450333073,1
low non-spec_18804,boughter,train_cv_oof,0,0.09046655477161131,0
low non-spec_13593,boughter,train_cv_oof,0,0.24802263435192065,0
low non-spec_12554,boughter,train_cv_oof,0,1.4833475287223959e-05,0
low non-spec_30719,boughter,train_cv_oof,0,0.00013032948016632225,0
low non-spec_2605,boughter,train_cv_oof,0,0.0010874526043967085,0
low non-spec_91249,boughter,train_cv_oof,0,0.0004784205669173222,0
low non-spec_116627,boughter,train_cv_oof,0,0.041211642245390936,0
low non-spec_61572,boughter,train_cv_oof,0,0.0005113731441136844,0
low non-spec_10463,boughter,train_cv_oof,0,0.01788873173549305,0
low non-spec_17171,boughter,train_cv_oof,0,0.2039516656075188,0
low non-spec_124948,boughter,train_cv_oof,0,2.5492887499030578e-05,0
low non-spec_18957,boughter,train_cv_oof,0,0.003655105907479759,0
low non-spec_117088,boughter,train_cv_oof,0,0.5515475348595049,1
low non-spec_5719,boughter,train_cv_oof,0,0.05700581590917688,0
low non-spec_2996,boughter,train_cv_oof,0,0.7430717734234654,1
low non-spec_6528,boughter,train_cv_oof,0,0.00010528140861730371,0
low non-spec_11023,boughter,train_cv_oof,0,0.00042639103661814534,0
low non-spec_5690,boughter,train_cv_oof,0,0.0003756637950267256,0
low non-spec_59663,boughter,train_cv_oof,0,0.08416833986729973,0
low non-spec_10139,boughter,train_cv_oof,0,0.88094856022483,1
low non-spec_86019,boughter,train_cv_oof,0,0.003659833577109525,0
low non-spec_63490,boughter,train_cv_oof,0,5.096978852179166e-06,0
low non-spec_36047,boughter,train_cv_oof,0,0.21713784567647065,0
low non-spec_96145,boughter,train_cv_oof,0,0.02188198584250473,0
low non-spec_21411,boughter,train_cv_oof,0,0.00023781407632454096,0
low non-spec_11020,boughter,train_cv_oof,0,0.0025727478977879935,0
low non-spec_116257,boughter,train_cv_oof,0,0.0013388637006230188,0
low non-spec_38684,boughter,train_cv_oof,0,6.7306599701476e-05,0
low non-spec_24995,boughter,train_cv_oof,0,0.004785169301225845,0
low non-spec_61796,boughter,train_cv_oof,0,0.317530255363391,0
low non-spec_19952,boughter,train_cv_oof,0,0.13243221690299836,0
low non-spec_89922,boughter,train_cv_oof,0,0.0005753584959240348,0
low non-spec_22400,boughter,train_cv_oof,0,0.04449094775038702,0
low non-spec_81347,boughter,train_cv_oof,0,0.012047509189674347,0
low non-spec_6220,boughter,train_cv_oof,0,0.01021186317364528,0
low non-spec_44191,boughter,train_cv_oof,0,0.9162936783775336,1
low non-spec_95049,boughter,train_cv_oof,0,0.00022991280174991882,0
low non-spec_94524,boughter,train_cv_oof,0,0.0004924000063234249,0
low non-spec_2082,boughter,train_cv_oof,0,0.20233842103116095,0
low non-spec_33383,boughter,train_cv_oof,0,4.957040453417597e-06,0
low non-spec_100611,boughter,train_cv_oof,0,0.005120658869231426,0
low non-spec_32518,boughter,train_cv_oof,0,0.45411135890190235,0
low non-spec_21139,boughter,train_cv_oof,0,0.004115419429010163,0
low non-spec_25954,boughter,train_cv_oof,0,0.0003101670504393809,0
low non-spec_20922,boughter,train_cv_oof,0,0.0025030870375515562,0
low non-spec_4182,boughter,train_cv_oof,0,0.3518271597267323,0
low non-spec_64973,boughter,train_cv_oof,0,0.1345152947230725,0
low non-spec_65024,boughter,train_cv_oof,0,0.004440257191400409,0
low non-spec_31848,boughter,train_cv_oof,0,0.00034203583639979933,0
low non-spec_24240,boughter,train_cv_oof,0,0.03286556373927848,0
low non-spec_24852,boughter,train_cv_oof,0,0.002159074961944638,0
low non-spec_52147,boughter,train_cv_oof,0,0.01575062575800955,0
low non-spec_88474,boughter,train_cv_oof,0,0.014445680646069927,0
low non-spec_20278,boughter,train_cv_oof,0,0.0006431648491348776,0
low non-spec_2966,boughter,train_cv_oof,0,0.00013168840720408109,0
low non-spec_86260,boughter,train_cv_oof,0,0.8669913569979998,1
low non-spec_30631,boughter,train_cv_oof,0,0.001471913573985013,0
low non-spec_3561,boughter,train_cv_oof,0,0.47773286601880877,0
low non-spec_58084,boughter,train_cv_oof,0,0.11425411657021813,0
low non-spec_53687,boughter,train_cv_oof,0,0.0006569439058654928,0
low non-spec_101789,boughter,train_cv_oof,0,0.9999454906351088,1
low non-spec_104495,boughter,train_cv_oof,0,1.5606903724323245e-06,0
low non-spec_5410,boughter,train_cv_oof,0,0.030571135061256756,0
low non-spec_114792,boughter,train_cv_oof,0,0.014407757354355514,0
low non-spec_79686,boughter,train_cv_oof,0,1.55818199068881e-08,0
low non-spec_109558,boughter,train_cv_oof,0,0.3367854156290535,0
low non-spec_113396,boughter,train_cv_oof,0,0.04824504088528632,0
low non-spec_5829,boughter,train_cv_oof,0,0.002318270395402142,0
low non-spec_47691,boughter,train_cv_oof,0,6.50373728186789e-06,0
low non-spec_5852,boughter,train_cv_oof,0,0.02250111082641873,0
low non-spec_92850,boughter,train_cv_oof,0,0.00035472462650728236,0
low non-spec_18704,boughter,train_cv_oof,0,0.7213282698647565,1
low non-spec_116873,boughter,train_cv_oof,0,0.0027316801463885417,0
low non-spec_92738,boughter,train_cv_oof,0,0.046373117687138296,0
low non-spec_30121,boughter,train_cv_oof,0,0.23190923907363023,0
low non-spec_89463,boughter,train_cv_oof,0,0.0061283030727649745,0
low non-spec_11140,boughter,train_cv_oof,0,0.00012286969175771118,0
low non-spec_30984,boughter,train_cv_oof,0,0.1341275110335365,0
low non-spec_81610,boughter,train_cv_oof,0,0.039781598668351834,0
low non-spec_54689,boughter,train_cv_oof,0,1.4572962176240734e-07,0
low non-spec_19170,boughter,train_cv_oof,0,0.04980866046591319,0
low non-spec_23416,boughter,train_cv_oof,0,1.0593200308362743e-05,0
low non-spec_113475,boughter,train_cv_oof,0,0.01233993605271163,0
low non-spec_56799,boughter,train_cv_oof,0,0.2627952761611711,0
low non-spec_50286,boughter,train_cv_oof,0,1.974435656608872e-05,0
low non-spec_79931,boughter,train_cv_oof,0,8.23186219071041e-07,0
low non-spec_14319,boughter,train_cv_oof,0,2.4935351201375533e-06,0
low non-spec_87498,boughter,train_cv_oof,0,3.243972239401554e-05,0
low non-spec_95682,boughter,train_cv_oof,0,0.38277908106838365,0
low non-spec_243,boughter,train_cv_oof,0,0.1743839781135184,0
low non-spec_111618,boughter,train_cv_oof,0,0.01751213214988224,0
low non-spec_177,boughter,train_cv_oof,0,1.762070775820211e-07,0
low non-spec_45587,boughter,train_cv_oof,0,0.0048980682832279335,0
low non-spec_6342,boughter,train_cv_oof,0,2.313862918049691e-05,0
low non-spec_122274,boughter,train_cv_oof,0,0.543820315381539,1
low non-spec_47305,boughter,train_cv_oof,0,0.0006527187505150709,0
low non-spec_95819,boughter,train_cv_oof,0,0.3519116699471685,0
low non-spec_4979,boughter,train_cv_oof,0,0.0029399143488458407,0
low non-spec_117763,boughter,train_cv_oof,0,0.9263763843076243,1
low non-spec_12122,boughter,train_cv_oof,0,0.25504914241904036,0
low non-spec_21286,boughter,train_cv_oof,0,0.12539189310070134,0
low non-spec_4630,boughter,train_cv_oof,0,0.001470606367470774,0
low non-spec_96853,boughter,train_cv_oof,0,0.007957968029226605,0
low non-spec_2238,boughter,train_cv_oof,0,0.1312083526859628,0
low non-spec_98580,boughter,train_cv_oof,0,0.277028193270121,0
low non-spec_30089,boughter,train_cv_oof,0,0.023546076228135582,0
low non-spec_7146,boughter,train_cv_oof,0,0.1152093549071084,0
low non-spec_39241,boughter,train_cv_oof,0,0.19102773146897875,0
low non-spec_24153,boughter,train_cv_oof,0,0.010731164554742824,0
low non-spec_39785,boughter,train_cv_oof,0,0.0015714777146738391,0
low non-spec_67054,boughter,train_cv_oof,0,0.02856630409229637,0
low non-spec_4542,boughter,train_cv_oof,0,0.0006539639214138698,0
low non-spec_49752,boughter,train_cv_oof,0,2.777880292740887e-05,0
low non-spec_96270,boughter,train_cv_oof,0,0.08964850881280133,0
low non-spec_52568,boughter,train_cv_oof,0,0.10579915118222095,0
low non-spec_25928,boughter,train_cv_oof,0,0.955460211405705,1
low non-spec_81234,boughter,train_cv_oof,0,7.422094072440612e-05,0
low non-spec_29029,boughter,train_cv_oof,0,0.009465373736301885,0
low non-spec_21359,boughter,train_cv_oof,0,0.17902210912926173,0
low non-spec_27480,boughter,train_cv_oof,0,0.00941094978763781,0
low non-spec_102978,boughter,train_cv_oof,0,0.8368739943483299,1
low non-spec_25968,boughter,train_cv_oof,0,1.0947943637113182e-06,0
low non-spec_19101,boughter,train_cv_oof,0,0.003619069760298225,0
low non-spec_50475,boughter,train_cv_oof,0,1.5350271686860984e-07,0
low non-spec_29749,boughter,train_cv_oof,0,2.0546102012159807e-05,0
low non-spec_30221,boughter,train_cv_oof,0,0.10334929250994827,0
low non-spec_28833,boughter,train_cv_oof,0,0.00168620936971784,0
low non-spec_44851,boughter,train_cv_oof,0,0.011834528253978635,0
low non-spec_105009,boughter,train_cv_oof,0,0.0010361762354546779,0
low non-spec_625,boughter,train_cv_oof,0,0.009953540846738525,0
low non-spec_120597,boughter,train_cv_oof,0,0.0331256112186395,0
low non-spec_55543,boughter,train_cv_oof,0,0.0006447270929950429,0
low non-spec_31531,boughter,train_cv_oof,0,0.0018299826716601992,0
low non-spec_3349,boughter,train_cv_oof,0,0.8598485786725059,1
low non-spec_69778,boughter,train_cv_oof,0,0.38358200592376157,0
low non-spec_18573,boughter,train_cv_oof,0,0.01593349113567947,0
low non-spec_27510,boughter,train_cv_oof,0,0.022814825695811957,0
low non-spec_88835,boughter,train_cv_oof,0,0.0009877021902004355,0
low non-spec_55282,boughter,train_cv_oof,0,0.004658180884368363,0
low non-spec_49553,boughter,train_cv_oof,0,0.004006131010753972,0
low non-spec_53721,boughter,train_cv_oof,0,0.19080396721550863,0
low non-spec_10564,boughter,train_cv_oof,0,0.3316132872539891,0
low non-spec_18959,boughter,train_cv_oof,0,3.0222402916274424e-05,0
low non-spec_29528,boughter,train_cv_oof,0,0.0023179062248880715,0
low non-spec_79434,boughter,train_cv_oof,0,4.687050488876072e-06,0
low non-spec_76803,boughter,train_cv_oof,0,6.0852858536098496e-06,0
low non-spec_21808,boughter,train_cv_oof,0,2.886521380688517e-06,0
low non-spec_76342,boughter,train_cv_oof,0,0.253359129208978,0
low non-spec_17903,boughter,train_cv_oof,0,0.06445950861134743,0
low non-spec_129048,boughter,train_cv_oof,0,0.6467365839841673,1
low non-spec_28684,boughter,train_cv_oof,0,0.09666321181388683,0
low non-spec_27184,boughter,train_cv_oof,0,4.184152556986685e-06,0
low non-spec_118458,boughter,train_cv_oof,0,0.008113736081198033,0
low non-spec_24206,boughter,train_cv_oof,0,0.0022922716350192583,0
low non-spec_20920,boughter,train_cv_oof,0,0.00081087261547479,0
low non-spec_81968,boughter,train_cv_oof,0,0.013579307293605672,0
low non-spec_19108,boughter,train_cv_oof,0,0.015927024946054635,0
low non-spec_29787,boughter,train_cv_oof,0,0.01160593972921167,0
low non-spec_21930,boughter,train_cv_oof,0,0.35734536195774463,0
low non-spec_67086,boughter,train_cv_oof,0,0.0005440913328664002,0
low non-spec_118656,boughter,train_cv_oof,0,0.00013979930760476454,0
low non-spec_31558,boughter,train_cv_oof,0,0.04365534979692476,0
low non-spec_25683,boughter,train_cv_oof,0,0.32258295552384386,0
low non-spec_124702,boughter,train_cv_oof,0,0.7539999392694652,1
low non-spec_689,boughter,train_cv_oof,0,0.48743945258498145,0
low non-spec_114873,boughter,train_cv_oof,0,0.7431923567792971,1
low non-spec_20992,boughter,train_cv_oof,0,0.027141729758734186,0
low non-spec_28148,boughter,train_cv_oof,0,0.0012371134610020963,0
low non-spec_110120,boughter,train_cv_oof,0,0.08232521378045561,0
low non-spec_30004,boughter,train_cv_oof,0,0.40301999912572045,0
low non-spec_38142,boughter,train_cv_oof,0,0.23235880031101577,0
low non-spec_44716,boughter,train_cv_oof,0,0.06914143008094328,0
low non-spec_2435,boughter,train_cv_oof,0,0.028809159984939978,0
low non-spec_11376,boughter,train_cv_oof,0,0.24250494373316595,0
low non-spec_11200,boughter,train_cv_oof,0,0.04821653640864863,0
low non-spec_12403,boughter,train_cv_oof,0,0.05700661730617014,0
low non-spec_128479,boughter,train_cv_oof,0,1.2264016353693877e-08,0
low non-spec_125454,boughter,train_cv_oof,0,0.6665589394107642,1
low non-spec_15188,boughter,train_cv_oof,0,0.010415430477506845,0
low non-spec_106241,boughter,train_cv_oof,0,7.800863223038662e-05,0
low non-spec_103255,boughter,train_cv_oof,0,0.39190707033974836,0
low non-spec_1336,boughter,train_cv_oof,0,0.25927548038285975,0
low non-spec_23808,boughter,train_cv_oof,0,3.518310362027635e-06,0
low non-spec_24022,boughter,train_cv_oof,0,0.21346920714563766,0
low non-spec_23877,boughter,train_cv_oof,0,0.0008109876229984514,0
low non-spec_26725,boughter,train_cv_oof,0,1.645765722219301e-07,0
low non-spec_22814,boughter,train_cv_oof,0,1.20336261159424e-05,0
low non-spec_26320,boughter,train_cv_oof,0,0.0016830903043528935,0
low non-spec_72224,boughter,train_cv_oof,0,0.40558515595234035,0
low non-spec_106190,boughter,train_cv_oof,0,0.0004145437528326259,0
low non-spec_25784,boughter,train_cv_oof,0,0.46768698168793404,0
low non-spec_28304,boughter,train_cv_oof,0,0.003624397046463059,0
low non-spec_26744,boughter,train_cv_oof,0,0.004229383561295695,0
low non-spec_10263,boughter,train_cv_oof,0,0.14159480435463156,0
low non-spec_13099,boughter,train_cv_oof,0,0.000294008276424383,0
low non-spec_3271,boughter,train_cv_oof,0,0.19497435492248955,0
low non-spec_9733,boughter,train_cv_oof,0,0.08719103274987647,0
low non-spec_25370,boughter,train_cv_oof,0,0.034334051353849496,0
low non-spec_68766,boughter,train_cv_oof,0,0.0013043874400315303,0
low non-spec_124932,boughter,train_cv_oof,0,0.29072900910894384,0
low non-spec_15933,boughter,train_cv_oof,0,0.00010510346138974562,0
low non-spec_25731,boughter,train_cv_oof,0,0.06710307748817015,0
low non-spec_25394,boughter,train_cv_oof,0,9.355322051560113e-05,0
low non-spec_118384,boughter,train_cv_oof,0,2.0936227709499456e-08,0
low non-spec_19342,boughter,train_cv_oof,0,0.00011947910114086996,0
low non-spec_98151,boughter,train_cv_oof,0,3.0308849331709066e-06,0
low non-spec_35554,boughter,train_cv_oof,0,0.02076960411371966,0
low non-spec_8429,boughter,train_cv_oof,0,0.018502372926173898,0
low non-spec_15506,boughter,train_cv_oof,0,0.0892668950454105,0
low non-spec_13210,boughter,train_cv_oof,0,0.0003508778967391925,0
low non-spec_44107,boughter,train_cv_oof,0,0.004006280247842835,0
low non-spec_19201,boughter,train_cv_oof,0,7.844773104125175e-05,0
low non-spec_39558,boughter,train_cv_oof,0,0.30300845724385783,0
low non-spec_121559,boughter,train_cv_oof,0,0.6374920591752886,1
low non-spec_32047,boughter,train_cv_oof,0,8.419576232203724e-06,0
low non-spec_29699,boughter,train_cv_oof,0,0.5825190360943812,1
low non-spec_75855,boughter,train_cv_oof,0,0.000945846380060292,0
low non-spec_86196,boughter,train_cv_oof,0,0.21516015247315717,0
low non-spec_1278,boughter,train_cv_oof,0,0.0003042148623020027,0
low non-spec_29808,boughter,train_cv_oof,0,0.0013037093281232928,0
low non-spec_68800,boughter,train_cv_oof,0,0.1959445267504839,0
low non-spec_84440,boughter,train_cv_oof,0,0.0008149106502209697,0
low non-spec_22505,boughter,train_cv_oof,0,0.008407495309627666,0
low non-spec_122114,boughter,train_cv_oof,0,0.0053411546257530395,0
low non-spec_117438,boughter,train_cv_oof,0,0.13376265599636555,0
low non-spec_39320,boughter,train_cv_oof,0,0.0004420008972707625,0
low non-spec_14888,boughter,train_cv_oof,0,2.9988717870630987e-05,0
low non-spec_10151,boughter,train_cv_oof,0,0.0007086809658904741,0
low non-spec_91087,boughter,train_cv_oof,0,0.2618320115032165,0
low non-spec_74264,boughter,train_cv_oof,0,0.0020288556400094556,0
low non-spec_33551,boughter,train_cv_oof,0,0.1933079128595263,0
low non-spec_92575,boughter,train_cv_oof,0,8.647894141893941e-05,0
low non-spec_70162,boughter,train_cv_oof,0,0.14144630905625363,0
low non-spec_16346,boughter,train_cv_oof,0,0.24605438130969287,0
low non-spec_89367,boughter,train_cv_oof,0,0.00869009833159498,0
low non-spec_45090,boughter,train_cv_oof,0,0.01731641118416742,0
low non-spec_90810,boughter,train_cv_oof,0,0.22827188515788516,0
low non-spec_30520,boughter,train_cv_oof,0,0.9313555523389945,1
low non-spec_7222,boughter,train_cv_oof,0,0.04167203034570596,0
low non-spec_35179,boughter,train_cv_oof,0,0.3130106164590385,0
low non-spec_84918,boughter,train_cv_oof,0,0.003559746547336676,0
low non-spec_45867,boughter,train_cv_oof,0,0.0018623644898706642,0
low non-spec_21479,boughter,train_cv_oof,0,0.01445295162480132,0
low non-spec_2600,boughter,train_cv_oof,0,0.01387616544682898,0
low non-spec_110528,boughter,train_cv_oof,0,0.0040671189391302135,0
low non-spec_29967,boughter,train_cv_oof,0,0.0054885605121102275,0
low non-spec_5087,boughter,train_cv_oof,0,0.011021347884479959,0
low non-spec_11048,boughter,train_cv_oof,0,0.10278879247823088,0
low non-spec_2793,boughter,train_cv_oof,0,0.0016440088912465607,0
low non-spec_72386,boughter,train_cv_oof,0,0.006160257649890148,0
low non-spec_81505,boughter,train_cv_oof,0,0.04956596439771379,0
low non-spec_54147,boughter,train_cv_oof,0,0.9275179686243447,1
low non-spec_32872,boughter,train_cv_oof,0,0.3231511716611564,0
low non-spec_36119,boughter,train_cv_oof,0,4.352571437415339e-09,0
low non-spec_32450,boughter,train_cv_oof,0,3.227157278211859e-07,0
low non-spec_53624,boughter,train_cv_oof,0,0.007490605123357446,0
low non-spec_20661,boughter,train_cv_oof,0,0.032880620319113,0
low non-spec_28336,boughter,train_cv_oof,0,0.4141684498122085,0
low non-spec_77383,boughter,train_cv_oof,0,0.16570843604920543,0
low non-spec_20402,boughter,train_cv_oof,0,0.0020754751716509103,0
low non-spec_48498,boughter,train_cv_oof,0,0.00032979822667744495,0
low non-spec_53511,boughter,train_cv_oof,0,0.033195466345786635,0
low non-spec_19461,boughter,train_cv_oof,0,0.12414434250518784,0
low non-spec_13349,boughter,train_cv_oof,0,0.6260771461470724,1
low non-spec_111595,boughter,train_cv_oof,0,0.002993401099156844,0
low non-spec_2485,boughter,train_cv_oof,0,0.056697927296641366,0
low non-spec_105296,boughter,train_cv_oof,0,0.03460302217199266,0
low non-spec_4045,boughter,train_cv_oof,0,0.2771068582722315,0
low non-spec_14492,boughter,train_cv_oof,0,0.0016981754579787022,0
low non-spec_114862,boughter,train_cv_oof,0,0.9508120905801458,1
low non-spec_47982,boughter,train_cv_oof,0,0.00047404638402940755,0
low non-spec_123913,boughter,train_cv_oof,0,9.368940977692607e-05,0
low non-spec_31098,boughter,train_cv_oof,0,3.930680261330654e-05,0
low non-spec_16244,boughter,train_cv_oof,0,4.0871549453769745e-06,0
low non-spec_55968,boughter,train_cv_oof,0,0.00035247473619454497,0
low non-spec_9762,boughter,train_cv_oof,0,0.5646503075732774,1
low non-spec_27618,boughter,train_cv_oof,0,4.347624959685581e-05,0
low non-spec_4114,boughter,train_cv_oof,0,0.12441692061511293,0
low non-spec_63881,boughter,train_cv_oof,0,0.002340802637339401,0
low non-spec_125,boughter,train_cv_oof,0,0.09850222870090519,0
low non-spec_68523,boughter,train_cv_oof,0,1.1354481890280766e-05,0
low non-spec_2414,boughter,train_cv_oof,0,0.011548873371734592,0
low non-spec_15793,boughter,train_cv_oof,0,0.34057404909074745,0
low non-spec_6060,boughter,train_cv_oof,0,0.6053652052644103,1
low non-spec_5162,boughter,train_cv_oof,0,0.0005057681981897997,0
low non-spec_92901,boughter,train_cv_oof,0,0.0004491080035220223,0
low non-spec_115032,boughter,train_cv_oof,0,0.06990678099301968,0
low non-spec_12163,boughter,train_cv_oof,0,0.010595481197898004,0
low non-spec_28543,boughter,train_cv_oof,0,0.0158253931752348,0
low non-spec_75668,boughter,train_cv_oof,0,0.00016050887835418028,0
low non-spec_127950,boughter,train_cv_oof,0,0.04338502417181217,0
low non-spec_24456,boughter,train_cv_oof,0,0.006821987044090365,0
low non-spec_4163,boughter,train_cv_oof,0,0.0015555916359023742,0
low non-spec_29189,boughter,train_cv_oof,0,0.9793233718595463,1
low non-spec_31963,boughter,train_cv_oof,0,0.13470428223473133,0
low non-spec_107420,boughter,train_cv_oof,0,3.925898059418191e-06,0
low non-spec_13264,boughter,train_cv_oof,0,0.5110564276984303,1
low non-spec_13059,boughter,train_cv_oof,0,0.4198615979259757,0
low non-spec_5072,boughter,train_cv_oof,0,0.0002372639181789416,0
low non-spec_33571,boughter,train_cv_oof,0,0.023081271001261314,0
low non-spec_24804,boughter,train_cv_oof,0,0.07443338513686842,0
low non-spec_23940,boughter,train_cv_oof,0,0.00384394331692693,0
low non-spec_68138,boughter,train_cv_oof,0,0.013958249090554495,0
low non-spec_90345,boughter,train_cv_oof,0,0.014161562959668493,0
low non-spec_16076,boughter,train_cv_oof,0,0.0881939467493544,0
low non-spec_21520,boughter,train_cv_oof,0,0.9920753260970541,1
low non-spec_42218,boughter,train_cv_oof,0,0.006203899833735482,0
low non-spec_15539,boughter,train_cv_oof,0,0.642211251918934,1
low non-spec_125672,boughter,train_cv_oof,0,3.206945745168622e-07,0
low non-spec_122149,boughter,train_cv_oof,0,0.051299350594214456,0
