id,source,split,y_true,y_score,y_pred
mouse_iga_00183,boughter,train_cv_oof,0,0.46663870851370853,0
mouse_iga_00184,boughter,train_cv_oof,0,0.5005114812723508,1
mouse_iga_00185,boughter,train_cv_oof,0,0.5165075755723777,1
mouse_iga_00186,boughter,train_cv_oof,1,0.7473109981805635,1
mouse_iga_00187,boughter,train_cv_oof,1,0.3779181836230737,0
mouse_iga_00188,boughter,train_cv_oof,0,0.4839369076770019,0
mouse_iga_00189,boughter,train_cv_oof,1,0.2655934748222037,0
mouse_iga_00190,boughter,train_cv_oof,1,0.5910751142562289,1
mouse_iga_00191,boughter,train_cv_oof,1,0.5449857781107781,1
mouse_iga_00192,boughter,train_cv_oof,0,0.3691728206434089,0
mouse_iga_00193,boughter,train_cv_oof,1,0.5338071923071489,1
mouse_iga_00194,boughter,train_cv_oof,1,0.7473109981805635,1
mouse_iga_00195,boughter,train_cv_oof,1,0.5554237363592702,1
mouse_iga_00196,boughter,train_cv_oof,1,0.6124915579086873,1
mouse_iga_00197,boughter,train_cv_oof,0,0.436169249272327,0
mouse_iga_00198,boughter,train_cv_oof,1,0.8309071683299905,1
mouse_iga_00199,boughter,train_cv_oof,0,0.6321967248437836,1
mouse_iga_00200,boughter,train_cv_oof,0,0.23999629285795104,0
mouse_iga_00201,boughter,train_cv_oof,0,0.5318962733848471,1
mouse_iga_00202,boughter,train_cv_oof,0,0.5997738744776615,1
mouse_iga_00203,boughter,train_cv_oof,1,0.4038322009395099,0
mouse_iga_00204,boughter,train_cv_oof,0,0.460573593073593,0
mouse_iga_00205,boughter,train_cv_oof,0,0.5531342796017282,1
mouse_iga_00206,boughter,train_cv_oof,1,0.6345624587120751,1
mouse_iga_00207,boughter,train_cv_oof,1,0.3185887567773616,0
mouse_iga_00208,boughter,train_cv_oof,1,0.4153292387157159,0
mouse_iga_00209,boughter,train_cv_oof,0,0.6029798761609908,1
mouse_iga_00210,boughter,train_cv_oof,1,0.6016693180154278,1
mouse_iga_00211,boughter,train_cv_oof,1,0.35287447106307585,0
mouse_iga_00212,boughter,train_cv_oof,1,0.727132813423136,1
mouse_iga_00213,boughter,train_cv_oof,0,0.24343392809132278,0
mouse_iga_00214,boughter,train_cv_oof,0,0.47622309429551324,0
mouse_iga_00215,boughter,train_cv_oof,1,0.38636518312608575,0
mouse_iga_00216,boughter,train_cv_oof,1,0.7679304270474347,1
mouse_iga_00217,boughter,train_cv_oof,1,0.6325961434069793,1
mouse_iga_00218,boughter,train_cv_oof,1,0.5139624821649091,1
mouse_iga_00219,boughter,train_cv_oof,1,0.668632478518741,1
mouse_iga_00220,boughter,train_cv_oof,1,0.55626747849063,1
mouse_iga_00221,boughter,train_cv_oof,0,0.6994924812030077,1
mouse_iga_00222,boughter,train_cv_oof,0,0.6181954639563335,1
mouse_iga_00223,boughter,train_cv_oof,1,0.32134282384282375,0
mouse_iga_00224,boughter,train_cv_oof,0,0.34884547664961474,0
mouse_iga_00225,boughter,train_cv_oof,0,0.40856060606060607,0
mouse_iga_00226,boughter,train_cv_oof,1,0.2745496390207116,0
mouse_iga_00227,boughter,train_cv_oof,0,0.5280288348602302,1
mouse_iga_00228,boughter,train_cv_oof,1,0.6013772175536881,1
mouse_iga_00229,boughter,train_cv_oof,1,0.5910751142562289,1
mouse_iga_00230,boughter,train_cv_oof,1,0.7997013366750209,1
mouse_iga_00231,boughter,train_cv_oof,1,0.8063571808308652,1
mouse_iga_00232,boughter,train_cv_oof,1,0.521291747468218,1
mouse_iga_00233,boughter,train_cv_oof,0,0.572454733089408,1
mouse_iga_00234,boughter,train_cv_oof,1,0.5386188321482439,1
mouse_iga_00235,boughter,train_cv_oof,1,0.17976347661712694,0
mouse_iga_00236,boughter,train_cv_oof,1,0.4853887085137085,0
mouse_iga_00237,boughter,train_cv_oof,0,0.8068190242149367,1
mouse_iga_00238,boughter,train_cv_oof,1,0.49598699911199906,0
mouse_iga_00239,boughter,train_cv_oof,1,0.23619012148213595,0
mouse_iga_00240,boughter,train_cv_oof,1,0.5474811782420479,1
mouse_iga_00241,boughter,train_cv_oof,1,0.5922082906231685,1
mouse_iga_00242,boughter,train_cv_oof,1,0.4350102345306386,0
mouse_iga_00243,boughter,train_cv_oof,1,0.5981298449612403,1
mouse_iga_00244,boughter,train_cv_oof,0,0.39065679035702516,0
mouse_iga_00245,boughter,train_cv_oof,0,0.38940044508904986,0
mouse_iga_00246,boughter,train_cv_oof,0,0.6430639097744362,1
mouse_iga_00247,boughter,train_cv_oof,0,0.364097976648353,0
mouse_iga_00248,boughter,train_cv_oof,1,0.5236452092798842,1
mouse_iga_00249,boughter,train_cv_oof,0,0.599066285108128,1
mouse_iga_00250,boughter,train_cv_oof,1,0.7741246914775347,1
mouse_iga_00251,boughter,train_cv_oof,0,0.3929142965638399,0
mouse_iga_00252,boughter,train_cv_oof,1,0.8233516483516483,1
mouse_iga_00253,boughter,train_cv_oof,0,0.1889197947504858,0
mouse_iga_00254,boughter,train_cv_oof,0,0.4841183574879227,0
mouse_iga_00255,boughter,train_cv_oof,1,0.32025277146300096,0
mouse_iga_00256,boughter,train_cv_oof,0,0.27492692614640923,0
mouse_iga_00257,boughter,train_cv_oof,1,0.4902967600178699,0
mouse_iga_00258,boughter,train_cv_oof,0,0.3557917873376178,0
mouse_iga_00259,boughter,train_cv_oof,1,0.5567355889724311,1
mouse_iga_00260,boughter,train_cv_oof,1,0.8760024027439224,1
mouse_iga_00261,boughter,train_cv_oof,1,0.5950202333897986,1
mouse_iga_00262,boughter,train_cv_oof,0,0.3379941652550348,0
mouse_iga_00263,boughter,train_cv_oof,1,0.3240157088999137,0
mouse_iga_00264,boughter,train_cv_oof,0,0.7612375906169191,1
mouse_iga_00265,boughter,train_cv_oof,0,0.572630797392695,1
mouse_iga_00266,boughter,train_cv_oof,0,0.4410636575236827,0
mouse_iga_00267,boughter,train_cv_oof,0,0.18795547643463603,0
mouse_iga_00268,boughter,train_cv_oof,0,0.4077116977225672,0
mouse_iga_00269,boughter,train_cv_oof,0,0.6809057071960298,1
mouse_iga_00270,boughter,train_cv_oof,1,0.5642938418116762,1
mouse_iga_00271,boughter,train_cv_oof,0,0.45171090358818555,0
mouse_iga_00272,boughter,train_cv_oof,1,0.6328375671879196,1
mouse_iga_00273,boughter,train_cv_oof,0,0.4042798655463001,0
mouse_iga_00274,boughter,train_cv_oof,0,0.4110947543917183,0
mouse_iga_00275,boughter,train_cv_oof,1,0.5170565002776102,1
mouse_iga_00276,boughter,train_cv_oof,0,0.7522261072261072,1
mouse_iga_00277,boughter,train_cv_oof,0,0.5236452092798842,1
mouse_iga_00278,boughter,train_cv_oof,1,0.42020296708024907,0
mouse_iga_00279,boughter,train_cv_oof,1,0.31129671335904296,0
mouse_iga_00280,boughter,train_cv_oof,0,0.5553968253968253,1
mouse_iga_00281,boughter,train_cv_oof,1,0.6588871865591378,1
mouse_iga_00282,boughter,train_cv_oof,1,0.5807880664227413,1
mouse_iga_00283,boughter,train_cv_oof,0,0.10360054256914908,0
mouse_iga_00284,boughter,train_cv_oof,1,0.6329351622250676,1
mouse_iga_00285,boughter,train_cv_oof,1,0.5716478810644501,1
mouse_iga_00286,boughter,train_cv_oof,0,0.195013027737751,0
mouse_iga_00287,boughter,train_cv_oof,1,0.6048588058526442,1
mouse_iga_00288,boughter,train_cv_oof,1,0.5281840724279208,1
mouse_iga_00289,boughter,train_cv_oof,1,0.8267171125071353,1
mouse_iga_00290,boughter,train_cv_oof,0,0.45112043365990734,0
mouse_iga_00291,boughter,train_cv_oof,1,0.595846043073039,1
mouse_iga_00292,boughter,train_cv_oof,1,0.4404410287835595,0
mouse_iga_00293,boughter,train_cv_oof,1,0.8641847041847044,1
mouse_iga_00294,boughter,train_cv_oof,0,0.9324999999999999,1
mouse_iga_00295,boughter,train_cv_oof,1,0.537598805194915,1
mouse_iga_00296,boughter,train_cv_oof,0,0.5529029823909714,1
mouse_iga_00297,boughter,train_cv_oof,0,0.1912172902605575,0
mouse_iga_00298,boughter,train_cv_oof,1,0.7345224546695135,1
mouse_iga_00299,boughter,train_cv_oof,0,0.8008151897122484,1
mouse_iga_00300,boughter,train_cv_oof,1,0.6139901206547294,1
mouse_iga_00301,boughter,train_cv_oof,1,0.364097976648353,0
mouse_iga_00302,boughter,train_cv_oof,0,0.3538751176359871,0
mouse_iga_00303,boughter,train_cv_oof,1,0.25881549522001734,0
mouse_iga_00304,boughter,train_cv_oof,1,0.34664142366348255,0
mouse_iga_00305,boughter,train_cv_oof,0,0.4279084804084804,0
mouse_iga_00306,boughter,train_cv_oof,1,0.6022095175356045,1
mouse_iga_00307,boughter,train_cv_oof,1,0.32478948640659905,0
mouse_iga_00308,boughter,train_cv_oof,0,0.3096143744747021,0
mouse_iga_00309,boughter,train_cv_oof,1,0.5370803706097823,1
mouse_iga_00310,boughter,train_cv_oof,0,0.39969851645941906,0
mouse_iga_00311,boughter,train_cv_oof,1,0.5580897725608824,1
mouse_iga_00312,boughter,train_cv_oof,1,0.35930368906455856,0
mouse_iga_00313,boughter,train_cv_oof,0,0.34094454223387194,0
mouse_iga_00314,boughter,train_cv_oof,1,0.6622436181323649,1
mouse_iga_00315,boughter,train_cv_oof,1,0.23453227596808604,0
mouse_iga_00316,boughter,train_cv_oof,1,0.34024317354930217,0
mouse_iga_00317,boughter,train_cv_oof,0,0.4806090592077939,0
mouse_iga_00318,boughter,train_cv_oof,0,0.5553542221439771,1
mouse_iga_00319,boughter,train_cv_oof,0,0.4560417960095985,0
mouse_iga_00320,boughter,train_cv_oof,1,0.5619084475895622,1
mouse_iga_00321,boughter,train_cv_oof,1,0.38294070076191195,0
mouse_iga_00322,boughter,train_cv_oof,0,0.08356589147286822,0
mouse_iga_00323,boughter,train_cv_oof,1,0.6355562574680222,1
mouse_iga_00324,boughter,train_cv_oof,0,0.3829228206434089,0
mouse_iga_00325,boughter,train_cv_oof,0,0.6755215485639233,1
mouse_iga_00326,boughter,train_cv_oof,0,0.45924783549783543,0
mouse_iga_00327,boughter,train_cv_oof,0,0.5692619875295704,1
mouse_iga_00328,boughter,train_cv_oof,0,0.19077515644663545,0
mouse_iga_00329,boughter,train_cv_oof,0,0.15287514209928005,0
mouse_iga_00330,boughter,train_cv_oof,1,0.6849388690767171,1
mouse_iga_00331,boughter,train_cv_oof,0,0.3767857142857143,0
mouse_iga_00332,boughter,train_cv_oof,1,0.6531571284506067,1
mouse_iga_00333,boughter,train_cv_oof,1,0.43522727272727274,0
mouse_iga_00334,boughter,train_cv_oof,0,0.5518337374990601,1
mouse_iga_00336,boughter,train_cv_oof,0,0.5521970279965367,1
mouse_iga_00337,boughter,train_cv_oof,1,0.6804878500289275,1
mouse_iga_00338,boughter,train_cv_oof,0,0.6293982488100135,1
mouse_iga_00339,boughter,train_cv_oof,0,0.5236452092798842,1
mouse_iga_00340,boughter,train_cv_oof,1,0.464424907535676,0
mouse_iga_00341,boughter,train_cv_oof,1,0.4171890430924751,0
mouse_iga_00342,boughter,train_cv_oof,0,0.5821085074345944,1
mouse_iga_00343,boughter,train_cv_oof,1,0.6585160215216881,1
mouse_iga_00344,boughter,train_cv_oof,1,0.3253164425648245,0
mouse_iga_00345,boughter,train_cv_oof,0,0.5722929606625258,1
mouse_iga_00346,boughter,train_cv_oof,1,0.3316803334071815,0
mouse_iga_00347,boughter,train_cv_oof,1,0.48446428571428574,0
mouse_iga_00348,boughter,train_cv_oof,1,0.49743961716072704,0
mouse_iga_00349,boughter,train_cv_oof,0,0.21333528074173141,0
mouse_iga_00350,boughter,train_cv_oof,0,0.5523592889882144,1
mouse_iga_00351,boughter,train_cv_oof,1,0.6696935446434642,1
mouse_iga_00352,boughter,train_cv_oof,1,0.6220657770893614,1
mouse_iga_00353,boughter,train_cv_oof,0,0.6986940542908057,1
mouse_iga_00354,boughter,train_cv_oof,0,0.31170845096932054,0
mouse_iga_00355,boughter,train_cv_oof,0,0.5177056701923588,1
mouse_iga_00356,boughter,train_cv_oof,0,0.7773779677302449,1
mouse_iga_00357,boughter,train_cv_oof,1,0.5263686010943044,1
mouse_iga_00358,boughter,train_cv_oof,1,0.6666020091020092,1
mouse_iga_00359,boughter,train_cv_oof,1,0.5306723193362888,1
mouse_iga_00360,boughter,train_cv_oof,1,0.841533541448387,1
mouse_iga_00361,boughter,train_cv_oof,1,0.20878901388158982,0
mouse_iga_00362,boughter,train_cv_oof,0,0.413233512199821,0
mouse_iga_00363,boughter,train_cv_oof,0,0.3885048257180156,0
mouse_iga_00364,boughter,train_cv_oof,0,0.522474275484859,1
mouse_iga_00365,boughter,train_cv_oof,1,0.5036722843743306,1
mouse_iga_00366,boughter,train_cv_oof,1,0.5320920665247073,1
mouse_iga_00367,boughter,train_cv_oof,1,0.4705472834265655,0
mouse_iga_00368,boughter,train_cv_oof,0,0.6116713352007469,1
mouse_iga_00369,boughter,train_cv_oof,0,0.3232937227080469,0
mouse_iga_00370,boughter,train_cv_oof,0,0.42357640290988224,0
mouse_iga_00371,boughter,train_cv_oof,1,0.6293023286045665,1
mouse_iga_00372,boughter,train_cv_oof,1,0.7535929674900264,1
mouse_iga_00374,boughter,train_cv_oof,1,0.5916808782864554,1
mouse_iga_00375,boughter,train_cv_oof,1,0.2863268520154568,0
mouse_iga_00376,boughter,train_cv_oof,1,0.3347194472194472,0
mouse_iga_00377,boughter,train_cv_oof,1,0.39749568318428796,0
mouse_iga_00378,boughter,train_cv_oof,1,0.2295006587615283,0
mouse_iga_00379,boughter,train_cv_oof,0,0.25822957017407555,0
mouse_iga_00380,boughter,train_cv_oof,0,0.2576230587787086,0
mouse_iga_00381,boughter,train_cv_oof,1,0.5441717956373129,1
mouse_iga_00382,boughter,train_cv_oof,0,0.5859671465485419,1
mouse_iga_00383,boughter,train_cv_oof,0,0.2743444756338054,0
mouse_iga_00384,boughter,train_cv_oof,0,0.2867902084639654,0
mouse_iga_00385,boughter,train_cv_oof,1,0.47243999945454346,0
mouse_iga_00386,boughter,train_cv_oof,1,0.6708422736683606,1
mouse_iga_00387,boughter,train_cv_oof,0,0.3070024306158238,0
mouse_iga_00388,boughter,train_cv_oof,0,0.6900037187567714,1
mouse_iga_00389,boughter,train_cv_oof,1,0.4955401697403178,0
mouse_iga_00390,boughter,train_cv_oof,0,0.32727987954074905,0
mouse_iga_00391,boughter,train_cv_oof,1,0.461083152958153,0
mouse_iga_00392,boughter,train_cv_oof,1,0.42792852980352974,0
mouse_iga_00393,boughter,train_cv_oof,1,0.8619568796867941,1
mouse_iga_00394,boughter,train_cv_oof,1,0.5235581724179547,1
mouse_iga_00395,boughter,train_cv_oof,1,0.4941807956445439,0
mouse_iga_00396,boughter,train_cv_oof,0,0.4704559267192515,0
mouse_iga_00397,boughter,train_cv_oof,1,0.7369516097492179,1
mouse_iga_00398,boughter,train_cv_oof,0,0.4263651831260858,0
mouse_iga_00399,boughter,train_cv_oof,0,0.45313295459670283,0
mouse_iga_00400,boughter,train_cv_oof,0,0.4966401639906449,0
mouse_iga_00401,boughter,train_cv_oof,1,0.7052003531158163,1
mouse_iga_00402,boughter,train_cv_oof,0,0.40293378422637305,0
mouse_iga_00403,boughter,train_cv_oof,1,0.7943013821575148,1
mouse_iga_00404,boughter,train_cv_oof,1,0.22160808665406612,0
mouse_iga_00405,boughter,train_cv_oof,1,0.6980908380166044,1
mouse_iga_00406,boughter,train_cv_oof,1,0.47652557144983254,0
mouse_iga_00407,boughter,train_cv_oof,1,0.41007863154123453,0
mouse_iga_00408,boughter,train_cv_oof,0,0.4993441770647653,0
mouse_iga_00409,boughter,train_cv_oof,1,0.5856492969396194,1
mouse_iga_00410,boughter,train_cv_oof,0,0.2992099062917554,0
mouse_iga_00411,boughter,train_cv_oof,1,0.5448653088341114,1
mouse_iga_00412,boughter,train_cv_oof,0,0.4978390654757846,0
mouse_iga_00413,boughter,train_cv_oof,0,0.5984472424726421,1
mouse_iga_00414,boughter,train_cv_oof,0,0.3089756907036319,0
mouse_iga_00415,boughter,train_cv_oof,0,0.48612588800088796,0
mouse_iga_00416,boughter,train_cv_oof,1,0.3989386308136308,0
mouse_iga_00417,boughter,train_cv_oof,1,0.4468400398280427,0
mouse_iga_00418,boughter,train_cv_oof,1,0.3239206751281055,0
mouse_iga_00419,boughter,train_cv_oof,0,0.46806908491600085,0
mouse_iga_00420,boughter,train_cv_oof,0,0.41792040798973096,0
mouse_iga_00421,boughter,train_cv_oof,0,0.35124757253690225,0
mouse_iga_00422,boughter,train_cv_oof,0,0.47301622720460906,0
mouse_iga_00423,boughter,train_cv_oof,1,0.4594074644006244,0
mouse_iga_00424,boughter,train_cv_oof,0,0.48120973158275415,0
mouse_iga_00425,boughter,train_cv_oof,1,0.5985335671943904,1
mouse_iga_00426,boughter,train_cv_oof,1,0.6061246975235728,1
mouse_iga_00427,boughter,train_cv_oof,0,0.42456249632720217,0
mouse_iga_00429,boughter,train_cv_oof,1,0.4532067158847345,0
mouse_iga_00430,boughter,train_cv_oof,0,0.4979287640761239,0
mouse_iga_00431,boughter,train_cv_oof,1,0.31616523318729206,0
mouse_iga_00432,boughter,train_cv_oof,0,0.08419913419913419,0
mouse_iga_00433,boughter,train_cv_oof,1,0.5008860342555994,1
mouse_iga_00434,boughter,train_cv_oof,1,0.4975107288279538,0
mouse_iga_00435,boughter,train_cv_oof,0,0.21372234867565937,0
mouse_iga_00436,boughter,train_cv_oof,1,0.6043296684285047,1
mouse_iga_00437,boughter,train_cv_oof,1,0.5810808394504047,1
mouse_iga_00438,boughter,train_cv_oof,1,0.5330318057455541,1
mouse_iga_00439,boughter,train_cv_oof,0,0.4325776119701551,0
mouse_iga_00440,boughter,train_cv_oof,0,0.5952727021040974,1
mouse_iga_00441,boughter,train_cv_oof,1,0.7073307352287881,1
mouse_iga_00443,boughter,train_cv_oof,1,0.6148997830418623,1
mouse_iga_00444,boughter,train_cv_oof,0,0.32510652304826165,0
mouse_iga_00445,boughter,train_cv_oof,1,0.67957594521062,1
mouse_iga_00446,boughter,train_cv_oof,0,0.3979365494020666,0
mouse_iga_00447,boughter,train_cv_oof,0,0.6243564527260179,1
mouse_iga_00448,boughter,train_cv_oof,1,0.7871120448179272,1
mouse_iga_00449,boughter,train_cv_oof,1,0.4189014165658903,0
mouse_iga_00450,boughter,train_cv_oof,1,0.6792210567210568,1
mouse_iga_00451,boughter,train_cv_oof,1,0.34301969314676256,0
mouse_iga_00452,boughter,train_cv_oof,0,0.1470176060498641,0
mouse_iga_00453,boughter,train_cv_oof,0,0.46327084680025854,0
mouse_iga_00454,boughter,train_cv_oof,0,0.3665376984126984,0
mouse_iga_00455,boughter,train_cv_oof,0,0.40049864796170115,0
mouse_iga_00456,boughter,train_cv_oof,0,0.3688274985883681,0
mouse_iga_00457,boughter,train_cv_oof,0,0.52818938006438,1
mouse_iga_00458,boughter,train_cv_oof,0,0.43947442682356475,0
mouse_iga_00459,boughter,train_cv_oof,0,0.4911646147633495,0
mouse_iga_00460,boughter,train_cv_oof,0,0.5722929606625258,1
mouse_iga_00461,boughter,train_cv_oof,0,0.43894239254112727,0
mouse_iga_00462,boughter,train_cv_oof,0,0.3516369947219958,0
mouse_iga_00463,boughter,train_cv_oof,0,0.5028798174922269,1
mouse_iga_00464,boughter,train_cv_oof,0,0.24426119171607968,0
mouse_iga_00465,boughter,train_cv_oof,1,0.3316378066378066,0
mouse_iga_00468,boughter,train_cv_oof,0,0.38061858828306194,0
mouse_iga_00469,boughter,train_cv_oof,0,0.403728192691941,0
mouse_iga_00470,boughter,train_cv_oof,0,0.4347735057083207,0
mouse_iga_00471,boughter,train_cv_oof,1,0.46857371794871794,0
mouse_iga_00472,boughter,train_cv_oof,1,0.31102528461084344,0
mouse_iga_00473,boughter,train_cv_oof,0,0.04359131827071666,0
mouse_iga_00474,boughter,train_cv_oof,0,0.4860638445158269,0
mouse_iga_00475,boughter,train_cv_oof,1,0.43449964387464385,0
mouse_iga_00476,boughter,train_cv_oof,1,0.7683424908424908,1
mouse_iga_00477,boughter,train_cv_oof,1,0.49050681122001016,0
mouse_iga_00478,boughter,train_cv_oof,1,0.5431859264070362,1
mouse_iga_00479,boughter,train_cv_oof,1,0.4163799128131681,0
mouse_iga_00480,boughter,train_cv_oof,1,0.6458877233877235,1
gut_hiv_00000,boughter,boughter,0,0.14986252486252488,0
gut_hiv_00001,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00002,boughter,boughter,1,0.09607464607464608,0
gut_hiv_00004,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00005,boughter,boughter,0,0.1085838276065267,0
gut_hiv_00007,boughter,boughter,1,0.6571102131374377,1
gut_hiv_00008,boughter,boughter,0,0.09607464607464608,0
gut_hiv_00010,boughter,boughter,0,0.13178893178893178,0
gut_hiv_00012,boughter,boughter,1,0.12500196041361605,0
gut_hiv_00014,boughter,boughter,1,0.1060228162363647,0
gut_hiv_00017,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00018,boughter,boughter,0,0.32676442920536564,0
gut_hiv_00019,boughter,boughter,0,0.25658507959503896,0
gut_hiv_00021,boughter,boughter,0,0.19208474708474707,0
gut_hiv_00023,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00024,boughter,boughter,0,0.46553569407718226,0
gut_hiv_00025,boughter,boughter,0,0.14986252486252488,0
gut_hiv_00026,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00027,boughter,boughter,0,0.27191587671656425,0
gut_hiv_00028,boughter,boughter,0,0.2764843415337642,0
gut_hiv_00029,boughter,boughter,0,0.5487826396310529,1
gut_hiv_00030,boughter,boughter,1,0.3749597706119445,0
gut_hiv_00034,boughter,boughter,0,0.14646806142300922,0
gut_hiv_00035,boughter,boughter,1,0.5235702826548522,1
gut_hiv_00036,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00037,boughter,boughter,0,0.13178893178893178,0
gut_hiv_00038,boughter,boughter,0,0.06274131274131274,0
gut_hiv_00039,boughter,boughter,0,0.15747672395166526,0
gut_hiv_00040,boughter,boughter,0,0.7949525880560363,1
gut_hiv_00041,boughter,boughter,0,0.15531834355363766,0
gut_hiv_00042,boughter,boughter,0,0.34032909431358105,0
gut_hiv_00043,boughter,boughter,0,0.4027975571889414,0
gut_hiv_00044,boughter,boughter,1,0.30899073779409336,0
gut_hiv_00045,boughter,boughter,0,0.14012226512226514,0
gut_hiv_00046,boughter,boughter,0,0.183651676886971,0
gut_hiv_00047,boughter,boughter,0,0.06802640464783401,0
gut_hiv_00048,boughter,boughter,0,0.16234448734448734,0
gut_hiv_00050,boughter,boughter,1,0.17401115401115402,0
gut_hiv_00051,boughter,boughter,0,0.2058738991091932,0
gut_hiv_00053,boughter,boughter,0,0.7799495222107993,1
gut_hiv_00054,boughter,boughter,0,0.2630763064734533,0
gut_hiv_00056,boughter,boughter,1,0.10440797940797941,0
gut_hiv_00057,boughter,boughter,0,0.05789311313223104,0
gut_hiv_00058,boughter,boughter,1,0.14012226512226514,0
gut_hiv_00059,boughter,boughter,1,0.02702702702702703,0
gut_hiv_00063,boughter,boughter,1,0.17371508407869155,0
gut_hiv_00065,boughter,boughter,1,0.1002181596840952,0
gut_hiv_00066,boughter,boughter,0,0.19918190006840414,0
gut_hiv_00067,boughter,boughter,1,0.7837329421143784,1
gut_hiv_00068,boughter,boughter,0,0.19208474708474707,0
gut_hiv_00069,boughter,boughter,0,0.4766245091301314,0
gut_hiv_00070,boughter,boughter,0,0.4809102234158457,0
gut_hiv_00071,boughter,boughter,0,0.5753513033220438,1
gut_hiv_00072,boughter,boughter,0,0.08588883128784795,0
gut_hiv_00073,boughter,boughter,0,0.07538412992853263,0
nat_cntrl_00000,boughter,boughter,0,0.09607464607464608,0
nat_cntrl_00001,boughter,boughter,0,0.8742350848385332,1
nat_cntrl_00002,boughter,boughter,0,0.4132732626754366,0
nat_cntrl_00006,boughter,boughter,0,0.27810864562285637,0
nat_cntrl_00007,boughter,boughter,0,0.14012226512226514,0
nat_cntrl_00008,boughter,boughter,0,0.4230185903840864,0
nat_cntrl_00009,boughter,boughter,0,0.13178893178893178,0
nat_cntrl_00010,boughter,boughter,0,0.09387138083947201,0
nat_cntrl_00011,boughter,boughter,0,0.5018626043682265,1
nat_cntrl_00012,boughter,boughter,0,0.49091022341584567,0
nat_cntrl_00013,boughter,boughter,0,0.29993101166867603,0
nat_cntrl_00014,boughter,boughter,0,0.06274131274131274,0
nat_cntrl_00015,boughter,boughter,0,0.48004815445032845,0
nat_cntrl_00016,boughter,boughter,0,0.4811893302738999,0
nat_cntrl_00017,boughter,boughter,0,0.24385372241859452,0
nat_cntrl_00018,boughter,boughter,0,0.35959804900022296,0
nat_cntrl_00019,boughter,boughter,0,0.8329868643510402,1
nat_cntrl_00020,boughter,boughter,0,0.08728478418406291,0
nat_cntrl_00024,boughter,boughter,1,0.7069367150401634,1
nat_cntrl_00025,boughter,boughter,1,0.46696514965023433,0
nat_cntrl_00026,boughter,boughter,1,0.8653065134099617,1
nat_cntrl_00029,boughter,boughter,0,0.11607464607464606,0
nat_cntrl_00031,boughter,boughter,1,0.5393629162357987,1
nat_cntrl_00032,boughter,boughter,0,0.11960405783935195,0
nat_cntrl_00033,boughter,boughter,0,0.4221160865182605,0
nat_cntrl_00034,boughter,boughter,1,0.688198820732429,1
nat_cntrl_00035,boughter,boughter,0,0.3135166405151407,0
nat_cntrl_00036,boughter,boughter,0,0.8272474715828946,1
nat_cntrl_00039,boughter,boughter,1,0.8667350848385332,1
nat_cntrl_00040,boughter,boughter,1,0.803123973727422,1
nat_cntrl_00042,boughter,boughter,1,0.07353800580839957,0
nat_cntrl_00043,boughter,boughter,0,0.35820969141496706,0
nat_cntrl_00047,boughter,boughter,0,0.49206892617105547,0
nat_cntrl_00049,boughter,boughter,0,0.0773440457064736,0
nat_hiv_00000,boughter,boughter,1,0.8075684181718664,1
nat_hiv_00001,boughter,boughter,1,0.7990703819069784,1
nat_hiv_00003,boughter,boughter,1,0.4993367368337779,0
nat_hiv_00004,boughter,boughter,1,0.20696002134240926,0
nat_hiv_00006,boughter,boughter,1,0.6713098195563828,1
nat_hiv_00007,boughter,boughter,1,0.5799592441295389,1
nat_hiv_00008,boughter,boughter,1,0.9153065134099616,1
nat_hiv_00009,boughter,boughter,1,0.21561415884945295,0
nat_hiv_00010,boughter,boughter,1,0.5104215016113345,1
nat_hiv_00011,boughter,boughter,1,0.7728650074642622,1
nat_hiv_00012,boughter,boughter,0,0.7689573070607554,1
nat_hiv_00013,boughter,boughter,0,0.4323127679685199,0
nat_hiv_00015,boughter,boughter,1,0.5388020275576497,1
nat_hiv_00016,boughter,boughter,1,0.4655457252138189,0
nat_hiv_00017,boughter,boughter,1,0.7892350848385331,1
nat_hiv_00018,boughter,boughter,1,0.424532368256527,0
nat_hiv_00019,boughter,boughter,1,0.9286398467432949,1
nat_hiv_00021,boughter,boughter,1,0.8742350848385332,1
nat_hiv_00022,boughter,boughter,0,0.30203619092365896,0
nat_hiv_00023,boughter,boughter,1,0.224767853452064,0
nat_hiv_00024,boughter,boughter,1,0.08773145616190434,0
nat_hiv_00025,boughter,boughter,1,0.20184665184665188,0
nat_hiv_00028,boughter,boughter,1,0.7753155721264843,1
nat_hiv_00029,boughter,boughter,1,0.6054770877109708,1
nat_hiv_00030,boughter,boughter,0,0.44610165062101503,0
nat_hiv_00032,boughter,boughter,0,0.09607464607464608,0
nat_hiv_00033,boughter,boughter,0,0.24449583273112685,0
nat_hiv_00034,boughter,boughter,0,0.29773428317977063,0
nat_hiv_00037,boughter,boughter,1,0.9028065134099617,1
nat_hiv_00038,boughter,boughter,1,0.08608192831640324,0
nat_hiv_00039,boughter,boughter,1,0.2536511319115095,0
nat_hiv_00041,boughter,boughter,1,0.9153065134099616,1
