id,source,split,y_true,y_score,y_pred
mouse_iga_00297,boughter,train_cv_oof,0,0.5147393041020977,1
mouse_iga_00299,boughter,train_cv_oof,0,0.581872768466128,1
mouse_iga_00300,boughter,train_cv_oof,1,0.4977826409188325,0
mouse_iga_00301,boughter,train_cv_oof,1,0.5868898687905884,1
mouse_iga_00302,boughter,train_cv_oof,0,0.5362172291310223,1
mouse_iga_00303,boughter,train_cv_oof,1,0.811292766315255,1
mouse_iga_00304,boughter,train_cv_oof,1,0.3171548629391974,0
mouse_iga_00305,boughter,train_cv_oof,0,0.40508811790989013,0
mouse_iga_00306,boughter,train_cv_oof,1,0.5356839649467087,1
mouse_iga_00308,boughter,train_cv_oof,0,0.49556491732766095,0
mouse_iga_00309,boughter,train_cv_oof,1,0.32511121463464654,0
mouse_iga_00310,boughter,train_cv_oof,0,0.35759430588561353,0
mouse_iga_00312,boughter,train_cv_oof,1,0.4816650349545116,0
mouse_iga_00314,boughter,train_cv_oof,1,0.7054147290862665,1
mouse_iga_00315,boughter,train_cv_oof,1,0.5240720871744026,1
mouse_iga_00316,boughter,train_cv_oof,1,0.7710276996400187,1
mouse_iga_00317,boughter,train_cv_oof,0,0.5512671581678777,1
mouse_iga_00318,boughter,train_cv_oof,0,0.5319381538388733,1
mouse_iga_00320,boughter,train_cv_oof,1,0.31035593144052315,0
mouse_iga_00321,boughter,train_cv_oof,1,0.5008008046086826,1
mouse_iga_00322,boughter,train_cv_oof,0,0.29663838515433333,0
mouse_iga_00323,boughter,train_cv_oof,1,0.5231186303249825,1
mouse_iga_00324,boughter,train_cv_oof,0,0.5330942932175626,1
mouse_iga_00327,boughter,train_cv_oof,0,0.811292766315255,1
mouse_iga_00328,boughter,train_cv_oof,0,0.6098103334818707,1
mouse_iga_00329,boughter,train_cv_oof,0,0.5125346142973579,1
mouse_iga_00330,boughter,train_cv_oof,1,0.6293210997619927,1
mouse_iga_00334,boughter,train_cv_oof,0,0.5856303535655456,1
mouse_iga_00336,boughter,train_cv_oof,0,0.5338172129105725,1
mouse_iga_00338,boughter,train_cv_oof,0,0.2517241379310345,0
mouse_iga_00348,boughter,train_cv_oof,1,0.4911470733839183,0
mouse_iga_00349,boughter,train_cv_oof,0,0.3825075397672681,0
mouse_iga_00350,boughter,train_cv_oof,0,0.5766176902998316,1
mouse_iga_00351,boughter,train_cv_oof,1,0.6923504645174245,1
mouse_iga_00359,boughter,train_cv_oof,1,0.531305415017101,1
mouse_iga_00360,boughter,train_cv_oof,1,0.4719751737379173,0
mouse_iga_00361,boughter,train_cv_oof,1,0.42714015329897437,0
mouse_iga_00364,boughter,train_cv_oof,0,0.5212149443172598,1
mouse_iga_00368,boughter,train_cv_oof,0,0.5375209166142763,1
mouse_iga_00374,boughter,train_cv_oof,1,0.6168945696093678,1
mouse_iga_00379,boughter,train_cv_oof,0,0.3166170732345241,0
mouse_iga_00380,boughter,train_cv_oof,0,0.3694978644429704,0
mouse_iga_00381,boughter,train_cv_oof,1,0.48263517469218736,0
mouse_iga_00392,boughter,train_cv_oof,1,0.4691326189005198,0
mouse_iga_00393,boughter,train_cv_oof,1,0.5338198390803119,1
mouse_iga_00396,boughter,train_cv_oof,0,0.5320431714813549,1
mouse_iga_00399,boughter,train_cv_oof,0,0.39208507610574966,0
mouse_iga_00400,boughter,train_cv_oof,0,0.5439199897914291,1
mouse_iga_00401,boughter,train_cv_oof,1,0.6540679028523494,1
mouse_iga_00402,boughter,train_cv_oof,0,0.5059211656027605,1
mouse_iga_00408,boughter,train_cv_oof,0,0.48959143919991127,0
mouse_iga_00414,boughter,train_cv_oof,0,0.526623545043142,1
mouse_iga_00420,boughter,train_cv_oof,0,0.5844146331301399,1
mouse_iga_00421,boughter,train_cv_oof,0,0.486024138311675,0
mouse_iga_00432,boughter,train_cv_oof,0,0.4372884614434084,0
mouse_iga_00441,boughter,train_cv_oof,1,0.47976890119451954,0
mouse_iga_00445,boughter,train_cv_oof,1,0.5401405740787575,1
mouse_iga_00450,boughter,train_cv_oof,1,0.5657775784923766,1
mouse_iga_00457,boughter,train_cv_oof,0,0.4887675174069973,0
mouse_iga_00458,boughter,train_cv_oof,0,0.4680296845154136,0
mouse_iga_00461,boughter,train_cv_oof,0,0.5468940864194811,1
mouse_iga_00464,boughter,train_cv_oof,0,0.45605506197238166,0
mouse_iga_00467,boughter,train_cv_oof,0,0.7112361469930597,1
mouse_iga_00471,boughter,train_cv_oof,1,0.4816650349545116,0
mouse_iga_00473,boughter,train_cv_oof,0,0.2729430493812327,0
mouse_iga_00474,boughter,train_cv_oof,0,0.4166434544349357,0
mouse_iga_00478,boughter,train_cv_oof,1,0.5135910570451285,1
nat_cntrl_00000,boughter,train_cv_oof,0,0.5798073823896418,1
nat_cntrl_00001,boughter,train_cv_oof,0,0.18099064874342488,0
nat_cntrl_00002,boughter,train_cv_oof,0,0.2517241379310345,0
nat_cntrl_00006,boughter,train_cv_oof,0,0.2737797619047619,0
nat_cntrl_00007,boughter,train_cv_oof,0,0.47912912236334887,0
nat_cntrl_00008,boughter,train_cv_oof,0,0.43278961505671354,0
nat_cntrl_00009,boughter,train_cv_oof,0,0.4654816556725123,0
nat_cntrl_00010,boughter,train_cv_oof,0,0.6144640298043658,1
nat_cntrl_00011,boughter,train_cv_oof,0,0.4893796268069558,0
nat_cntrl_00012,boughter,train_cv_oof,0,0.2699934015498003,0
nat_cntrl_00013,boughter,train_cv_oof,0,0.45292107360185446,0
nat_cntrl_00014,boughter,train_cv_oof,0,0.5313982506609943,1
nat_cntrl_00015,boughter,train_cv_oof,0,0.2950133879403872,0
nat_cntrl_00016,boughter,train_cv_oof,0,0.45292107360185446,0
nat_cntrl_00017,boughter,train_cv_oof,0,0.46695788238511654,0
nat_cntrl_00018,boughter,train_cv_oof,0,0.6690101576196029,1
nat_cntrl_00019,boughter,train_cv_oof,0,0.2737797619047619,0
nat_cntrl_00020,boughter,train_cv_oof,0,0.20938421295150716,0
nat_cntrl_00024,boughter,train_cv_oof,1,0.4936797441974344,0
nat_cntrl_00025,boughter,train_cv_oof,1,0.366841815120907,0
nat_cntrl_00026,boughter,train_cv_oof,1,0.40971891550339834,0
nat_cntrl_00029,boughter,train_cv_oof,0,0.5997038583949895,1
nat_cntrl_00031,boughter,train_cv_oof,1,0.4069244931313897,0
nat_cntrl_00032,boughter,train_cv_oof,0,0.19220475192173309,0
nat_cntrl_00033,boughter,train_cv_oof,0,0.649010157619603,1
nat_cntrl_00034,boughter,train_cv_oof,1,0.5250807252267164,1
nat_cntrl_00035,boughter,train_cv_oof,0,0.6830585674701657,1
nat_cntrl_00036,boughter,train_cv_oof,0,0.5915202901918276,1
nat_cntrl_00039,boughter,train_cv_oof,1,0.5496359969488387,1
nat_cntrl_00040,boughter,train_cv_oof,1,0.5375096046361676,1
nat_cntrl_00042,boughter,train_cv_oof,1,0.5437316277758557,1
nat_cntrl_00043,boughter,train_cv_oof,0,0.6051349891709051,1
nat_cntrl_00047,boughter,train_cv_oof,0,0.5522141027749256,1
nat_cntrl_00049,boughter,train_cv_oof,0,0.5686381291181378,1
nat_hiv_00000,boughter,train_cv_oof,1,0.784163030608854,1
nat_hiv_00001,boughter,train_cv_oof,1,0.6990187705905428,1
nat_hiv_00003,boughter,train_cv_oof,1,0.5760440997156371,1
nat_hiv_00004,boughter,train_cv_oof,1,0.21587301587301586,0
nat_hiv_00006,boughter,train_cv_oof,1,0.5754329344659532,1
nat_hiv_00007,boughter,train_cv_oof,1,0.476655783789136,0
nat_hiv_00008,boughter,train_cv_oof,1,0.5595243150249091,1
nat_hiv_00009,boughter,train_cv_oof,1,0.5716368553523621,1
nat_hiv_00010,boughter,train_cv_oof,1,0.5789009343147274,1
nat_hiv_00011,boughter,train_cv_oof,1,0.7779594329819217,1
nat_hiv_00012,boughter,train_cv_oof,0,0.4548590828807072,0
nat_hiv_00013,boughter,train_cv_oof,0,0.5616368553523621,1
nat_hiv_00015,boughter,train_cv_oof,1,0.45136634377516477,0
nat_hiv_00016,boughter,train_cv_oof,1,0.6379250106000448,1
nat_hiv_00017,boughter,train_cv_oof,1,0.4816650349545116,0
nat_hiv_00018,boughter,train_cv_oof,1,0.6502007937468127,1
nat_hiv_00019,boughter,train_cv_oof,1,0.4307499999049469,0
nat_hiv_00021,boughter,train_cv_oof,1,0.5979638625853019,1
nat_hiv_00022,boughter,train_cv_oof,0,0.5252332924972061,1
nat_hiv_00023,boughter,train_cv_oof,1,0.5896068999979162,1
nat_hiv_00024,boughter,train_cv_oof,1,0.5338172129105725,1
nat_hiv_00025,boughter,train_cv_oof,1,0.4146527682931865,0
nat_hiv_00028,boughter,train_cv_oof,1,0.5769009343147273,1
nat_hiv_00029,boughter,train_cv_oof,1,0.5558744849187128,1
nat_hiv_00030,boughter,train_cv_oof,0,0.6138841683889773,1
nat_hiv_00032,boughter,train_cv_oof,0,0.7069131830475789,1
nat_hiv_00033,boughter,train_cv_oof,0,0.5589824921751252,1
nat_hiv_00034,boughter,train_cv_oof,0,0.3148142005150968,0
nat_hiv_00037,boughter,train_cv_oof,1,0.6053314272321468,1
nat_hiv_00038,boughter,train_cv_oof,1,0.5450119998829523,1
nat_hiv_00041,boughter,train_cv_oof,1,0.6017364321502251,1
nat_hiv_00044,boughter,train_cv_oof,1,0.6668813695448762,1
nat_hiv_00048,boughter,train_cv_oof,0,0.6602833990236989,1
nat_hiv_00057,boughter,train_cv_oof,1,0.6015663165212949,1
nat_hiv_00058,boughter,train_cv_oof,1,0.6158901197471928,1
nat_hiv_00059,boughter,train_cv_oof,1,0.5549701886856955,1
nat_hiv_00062,boughter,train_cv_oof,1,0.5754714699762788,1
nat_hiv_00063,boughter,train_cv_oof,1,0.5342360001217583,1
nat_hiv_00068,boughter,train_cv_oof,1,0.5512671581678777,1
nat_hiv_00071,boughter,train_cv_oof,0,0.7532075710566373,1
nat_hiv_00072,boughter,train_cv_oof,0,0.581872768466128,1
nat_hiv_00073,boughter,train_cv_oof,1,0.6288433319940516,1
nat_hiv_00074,boughter,train_cv_oof,1,0.6133013398946996,1
nat_hiv_00075,boughter,train_cv_oof,1,0.6841965963017863,1
nat_hiv_00076,boughter,train_cv_oof,1,0.8176149425287356,1
nat_hiv_00078,boughter,train_cv_oof,1,0.7011457992808108,1
nat_hiv_00079,boughter,train_cv_oof,1,0.6393213307718193,1
nat_hiv_00080,boughter,train_cv_oof,1,0.5526650939064249,1
nat_hiv_00085,boughter,train_cv_oof,1,0.581872768466128,1
nat_hiv_00091,boughter,train_cv_oof,1,0.5753956820352442,1
nat_hiv_00094,boughter,train_cv_oof,1,0.7072268800293203,1
nat_hiv_00095,boughter,train_cv_oof,1,0.7829894905035509,1
nat_hiv_00097,boughter,train_cv_oof,0,0.4728228166727647,0
nat_hiv_00098,boughter,train_cv_oof,1,0.6192809649605399,1
nat_hiv_00100,boughter,train_cv_oof,1,0.5426350741115653,1
nat_hiv_00105,boughter,train_cv_oof,1,0.5933013398946996,1
nat_hiv_00106,boughter,train_cv_oof,1,0.662176665327385,1
nat_hiv_00107,boughter,train_cv_oof,1,0.6239753415825654,1
nat_hiv_00108,boughter,train_cv_oof,1,0.753108672936259,1
nat_hiv_00109,boughter,train_cv_oof,1,0.5558744849187128,1
nat_hiv_00110,boughter,train_cv_oof,1,0.6523108729677162,1
nat_hiv_00116,boughter,train_cv_oof,1,0.5760440997156371,1
nat_hiv_00117,boughter,train_cv_oof,1,0.2517241379310345,0
nat_hiv_00121,boughter,train_cv_oof,0,0.6168945696093678,1
nat_hiv_00123,boughter,train_cv_oof,0,0.6675632452796053,1
nat_hiv_00125,boughter,train_cv_oof,0,0.6720813957529331,1
nat_hiv_00126,boughter,train_cv_oof,1,0.5286840530880808,1
nat_hiv_00127,boughter,train_cv_oof,0,0.6493946128271781,1
nat_hiv_00128,boughter,train_cv_oof,1,0.4816650349545116,0
nat_hiv_00129,boughter,train_cv_oof,1,0.6458092154784955,1
nat_hiv_00130,boughter,train_cv_oof,1,0.525696129634313,1
nat_hiv_00131,boughter,train_cv_oof,1,0.5657775784923766,1
nat_hiv_00132,boughter,train_cv_oof,1,0.6253719580066526,1
plos_hiv_00000,boughter,train_cv_oof,1,0.6357103034801337,1
plos_hiv_00001,boughter,train_cv_oof,1,0.5780420499427695,1
plos_hiv_00002,boughter,train_cv_oof,0,0.5223875751544396,1
plos_hiv_00003,boughter,train_cv_oof,1,0.5518727684661281,1
plos_hiv_00004,boughter,train_cv_oof,1,0.6021332575470506,1
plos_hiv_00006,boughter,train_cv_oof,0,0.4955708395174643,0
plos_hiv_00007,boughter,train_cv_oof,0,0.5233450802457998,1
plos_hiv_00008,boughter,train_cv_oof,1,0.5146677131116032,1
plos_hiv_00009,boughter,train_cv_oof,0,0.5598602317609512,1
plos_hiv_00010,boughter,train_cv_oof,0,0.690925453068767,1
plos_hiv_00011,boughter,train_cv_oof,1,0.434558116817645,0
plos_hiv_00012,boughter,train_cv_oof,1,0.5240720871744026,1
plos_hiv_00013,boughter,train_cv_oof,1,0.535034614297358,1
plos_hiv_00014,boughter,train_cv_oof,1,0.5997364321502252,1
plos_hiv_00015,boughter,train_cv_oof,1,0.7514823969924657,1
plos_hiv_00016,boughter,train_cv_oof,0,0.6330765776629399,1
plos_hiv_00017,boughter,train_cv_oof,0,0.3413496362974592,0
plos_hiv_00018,boughter,train_cv_oof,1,0.5292871833314112,1
plos_hiv_00019,boughter,train_cv_oof,1,0.6001009076399437,1
plos_hiv_00021,boughter,train_cv_oof,1,0.5721381366429454,1
plos_hiv_00022,boughter,train_cv_oof,1,0.49556491732766095,0
plos_hiv_00023,boughter,train_cv_oof,0,0.5554329344659533,1
plos_hiv_00024,boughter,train_cv_oof,0,0.5558859969488388,1
plos_hiv_00026,boughter,train_cv_oof,0,0.5081078952344582,1
plos_hiv_00027,boughter,train_cv_oof,1,0.7644914641484907,1
plos_hiv_00028,boughter,train_cv_oof,1,0.47610947939895604,0
plos_hiv_00029,boughter,train_cv_oof,1,0.40973347774667124,0
plos_hiv_00030,boughter,train_cv_oof,1,0.4236070685774046,0
plos_hiv_00031,boughter,train_cv_oof,1,0.45391776499484615,0
plos_hiv_00032,boughter,train_cv_oof,1,0.5018578952344581,1
plos_hiv_00033,boughter,train_cv_oof,1,0.6817578024409794,1
plos_hiv_00034,boughter,train_cv_oof,0,0.64498650318591,1
plos_hiv_00035,boughter,train_cv_oof,0,0.4599753257598086,0
plos_hiv_00036,boughter,train_cv_oof,1,0.5608607055005199,1
plos_hiv_00037,boughter,train_cv_oof,0,0.4587136060647364,0
plos_hiv_00038,boughter,train_cv_oof,0,0.6500058379186154,1
plos_hiv_00039,boughter,train_cv_oof,1,0.7197427277405448,1
plos_hiv_00040,boughter,train_cv_oof,1,0.6911732271422691,1
plos_hiv_00041,boughter,train_cv_oof,1,0.7314863030580753,1
plos_hiv_00042,boughter,train_cv_oof,0,0.580718940720951,1
plos_hiv_00043,boughter,train_cv_oof,1,0.5728369660469499,1
plos_hiv_00044,boughter,train_cv_oof,1,0.7804719373242527,1
plos_hiv_00045,boughter,train_cv_oof,1,0.32897557991635995,0
plos_hiv_00046,boughter,train_cv_oof,1,0.763886744262525,1
plos_hiv_00047,boughter,train_cv_oof,1,0.6277029342471622,1
plos_hiv_00048,boughter,train_cv_oof,1,0.5205532724914559,1
plos_hiv_00049,boughter,train_cv_oof,1,0.7133148102109235,1
plos_hiv_00050,boughter,train_cv_oof,1,0.5921829191834317,1
plos_hiv_00051,boughter,train_cv_oof,1,0.4592807229152582,0
abituzumab,jain,jain,0,0.12766233766233764,0
atezolizumab,jain,jain,0,0.12766233766233764,0
brentuximab,jain,jain,0,0.12766233766233764,0
brodalumab,jain,jain,1,0.12766233766233764,0
carlumab,jain,jain,0,0.12766233766233764,0
crenezumab,jain,jain,0,0.12766233766233764,0
duligotuzumab,jain,jain,0,0.12766233766233764,0
elotuzumab,jain,jain,0,0.12766233766233764,0
emibetuzumab,jain,jain,1,0.12766233766233764,0
ficlatuzumab,jain,jain,0,0.12766233766233764,0
ganitumab,jain,jain,1,0.12766233766233764,0
golimumab,jain,jain,1,0.12766233766233764,0
ibalizumab,jain,jain,0,0.12766233766233764,0
ixekizumab,jain,jain,0,0.12766233766233764,0
lenzilumab,jain,jain,1,0.12766233766233764,0
matuzumab,jain,jain,0,0.12766233766233764,0
mepolizumab,jain,jain,0,0.12766233766233764,0
natalizumab,jain,jain,1,0.12766233766233764,0
olaratumab,jain,jain,1,0.12766233766233764,0
otlertuzumab,jain,jain,1,0.12766233766233764,0
panitumumab,jain,jain,0,0.12766233766233764,0
patritumab,jain,jain,1,0.1334689100049151,0
pinatuzumab,jain,jain,0,0.12766233766233764,0
radretumab,jain,jain,0,0.12766233766233764,0
rituximab,jain,jain,1,0.12766233766233764,0
romosozumab,jain,jain,0,0.12766233766233764,0
simtuzumab,jain,jain,0,0.12766233766233764,0
trastuzumab,jain,jain,0,0.12766233766233764,0
tremelimumab,jain,jain,1,0.12766233766233764,0
veltuzumab,jain,jain,0,0.12766233766233764,0
visilizumab,jain,jain,1,0.12766233766233764,0
bococizumab,jain,jain,1,0.12766233766233764,0
CNTO607,jain,jain,0,0.12766233766233764,0
lebrikizumab,jain,jain,0,0.12766233766233764,0
gantenerumab,jain,jain,1,0.12766233766233764,0
aducanumab,jain,jain,1,0.12766233766233764,0
tilavonemab,jain,jain,0,0.12766233766233764,0
cinpanemab,jain,jain,0,0.12766233766233764,0
gosuranemab,jain,jain,0,0.12766233766233764,0
zagotenemab,jain,jain,1,0.12766233766233764,0
bepranemab,jain,jain,0,0.12766233766233764,0
semorinemab,jain,jain,0,0.12766233766233764,0
abrilumab,jain,jain,0,0.12766233766233764,0
certolizumab,jain,jain,0,0.12766233766233764,0
dacetuzumab,jain,jain,1,0.12766233766233764,0
eculizumab,jain,jain,0,0.12766233766233764,0
ipilimumab,jain,jain,1,0.12766233766233764,0
urelumab,jain,jain,1,0.12766233766233764,0
omalizuma,jain,jain,0,0.12766233766233764,0
tovetumab,jain,jain,1,0.12766233766233764,0
robatumumab,jain,jain,1,0.12766233766233764,0
pertuzumab,jain,jain,0,0.12766233766233764,0
denosumab,jain,jain,0,0.12766233766233764,0
evolocumab,jain,jain,0,0.12766233766233764,0
gevokizumab,jain,jain,1,0.12766233766233764,0
anifrolumab,jain,jain,1,0.12766233766233764,0
tocilizumab,jain,jain,1,0.12766233766233764,0
bemarituzumab,jain,jain,0,0.12766233766233764,0
tarextumab,jain,jain,0,0.12766233766233764,0
cabiralizumab,jain,jain,0,0.12766233766233764,0
racotumomab,jain,jain,0,0.12766233766233764,0
crizanlizumab,jain,jain,0,0.12766233766233764,0
lendalizumab,jain,jain,0,0.12766233766233764,0
lucatumumab,jain,jain,0,0.12766233766233764,0
vonlerolizumab,jain,jain,0,0.12766233766233764,0
samalizumab,jain,jain,1,0.12766233766233764,0
andecaliximab,jain,jain,0,0.12766233766233764,0
icrucumab,jain,jain,0,0.12766233766233764,0
conatumumab,jain,jain,1,0.12766233766233764,0
pateclizumab,jain,jain,1,0.12766233766233764,0
bezlotoxumab,jain,jain,1,0.12766233766233764,0
namilumab,jain,jain,1,0.12766233766233764,0
ublituximab,jain,jain,1,0.12766233766233764,0
trevogrumab,jain,jain,0,0.12766233766233764,0
cemiplimab,jain,jain,0,0.12766233766233764,0
brazikumab,jain,jain,0,0.12766233766233764,0
monalizumab,jain,jain,0,0.12766233766233764,0
teplizumab,jain,jain,1,0.12766233766233764,0
siltuximab,jain,jain,0,0.12766233766233764,0
adalimumab,jain,jain,0,0.12766233766233764,0
fn1,shehata,shehata,0,0.12766233766233764,0
fn10,shehata,shehata,0,0.12766233766233764,0
fn11,shehata,shehata,0,0.12766233766233764,0
fn12,shehata,shehata,0,0.12766233766233764,0
fn13,shehata,shehata,0,0.12766233766233764,0
fn15,shehata,shehata,0,0.12766233766233764,0
fn17,shehata,shehata,0,0.12766233766233764,0
fn18,shehata,shehata,0,0.12766233766233764,0
fn19,shehata,shehata,0,0.12766233766233764,0
fn2,shehata,shehata,1,0.12766233766233764,0
fn20,shehata,shehata,0,0.12766233766233764,0
fn21,shehata,shehata,0,0.12766233766233764,0
fn22,shehata,shehata,0,0.19735930735930735,0
fn23,shehata,shehata,0,0.12766233766233764,0
fn24,shehata,shehata,0,0.12766233766233764,0
fn25,shehata,shehata,0,0.12766233766233764,0
fn26,shehata,shehata,0,0.12766233766233764,0
fn27,shehata,shehata,0,0.12766233766233764,0
fn28,shehata,shehata,0,0.12766233766233764,0
fn33,shehata,shehata,0,0.12766233766233764,0
fn34,shehata,shehata,1,0.12766233766233764,0
fn38,shehata,shehata,1,0.12766233766233764,0
fn39,shehata,shehata,0,0.12766233766233764,0
fn4,shehata,shehata,0,0.12766233766233764,0
fn40,shehata,shehata,0,0.12766233766233764,0
fn41,shehata,shehata,0,0.12766233766233764,0
fn44,shehata,shehata,0,0.12766233766233764,0
fn46,shehata,shehata,0,0.12766233766233764,0
fn49,shehata,shehata,0,0.12766233766233764,0
fn5,shehata,shehata,0,0.12766233766233764,0
fn50,shehata,shehata,0,0.12766233766233764,0
fn51,shehata,shehata,0,0.12766233766233764,0
fn52,shehata,shehata,1,0.12766233766233764,0
fn54,shehata,shehata,0,0.12766233766233764,0
fn55,shehata,shehata,0,0.12766233766233764,0
fn57,shehata,shehata,0,0.12766233766233764,0
fn58,shehata,shehata,1,0.12766233766233764,0
fn6,shehata,shehata,0,0.12766233766233764,0
fn60,shehata,shehata,1,0.12766233766233764,0
fn7,shehata,shehata,0,0.12766233766233764,0
fn8,shehata,shehata,1,0.12766233766233764,0
fn9,shehata,shehata,0,0.12766233766233764,0
fp1,shehata,shehata,1,0.12766233766233764,0
fp10,shehata,shehata,1,0.12766233766233764,0
fp11,shehata,shehata,1,0.12766233766233764,0
fp12,shehata,shehata,1,0.12766233766233764,0
fp13,shehata,shehata,1,0.12766233766233764,0
fp14,shehata,shehata,1,0.12766233766233764,0
fp15,shehata,shehata,1,0.12766233766233764,0
fp16,shehata,shehata,1,0.12766233766233764,0
fp18,shehata,shehata,1,0.12766233766233764,0
fp19,shehata,shehata,1,0.12766233766233764,0
fp2,shehata,shehata,1,0.12766233766233764,0
fp21,shehata,shehata,1,0.12766233766233764,0
fp22,shehata,shehata,1,0.12766233766233764,0
fp23,shehata,shehata,1,0.12766233766233764,0
fp24,shehata,shehata,0,0.12766233766233764,0
fp25,shehata,shehata,1,0.12766233766233764,0
fp26,shehata,shehata,1,0.12766233766233764,0
fp28,shehata,shehata,1,0.12766233766233764,0
fp29,shehata,shehata,1,0.12766233766233764,0
fp3,shehata,shehata,1,0.12766233766233764,0
fp30,shehata,shehata,1,0.12766233766233764,0
fp31,shehata,shehata,1,0.12766233766233764,0
fp33,shehata,shehata,1,0.12766233766233764,0
fp35,shehata,shehata,1,0.12766233766233764,0
fp37,shehata,shehata,1,0.12766233766233764,0
fp4,shehata,shehata,1,0.12766233766233764,0
fp40,shehata,shehata,1,0.12766233766233764,0
fp41,shehata,shehata,1,0.12766233766233764,0
fp43,shehata,shehata,1,0.12766233766233764,0
fp45,shehata,shehata,1,0.12766233766233764,0
fp47,shehata,shehata,1,0.12766233766233764,0
fp49,shehata,shehata,1,0.12766233766233764,0
fp5,shehata,shehata,1,0.12766233766233764,0
fp51,shehata,shehata,1,0.12766233766233764,0
fp52,shehata,shehata,1,0.12766233766233764,0
fp53,shehata,shehata,1,0.12766233766233764,0
fp54,shehata,shehata,1,0.12766233766233764,0
fp57,shehata,shehata,1,0.12766233766233764,0
fp58,shehata,shehata,1,0.12766233766233764,0
fp59,shehata,shehata,1,0.12766233766233764,0
fp6,shehata,shehata,1,0.12766233766233764,0
fp60,shehata,shehata,1,0.12766233766233764,0
fp7,shehata,shehata,1,0.12766233766233764,0
fp8,shehata,shehata,1,0.12766233766233764,0
fp9,shehata,shehata,1,0.12766233766233764,0
25988-1,harvey,harvey,0,0.12766233766233764,0
13747-1,harvey,harvey,0,0.12766233766233764,0
35839-1,harvey,harvey,0,0.12766233766233764,0
20490-1,harvey,harvey,0,0.12766233766233764,0
38204-1,harvey,harvey,0,0.12766233766233764,0
39237-1,harvey,harvey,0,0.12766233766233764,0
7170-1,harvey,harvey,0,0.12766233766233764,0
41441-1,harvey,harvey,0,0.12766233766233764,0
38844-1,harvey,harvey,0,0.12766233766233764,0
42604-1,harvey,harvey,0,0.12766233766233764,0
26056-1,harvey,harvey,0,0.12766233766233764,0
64806-1,harvey,harvey,0,0.12766233766233764,0
40635-1,harvey,harvey,0,0.12766233766233764,0
45391-1,harvey,harvey,0,0.12766233766233764,0
2593-1,harvey,harvey,0,0.12766233766233764,0
15599-1,harvey,harvey,0,0.12766233766233764,0
32322-1,harvey,harvey,0,0.12766233766233764,0
1181-2,harvey,harvey,0,0.12766233766233764,0
28083-1,harvey,harvey,0,0.12766233766233764,0
27311-1,harvey,harvey,0,0.12766233766233764,0
46088-1,harvey,harvey,0,0.12766233766233764,0
432-3,harvey,harvey,0,0.12766233766233764,0
27938-1,harvey,harvey,0,0.12766233766233764,0
32418-1,harvey,harvey,0,0.12766233766233764,0
10700-1,harvey,harvey,0,0.12766233766233764,0
47444-1,harvey,harvey,0,0.12766233766233764,0
51660-1,harvey,harvey,0,0.12766233766233764,0
7700-1,harvey,harvey,0,0.12766233766233764,0
26300-1,harvey,harvey,0,0.12766233766233764,0
62221-1,harvey,harvey,0,0.12766233766233764,0
51894-1,harvey,harvey,0,0.12766233766233764,0
66804-1,harvey,harvey,0,0.12766233766233764,0
2887-1,harvey,harvey,0,0.12766233766233764,0
41325-1,harvey,harvey,0,0.12766233766233764,0
25663-1,harvey,harvey,0,0.12766233766233764,0
1917-2,harvey,harvey,0,0.12766233766233764,0
61721-1,harvey,harvey,0,0.12766233766233764,0
23580-1,harvey,harvey,0,0.12766233766233764,0
55124-1,harvey,harvey,0,0.12766233766233764,0
41105-1,harvey,harvey,0,0.12766233766233764,0
41083-1,harvey,harvey,0,0.12766233766233764,0
3033-1,harvey,harvey,0,0.12766233766233764,0
5553-1,harvey,harvey,0,0.12766233766233764,0
36147-1,harvey,harvey,0,0.12766233766233764,0
35537-1,harvey,harvey,0,0.12766233766233764,0
47136-1,harvey,harvey,0,0.12766233766233764,0
68136-1,harvey,harvey,0,0.12766233766233764,0
3188-1,harvey,harvey,0,0.12766233766233764,0
35651-1,harvey,harvey,0,0.12766233766233764,0
56265-1,harvey,harvey,0,0.12766233766233764,0
50096-1,harvey,harvey,0,0.12766233766233764,0
26065-1,harvey,harvey,0,0.12766233766233764,0
2311-2,harvey,harvey,0,0.12766233766233764,0
46287-1,harvey,harvey,0,0.12766233766233764,0
63484-1,harvey,harvey,0,0.12766233766233764,0
60030-1,harvey,harvey,0,0.12766233766233764,0
69686-1,harvey,harvey,0,0.12766233766233764,0
6761-1,harvey,harvey,0,0.12766233766233764,0
64602-1,harvey,harvey,0,0.12766233766233764,0
41799-1,harvey,harvey,0,0.12766233766233764,0
53500-1,harvey,harvey,0,0.12766233766233764,0
14322-1,harvey,harvey,0,0.12766233766233764,0
24479-1,harvey,harvey,0,0.12766233766233764,0
35741-1,harvey,harvey,0,0.12766233766233764,0
29558-1,harvey,harvey,0,0.12766233766233764,0
21975-1,harvey,harvey,0,0.12766233766233764,0
52834-1,harvey,harvey,0,0.12766233766233764,0
42988-1,harvey,harvey,0,0.12766233766233764,0
25720-1,harvey,harvey,0,0.12766233766233764,0
54963-1,harvey,harvey,0,0.12766233766233764,0
28198-1,harvey,harvey,0,0.12766233766233764,0
9760-1,harvey,harvey,0,0.12766233766233764,0
42742-1,harvey,harvey,0,0.12766233766233764,0
51665-1,harvey,harvey,0,0.12766233766233764,0
