id,source,split,y_true,y_score,y_pred
mouse_iga_00306,boughter,train_cv_oof,1,0.4612855181988963,0
mouse_iga_00308,boughter,train_cv_oof,0,0.6189498353230978,1
mouse_iga_00309,boughter,train_cv_oof,1,0.3574441310975781,0
mouse_iga_00310,boughter,train_cv_oof,0,0.08578997302099277,0
mouse_iga_00312,boughter,train_cv_oof,1,0.3754107946954049,0
mouse_iga_00314,boughter,train_cv_oof,1,0.967013295070451,1
mouse_iga_00315,boughter,train_cv_oof,1,0.6208254747681962,1
mouse_iga_00316,boughter,train_cv_oof,1,0.9123619690698093,1
mouse_iga_00317,boughter,train_cv_oof,0,0.6003138098836102,1
mouse_iga_00318,boughter,train_cv_oof,0,0.7549220814031634,1
mouse_iga_00320,boughter,train_cv_oof,1,0.3408306636374641,0
mouse_iga_00321,boughter,train_cv_oof,1,0.3146736835411472,0
mouse_iga_00322,boughter,train_cv_oof,0,0.1938072208180894,0
mouse_iga_00323,boughter,train_cv_oof,1,0.7982022490168305,1
mouse_iga_00324,boughter,train_cv_oof,0,0.8166552297739682,1
mouse_iga_00327,boughter,train_cv_oof,0,0.9953823313393538,1
mouse_iga_00328,boughter,train_cv_oof,0,0.7191393022418043,1
mouse_iga_00329,boughter,train_cv_oof,0,0.4711423933157134,0
mouse_iga_00330,boughter,train_cv_oof,1,0.7117340845606386,1
mouse_iga_00334,boughter,train_cv_oof,0,0.8144380448110029,1
mouse_iga_00336,boughter,train_cv_oof,0,0.5094134286163725,1
mouse_iga_00338,boughter,train_cv_oof,0,0.010500020126489323,0
mouse_iga_00348,boughter,train_cv_oof,1,0.4161646421681711,0
mouse_iga_00349,boughter,train_cv_oof,0,0.09567684383434912,0
mouse_iga_00350,boughter,train_cv_oof,0,0.7672751356669629,1
mouse_iga_00351,boughter,train_cv_oof,1,0.9364504408260227,1
mouse_iga_00359,boughter,train_cv_oof,1,0.6008010615191546,1
mouse_iga_00360,boughter,train_cv_oof,1,0.5560304663836559,1
mouse_iga_00361,boughter,train_cv_oof,1,0.32306605701203855,0
mouse_iga_00364,boughter,train_cv_oof,0,0.5007976922825351,1
mouse_iga_00368,boughter,train_cv_oof,0,0.502971874188219,1
mouse_iga_00374,boughter,train_cv_oof,1,0.9229927073586027,1
mouse_iga_00379,boughter,train_cv_oof,0,0.20481817316275827,0
mouse_iga_00380,boughter,train_cv_oof,0,0.17071661670432423,0
mouse_iga_00381,boughter,train_cv_oof,1,0.18471156284505277,0
mouse_iga_00392,boughter,train_cv_oof,1,0.18616141207433323,0
mouse_iga_00393,boughter,train_cv_oof,1,0.5980401637471152,1
mouse_iga_00396,boughter,train_cv_oof,0,0.8298507363175611,1
mouse_iga_00399,boughter,train_cv_oof,0,0.11793043192102201,0
mouse_iga_00400,boughter,train_cv_oof,0,0.7474398883649226,1
mouse_iga_00401,boughter,train_cv_oof,1,0.8772696159708967,1
mouse_iga_00404,boughter,train_cv_oof,1,0.47338255484620395,0
mouse_iga_00408,boughter,train_cv_oof,0,0.28435345719436894,0
mouse_iga_00414,boughter,train_cv_oof,0,0.5668466391558047,1
mouse_iga_00416,boughter,train_cv_oof,1,0.6518265579730937,1
mouse_iga_00420,boughter,train_cv_oof,0,0.89847419139152,1
mouse_iga_00421,boughter,train_cv_oof,0,0.3933568727694892,0
mouse_iga_00432,boughter,train_cv_oof,0,0.07992000585169129,0
mouse_iga_00441,boughter,train_cv_oof,1,0.43395531378291324,0
mouse_iga_00445,boughter,train_cv_oof,1,0.7287812952084517,1
mouse_iga_00450,boughter,train_cv_oof,1,0.5464573612386635,1
mouse_iga_00451,boughter,train_cv_oof,1,0.2664191457669702,0
mouse_iga_00457,boughter,train_cv_oof,0,0.3863808133898625,0
mouse_iga_00458,boughter,train_cv_oof,0,0.381290589690094,0
mouse_iga_00464,boughter,train_cv_oof,0,0.13366443533129033,0
mouse_iga_00467,boughter,train_cv_oof,0,0.9190987108983967,1
mouse_iga_00471,boughter,train_cv_oof,1,0.5679295731872571,1
mouse_iga_00472,boughter,train_cv_oof,1,0.6898666664651076,1
mouse_iga_00473,boughter,train_cv_oof,0,0.11979090608021498,0
mouse_iga_00474,boughter,train_cv_oof,0,0.2879625280099806,0
mouse_iga_00478,boughter,train_cv_oof,1,0.41311096504957223,0
nat_cntrl_00000,boughter,train_cv_oof,0,0.73399773374772,1
nat_cntrl_00001,boughter,train_cv_oof,0,0.002366968814032841,0
nat_cntrl_00002,boughter,train_cv_oof,0,0.002393006556478081,0
nat_cntrl_00006,boughter,train_cv_oof,0,0.0609338585646912,0
nat_cntrl_00007,boughter,train_cv_oof,0,0.2600909666384222,0
nat_cntrl_00008,boughter,train_cv_oof,0,0.31208210216159304,0
nat_cntrl_00009,boughter,train_cv_oof,0,0.44194781571164343,0
nat_cntrl_00010,boughter,train_cv_oof,0,0.7151281044804448,1
nat_cntrl_00011,boughter,train_cv_oof,0,0.6009832530391039,1
nat_cntrl_00012,boughter,train_cv_oof,0,0.04307220238179014,0
nat_cntrl_00013,boughter,train_cv_oof,0,0.340670167177709,0
nat_cntrl_00015,boughter,train_cv_oof,0,0.08894183201507253,0
nat_cntrl_00016,boughter,train_cv_oof,0,0.11445348512797905,0
nat_cntrl_00017,boughter,train_cv_oof,0,0.3241167577012905,0
nat_cntrl_00018,boughter,train_cv_oof,0,0.6703228902949628,1
nat_cntrl_00019,boughter,train_cv_oof,0,0.0002179882256633519,0
nat_cntrl_00020,boughter,train_cv_oof,0,0.03975065855615189,0
nat_cntrl_00024,boughter,train_cv_oof,1,0.4972507588478826,0
nat_cntrl_00025,boughter,train_cv_oof,1,0.37386981736537883,0
nat_cntrl_00026,boughter,train_cv_oof,1,0.1965556498151203,0
nat_cntrl_00029,boughter,train_cv_oof,0,0.5321812527905587,1
nat_cntrl_00031,boughter,train_cv_oof,1,0.2537576874324644,0
nat_cntrl_00032,boughter,train_cv_oof,0,0.012550936019571041,0
nat_cntrl_00033,boughter,train_cv_oof,0,0.9443645936000844,1
nat_cntrl_00034,boughter,train_cv_oof,1,0.6788273865880048,1
nat_cntrl_00035,boughter,train_cv_oof,0,0.8700069286924046,1
nat_cntrl_00036,boughter,train_cv_oof,0,0.7787494105004488,1
nat_cntrl_00039,boughter,train_cv_oof,1,0.5857440539685351,1
nat_cntrl_00040,boughter,train_cv_oof,1,0.518017706714603,1
nat_cntrl_00042,boughter,train_cv_oof,1,0.823556505466873,1
nat_cntrl_00043,boughter,train_cv_oof,0,0.44058864791188435,0
nat_cntrl_00047,boughter,train_cv_oof,0,0.5045368430689847,1
nat_cntrl_00049,boughter,train_cv_oof,0,0.6154567201064302,1
nat_hiv_00000,boughter,train_cv_oof,1,0.953761524878591,1
nat_hiv_00001,boughter,train_cv_oof,1,0.9161574515219058,1
nat_hiv_00003,boughter,train_cv_oof,1,0.7019716999073429,1
nat_hiv_00004,boughter,train_cv_oof,1,0.030507235674432875,0
nat_hiv_00006,boughter,train_cv_oof,1,0.623222889283734,1
nat_hiv_00007,boughter,train_cv_oof,1,0.15180981912086117,0
nat_hiv_00008,boughter,train_cv_oof,1,0.7230449645764379,1
nat_hiv_00009,boughter,train_cv_oof,1,0.620270857278651,1
nat_hiv_00010,boughter,train_cv_oof,1,0.5046240056453017,1
nat_hiv_00011,boughter,train_cv_oof,1,0.9954024616655582,1
nat_hiv_00012,boughter,train_cv_oof,0,0.5018262962864847,1
nat_hiv_00013,boughter,train_cv_oof,0,0.6842958136754457,1
nat_hiv_00015,boughter,train_cv_oof,1,0.5214842005859996,1
nat_hiv_00016,boughter,train_cv_oof,1,0.8358617743149871,1
nat_hiv_00017,boughter,train_cv_oof,1,0.5178512197783307,1
nat_hiv_00018,boughter,train_cv_oof,1,0.7668768297134507,1
nat_hiv_00019,boughter,train_cv_oof,1,0.20413951106138387,0
nat_hiv_00021,boughter,train_cv_oof,1,0.6966239481609582,1
nat_hiv_00022,boughter,train_cv_oof,0,0.6235217185436178,1
nat_hiv_00023,boughter,train_cv_oof,1,0.7172090459870634,1
nat_hiv_00024,boughter,train_cv_oof,1,0.5837488407184293,1
nat_hiv_00025,boughter,train_cv_oof,1,0.39464817990281914,0
nat_hiv_00028,boughter,train_cv_oof,1,0.567958922762088,1
nat_hiv_00029,boughter,train_cv_oof,1,0.44482071379974353,0
nat_hiv_00030,boughter,train_cv_oof,0,0.8529384356761789,1
nat_hiv_00032,boughter,train_cv_oof,0,0.925665566352363,1
nat_hiv_00033,boughter,train_cv_oof,0,0.5397799016346005,1
nat_hiv_00034,boughter,train_cv_oof,0,0.015757253739951498,0
nat_hiv_00037,boughter,train_cv_oof,1,0.7490361655838859,1
nat_hiv_00038,boughter,train_cv_oof,1,0.45175208911446807,0
nat_hiv_00041,boughter,train_cv_oof,1,0.563925477371755,1
nat_hiv_00045,boughter,train_cv_oof,1,0.7570990566009481,1
nat_hiv_00051,boughter,train_cv_oof,1,0.8349125290330027,1
nat_hiv_00057,boughter,train_cv_oof,1,0.6555596497741073,1
nat_hiv_00058,boughter,train_cv_oof,1,0.5313154044774248,1
nat_hiv_00059,boughter,train_cv_oof,1,0.6945083712479418,1
nat_hiv_00063,boughter,train_cv_oof,1,0.48327530682607994,0
nat_hiv_00068,boughter,train_cv_oof,1,0.6475276522909781,1
nat_hiv_00071,boughter,train_cv_oof,0,0.9454856420274785,1
nat_hiv_00072,boughter,train_cv_oof,0,0.8847905965292067,1
nat_hiv_00073,boughter,train_cv_oof,1,0.7305321562699868,1
nat_hiv_00074,boughter,train_cv_oof,1,0.7946444614890966,1
nat_hiv_00075,boughter,train_cv_oof,1,0.8660147693856878,1
nat_hiv_00076,boughter,train_cv_oof,1,0.9886197715394568,1
nat_hiv_00078,boughter,train_cv_oof,1,0.9110086162512427,1
nat_hiv_00079,boughter,train_cv_oof,1,0.9564281739323716,1
nat_hiv_00080,boughter,train_cv_oof,1,0.976622199228841,1
nat_hiv_00085,boughter,train_cv_oof,1,0.5286060014432973,1
nat_hiv_00091,boughter,train_cv_oof,1,0.5699014873429615,1
nat_hiv_00093,boughter,train_cv_oof,1,0.8300710800296368,1
nat_hiv_00094,boughter,train_cv_oof,1,0.8642358727745869,1
nat_hiv_00095,boughter,train_cv_oof,1,0.8466581562415162,1
nat_hiv_00097,boughter,train_cv_oof,0,0.4198430031931307,0
nat_hiv_00098,boughter,train_cv_oof,1,0.8289737308021305,1
nat_hiv_00100,boughter,train_cv_oof,1,0.7798892938050402,1
nat_hiv_00105,boughter,train_cv_oof,1,0.9502438512034571,1
nat_hiv_00106,boughter,train_cv_oof,1,0.9511122834564194,1
nat_hiv_00107,boughter,train_cv_oof,1,0.8993950058536175,1
nat_hiv_00108,boughter,train_cv_oof,1,0.9813020880780365,1
nat_hiv_00109,boughter,train_cv_oof,1,0.7862105031512534,1
nat_hiv_00110,boughter,train_cv_oof,1,0.7724596600446427,1
nat_hiv_00116,boughter,train_cv_oof,1,0.8155631694556483,1
nat_hiv_00117,boughter,train_cv_oof,1,0.05413797359869112,0
nat_hiv_00121,boughter,train_cv_oof,0,0.6296328063544544,1
nat_hiv_00123,boughter,train_cv_oof,0,0.797237114559558,1
nat_hiv_00125,boughter,train_cv_oof,0,0.9205639990805821,1
nat_hiv_00126,boughter,train_cv_oof,1,0.4878465661458185,0
nat_hiv_00127,boughter,train_cv_oof,0,0.7701253598773701,1
nat_hiv_00128,boughter,train_cv_oof,1,0.572143027568976,1
nat_hiv_00129,boughter,train_cv_oof,1,0.6461946852574515,1
nat_hiv_00130,boughter,train_cv_oof,1,0.566112011454958,1
nat_hiv_00131,boughter,train_cv_oof,1,0.8741702565213524,1
nat_hiv_00132,boughter,train_cv_oof,1,0.553595525824431,1
plos_hiv_00000,boughter,train_cv_oof,1,0.7610974674994948,1
plos_hiv_00001,boughter,train_cv_oof,1,0.8164783140792833,1
plos_hiv_00002,boughter,train_cv_oof,0,0.5318718578874453,1
plos_hiv_00003,boughter,train_cv_oof,1,0.6521994059022692,1
plos_hiv_00004,boughter,train_cv_oof,1,0.7642255051267081,1
plos_hiv_00006,boughter,train_cv_oof,0,0.5061854604589983,1
plos_hiv_00007,boughter,train_cv_oof,0,0.5866622866354564,1
plos_hiv_00008,boughter,train_cv_oof,1,0.6112337884209625,1
plos_hiv_00009,boughter,train_cv_oof,0,0.6653010319461253,1
plos_hiv_00010,boughter,train_cv_oof,0,0.9541213600262218,1
plos_hiv_00011,boughter,train_cv_oof,1,0.3729771634585863,0
plos_hiv_00012,boughter,train_cv_oof,1,0.6696213627646892,1
plos_hiv_00013,boughter,train_cv_oof,1,0.8176389275241762,1
plos_hiv_00014,boughter,train_cv_oof,1,0.6286573159268406,1
plos_hiv_00015,boughter,train_cv_oof,1,0.8535622095012233,1
plos_hiv_00016,boughter,train_cv_oof,0,0.8252078594221218,1
plos_hiv_00017,boughter,train_cv_oof,0,0.12859959531744863,0
plos_hiv_00018,boughter,train_cv_oof,1,0.7071607241792813,1
plos_hiv_00019,boughter,train_cv_oof,1,0.9055941779061957,1
plos_hiv_00021,boughter,train_cv_oof,1,0.5968896198169908,1
plos_hiv_00022,boughter,train_cv_oof,1,0.45554555046257206,0
plos_hiv_00023,boughter,train_cv_oof,0,0.22766376286107942,0
plos_hiv_00024,boughter,train_cv_oof,0,0.6995318815354499,1
plos_hiv_00026,boughter,train_cv_oof,0,0.4790414464021174,0
plos_hiv_00027,boughter,train_cv_oof,1,0.8634128656462366,1
plos_hiv_00028,boughter,train_cv_oof,1,0.33806985710636817,0
plos_hiv_00029,boughter,train_cv_oof,1,0.25271871924486394,0
plos_hiv_00030,boughter,train_cv_oof,1,0.19231122543308543,0
plos_hiv_00031,boughter,train_cv_oof,1,0.4810886187368076,0
plos_hiv_00032,boughter,train_cv_oof,1,0.7615257415970555,1
plos_hiv_00033,boughter,train_cv_oof,1,0.8790111867961946,1
plos_hiv_00034,boughter,train_cv_oof,0,0.7659956750077525,1
plos_hiv_00035,boughter,train_cv_oof,0,0.20625188201712336,0
plos_hiv_00036,boughter,train_cv_oof,1,0.6077356953017683,1
plos_hiv_00037,boughter,train_cv_oof,0,0.3222394135256053,0
plos_hiv_00038,boughter,train_cv_oof,0,0.7608684958500602,1
plos_hiv_00039,boughter,train_cv_oof,1,0.809150263773422,1
plos_hiv_00040,boughter,train_cv_oof,1,0.8540651727472275,1
plos_hiv_00041,boughter,train_cv_oof,1,0.8872166023849598,1
plos_hiv_00042,boughter,train_cv_oof,0,0.5081690874502244,1
plos_hiv_00043,boughter,train_cv_oof,1,0.6854450053324382,1
plos_hiv_00044,boughter,train_cv_oof,1,0.9361363790810875,1
plos_hiv_00045,boughter,train_cv_oof,1,0.2635046298948921,0
plos_hiv_00046,boughter,train_cv_oof,1,0.9310925135530188,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8194298470936912,1
plos_hiv_00048,boughter,train_cv_oof,1,0.3220486010843852,0
plos_hiv_00049,boughter,train_cv_oof,1,0.8867126309574666,1
plos_hiv_00050,boughter,train_cv_oof,1,0.6839960239399524,1
plos_hiv_00051,boughter,train_cv_oof,1,0.22950100600338807,0
abituzumab,jain,jain,0,1.7012625572147983e-15,0
atezolizumab,jain,jain,0,4.911165261050597e-24,0
brentuximab,jain,jain,0,6.55083480342894e-14,0
brodalumab,jain,jain,1,1.4617656571917107e-15,0
carlumab,jain,jain,0,4.4400862115516026e-17,0
crenezumab,jain,jain,0,2.6592158564576445e-23,0
duligotuzumab,jain,jain,0,4.438635212543392e-21,0
elotuzumab,jain,jain,0,2.9161310355860016e-18,0
emibetuzumab,jain,jain,1,8.065856874539628e-17,0
ficlatuzumab,jain,jain,0,5.829846514215195e-15,0
ganitumab,jain,jain,1,5.1019176857610345e-14,0
golimumab,jain,jain,1,4.164493966271273e-24,0
ibalizumab,jain,jain,0,3.3023054820835883e-16,0
ixekizumab,jain,jain,0,9.874329391367553e-19,0
lenzilumab,jain,jain,1,3.2299017734157686e-18,0
matuzumab,jain,jain,0,2.1943593270569158e-16,0
mepolizumab,jain,jain,0,2.4509967211336446e-14,0
natalizumab,jain,jain,1,3.7648297367652477e-16,0
olaratumab,jain,jain,1,7.462529484728656e-13,0
otlertuzumab,jain,jain,1,1.7356277202783337e-14,0
panitumumab,jain,jain,0,5.126619051095733e-12,0
patritumab,jain,jain,1,1.1529067987381842e-12,0
pinatuzumab,jain,jain,0,1.4152876477667976e-20,0
radretumab,jain,jain,0,6.407712499148637e-24,0
rituximab,jain,jain,1,6.413539683992979e-14,0
romosozumab,jain,jain,0,2.7516680626970585e-17,0
simtuzumab,jain,jain,0,8.283456677922178e-17,0
trastuzumab,jain,jain,0,4.199212452089411e-23,0
tremelimumab,jain,jain,1,1.6811250224492148e-24,0
veltuzumab,jain,jain,0,2.2529087979786745e-14,0
visilizumab,jain,jain,1,1.667118183517102e-15,0
bococizumab,jain,jain,1,2.1860073674750002e-16,0
CNTO607,jain,jain,0,5.4024497672145535e-22,0
lebrikizumab,jain,jain,0,3.3917879891428602e-15,0
gantenerumab,jain,jain,1,1.2030313935518974e-25,0
aducanumab,jain,jain,1,5.482399857819345e-25,0
tilavonemab,jain,jain,0,4.154138009218847e-18,0
cinpanemab,jain,jain,0,3.1025800493299216e-19,0
gosuranemab,jain,jain,0,4.732441029177371e-22,0
zagotenemab,jain,jain,1,1.1803613628459634e-13,0
bepranemab,jain,jain,0,2.4483243774607968e-14,0
semorinemab,jain,jain,0,2.048861318539855e-22,0
abrilumab,jain,jain,0,2.9684383177920355e-13,0
certolizumab,jain,jain,0,2.7665337528669386e-19,0
dacetuzumab,jain,jain,1,3.234940986691947e-18,0
eculizumab,jain,jain,0,1.7265640431576988e-15,0
ipilimumab,jain,jain,1,4.5629284935299326e-24,0
urelumab,jain,jain,1,1.3925609458014404e-12,0
omalizuma,jain,jain,0,1.0542273220454355e-14,0
tovetumab,jain,jain,1,1.285933574481897e-23,0
robatumumab,jain,jain,1,7.981405753733838e-25,0
pertuzumab,jain,jain,0,3.400619251492465e-20,0
denosumab,jain,jain,0,6.349617260340291e-24,0
evolocumab,jain,jain,0,3.2379312887725964e-12,0
gevokizumab,jain,jain,1,1.498076651773766e-12,0
anifrolumab,jain,jain,1,8.943751814721131e-15,0
tocilizumab,jain,jain,1,1.9326297039420773e-12,0
bemarituzumab,jain,jain,0,2.694428744269368e-16,0
tarextumab,jain,jain,0,6.605565080418391e-25,0
cabiralizumab,jain,jain,0,1.3739681680712045e-18,0
racotumomab,jain,jain,0,4.225992692042384e-15,0
crizanlizumab,jain,jain,0,3.002727784909751e-16,0
lendalizumab,jain,jain,0,7.299525066589964e-18,0
lucatumumab,jain,jain,0,5.870423317747411e-24,0
vonlerolizumab,jain,jain,0,3.616963633448761e-18,0
samalizumab,jain,jain,1,6.617927685256411e-17,0
andecaliximab,jain,jain,0,1.6627263426328515e-14,0
icrucumab,jain,jain,0,8.231976730948762e-23,0
conatumumab,jain,jain,1,1.8623410147796368e-14,0
pateclizumab,jain,jain,1,9.273719944095972e-20,0
bezlotoxumab,jain,jain,1,7.057853337634463e-14,0
namilumab,jain,jain,1,9.966108658048016e-17,0
ublituximab,jain,jain,1,5.291857361802411e-13,0
trevogrumab,jain,jain,0,9.282430263407107e-24,0
cemiplimab,jain,jain,0,1.426773838840329e-22,0
brazikumab,jain,jain,0,2.9393126877851316e-25,0
monalizumab,jain,jain,0,2.3831119393603613e-16,0
teplizumab,jain,jain,1,5.163700441900767e-22,0
siltuximab,jain,jain,0,4.4301941811241405e-18,0
adalimumab,jain,jain,0,1.625938629780596e-24,0
fn1,shehata,shehata,0,3.6841060797671337e-16,0
fn10,shehata,shehata,0,1.2725322897222379e-14,0
fn11,shehata,shehata,0,2.8696145635842857e-17,0
fn12,shehata,shehata,0,3.5483425568711326e-15,0
fn13,shehata,shehata,0,3.6052491289334237e-12,0
fn15,shehata,shehata,0,1.1080114131019277e-15,0
fn17,shehata,shehata,0,7.34548421269228e-18,0
fn18,shehata,shehata,0,2.0561924369408822e-13,0
fn19,shehata,shehata,0,5.846030079113997e-22,0
fn2,shehata,shehata,1,1.5931249056681439e-12,0
fn20,shehata,shehata,0,2.2357329744002046e-13,0
fn21,shehata,shehata,0,9.360907160973537e-13,0
fn22,shehata,shehata,0,2.1967296385631274e-11,0
fn23,shehata,shehata,0,2.67200165339353e-14,0
fn24,shehata,shehata,0,3.4207008251475873e-18,0
fn25,shehata,shehata,0,2.8666489961978986e-13,0
fn26,shehata,shehata,0,1.275443717054761e-19,0
fn27,shehata,shehata,0,5.315951253301939e-13,0
fn28,shehata,shehata,0,2.2845760874665647e-12,0
fn33,shehata,shehata,0,2.404321468136269e-13,0
fn34,shehata,shehata,1,2.745073382386208e-13,0
fn38,shehata,shehata,1,4.69297266943336e-14,0
fn39,shehata,shehata,0,2.1916572540035683e-12,0
fn4,shehata,shehata,0,1.5590064910153094e-13,0
fn40,shehata,shehata,0,9.954487033607583e-13,0
fn41,shehata,shehata,0,4.795099001755421e-13,0
fn44,shehata,shehata,0,9.732714971271912e-15,0
fn46,shehata,shehata,0,8.272656794676122e-17,0
fn49,shehata,shehata,0,2.3905171571619803e-13,0
fn5,shehata,shehata,0,5.4023358812556856e-18,0
fn50,shehata,shehata,0,2.8479069579604413e-12,0
fn51,shehata,shehata,0,2.0449069667943359e-16,0
fn52,shehata,shehata,1,6.216377197115757e-12,0
fn54,shehata,shehata,0,1.043554756083302e-18,0
fn55,shehata,shehata,0,5.596461713497844e-23,0
fn57,shehata,shehata,0,6.261219744721088e-13,0
fn58,shehata,shehata,1,1.5274975256829671e-12,0
fn6,shehata,shehata,0,1.3141270227123092e-15,0
fn60,shehata,shehata,1,5.044971127817287e-17,0
fn7,shehata,shehata,0,3.8835735528844355e-17,0
fn8,shehata,shehata,1,1.123772818631275e-13,0
fn9,shehata,shehata,0,2.3161986575107334e-17,0
fp1,shehata,shehata,1,1.3259947028387704e-14,0
fp10,shehata,shehata,1,1.1827440703776764e-13,0
fp11,shehata,shehata,1,2.1551286771221437e-13,0
fp12,shehata,shehata,1,1.413163195848963e-14,0
fp13,shehata,shehata,1,4.144460748591597e-12,0
fp14,shehata,shehata,1,3.265877577246602e-14,0
fp15,shehata,shehata,1,1.1741091941165846e-14,0
fp16,shehata,shehata,1,1.4020809086683063e-14,0
fp18,shehata,shehata,1,1.0059762028737187e-14,0
fp19,shehata,shehata,1,1.7311542488352943e-14,0
fp2,shehata,shehata,1,7.113931844666722e-14,0
fp21,shehata,shehata,1,1.3715776466786857e-13,0
fp22,shehata,shehata,1,1.4247303498788414e-18,0
fp23,shehata,shehata,1,8.072192151843719e-14,0
fp24,shehata,shehata,0,2.3015059905875532e-15,0
fp25,shehata,shehata,1,7.003410095859749e-14,0
fp26,shehata,shehata,1,2.6324686625227483e-12,0
fp28,shehata,shehata,1,3.612093978057042e-14,0
fp29,shehata,shehata,1,8.320076206567451e-13,0
fp3,shehata,shehata,1,1.4171086883876072e-13,0
fp30,shehata,shehata,1,1.3140500130285607e-10,0
fp31,shehata,shehata,1,1.0212759323864906e-14,0
fp33,shehata,shehata,1,1.4577581395959366e-13,0
fp35,shehata,shehata,1,3.2721544655465728e-21,0
fp37,shehata,shehata,1,5.642073664624484e-14,0
fp4,shehata,shehata,1,4.2639736786205985e-15,0
fp40,shehata,shehata,1,2.4343715379694064e-14,0
fp41,shehata,shehata,1,1.6154218531671838e-15,0
fp43,shehata,shehata,1,8.37084245566937e-14,0
fp45,shehata,shehata,1,2.7070736941973916e-12,0
fp47,shehata,shehata,1,6.355811314865323e-13,0
fp49,shehata,shehata,1,4.7809295253983614e-14,0
fp5,shehata,shehata,1,9.436810514409384e-21,0
fp51,shehata,shehata,1,1.0154233817641063e-11,0
fp52,shehata,shehata,1,2.223299640535842e-11,0
fp53,shehata,shehata,1,4.5628719398760006e-14,0
fp54,shehata,shehata,1,5.225355567714298e-13,0
fp57,shehata,shehata,1,1.3764080998580167e-16,0
fp58,shehata,shehata,1,6.828622301741909e-13,0
fp59,shehata,shehata,1,3.4390957801856456e-18,0
fp6,shehata,shehata,1,1.871406780186687e-14,0
fp60,shehata,shehata,1,1.9844401689624674e-14,0
fp7,shehata,shehata,1,1.586432150189309e-14,0
fp8,shehata,shehata,1,1.2626807928337595e-13,0
fp9,shehata,shehata,1,2.052507858246308e-12,0
25988-1,harvey,harvey,0,2.2977245324177774e-20,0
13747-1,harvey,harvey,0,1.7762798368075063e-21,0
35839-1,harvey,harvey,0,8.294413470403696e-17,0
20490-1,harvey,harvey,0,1.544235258237434e-18,0
38204-1,harvey,harvey,0,4.854226372718495e-20,0
39237-1,harvey,harvey,0,8.048845459976436e-20,0
7170-1,harvey,harvey,0,2.645187093383914e-20,0
41441-1,harvey,harvey,0,2.1328714670130218e-19,0
38844-1,harvey,harvey,0,4.7401474572243626e-20,0
42604-1,harvey,harvey,0,8.145262632568906e-21,0
26056-1,harvey,harvey,0,2.828649185168909e-20,0
64806-1,harvey,harvey,0,1.0638087233153799e-19,0
40635-1,harvey,harvey,0,1.2141461406777651e-20,0
45391-1,harvey,harvey,0,5.075651176351423e-21,0
2593-1,harvey,harvey,0,4.503381668880604e-19,0
15599-1,harvey,harvey,0,1.9716118192929533e-19,0
32322-1,harvey,harvey,0,4.246875018494189e-21,0
1181-2,harvey,harvey,0,2.0873560055794045e-21,0
28083-1,harvey,harvey,0,2.3370204920401013e-19,0
27311-1,harvey,harvey,0,2.7552286043101e-18,0
46088-1,harvey,harvey,0,1.5444017286913609e-21,0
432-3,harvey,harvey,0,8.457072669270683e-20,0
27938-1,harvey,harvey,0,8.246923213338403e-21,0
32418-1,harvey,harvey,0,6.883699731292375e-19,0
10700-1,harvey,harvey,0,5.502931811616335e-21,0
47444-1,harvey,harvey,0,2.2379417962104796e-20,0
51660-1,harvey,harvey,0,1.092588690133283e-19,0
7700-1,harvey,harvey,0,6.3010785483143e-20,0
26300-1,harvey,harvey,0,4.474320214163365e-19,0
62221-1,harvey,harvey,0,5.4105093162237215e-21,0
51894-1,harvey,harvey,0,2.345957219527152e-19,0
66804-1,harvey,harvey,0,1.8833699699663424e-21,0
2887-1,harvey,harvey,0,2.1043679892753264e-21,0
41325-1,harvey,harvey,0,4.794843085132358e-20,0
25663-1,harvey,harvey,0,4.816143639802063e-19,0
1917-2,harvey,harvey,0,6.4606297792035445e-21,0
61721-1,harvey,harvey,0,1.0437809912254544e-15,0
23580-1,harvey,harvey,0,4.484270138390987e-20,0
55124-1,harvey,harvey,0,4.512705047460819e-23,0
41105-1,harvey,harvey,0,3.471381922446793e-18,0
41083-1,harvey,harvey,0,6.671094512316489e-19,0
3033-1,harvey,harvey,0,1.0211871307298071e-20,0
5553-1,harvey,harvey,0,7.514286838849095e-22,0
36147-1,harvey,harvey,0,8.7078165744024e-18,0
35537-1,harvey,harvey,0,7.6431917536815255e-19,0
47136-1,harvey,harvey,0,3.0294206414555794e-21,0
68136-1,harvey,harvey,0,3.2186029021933596e-23,0
3188-1,harvey,harvey,0,4.983243007039368e-19,0
35651-1,harvey,harvey,0,1.307888858065336e-21,0
56265-1,harvey,harvey,0,8.76428235124722e-22,0
50096-1,harvey,harvey,0,1.3273842803419657e-19,0
26065-1,harvey,harvey,0,4.043146449237175e-21,0
2311-2,harvey,harvey,0,8.511035296118252e-19,0
46287-1,harvey,harvey,0,1.0911429818960007e-19,0
63484-1,harvey,harvey,0,2.296024208078588e-22,0
60030-1,harvey,harvey,0,3.69236808309501e-19,0
69686-1,harvey,harvey,0,6.658460119313936e-20,0
6761-1,harvey,harvey,0,6.3928468008404074e-21,0
64602-1,harvey,harvey,0,5.879975960688646e-21,0
41799-1,harvey,harvey,0,9.540929324758776e-25,0
53500-1,harvey,harvey,0,3.066081585432594e-20,0
14322-1,harvey,harvey,0,1.3329805969841676e-20,0
