id,source,split,y_true,y_score,y_pred
nat_hiv_00107,boughter,train_cv_oof,1,0.47818585413843495,0
nat_hiv_00108,boughter,train_cv_oof,1,0.5842503749726591,1
nat_hiv_00109,boughter,train_cv_oof,1,0.69944620093409,1
nat_hiv_00110,boughter,train_cv_oof,1,0.827967032967033,1
nat_hiv_00111,boughter,train_cv_oof,1,0.7305921230411645,1
nat_hiv_00112,boughter,train_cv_oof,1,0.48024806111762625,0
nat_hiv_00113,boughter,train_cv_oof,1,0.8356491334752203,1
nat_hiv_00114,boughter,train_cv_oof,1,0.21283239099309798,0
nat_hiv_00116,boughter,train_cv_oof,1,0.6180505870059623,1
nat_hiv_00117,boughter,train_cv_oof,1,0.58930920780354,1
nat_hiv_00118,boughter,train_cv_oof,1,0.5501369653211234,1
nat_hiv_00120,boughter,train_cv_oof,1,0.2994724609872642,0
nat_hiv_00121,boughter,train_cv_oof,0,0.39112491373360936,0
nat_hiv_00123,boughter,train_cv_oof,0,0.6198521368245851,1
nat_hiv_00125,boughter,train_cv_oof,0,0.7353535353535353,1
nat_hiv_00126,boughter,train_cv_oof,1,0.6837819958282613,1
nat_hiv_00127,boughter,train_cv_oof,0,0.49888565450275435,0
nat_hiv_00128,boughter,train_cv_oof,1,0.7939123974716227,1
nat_hiv_00129,boughter,train_cv_oof,1,0.8495596737556749,1
nat_hiv_00130,boughter,train_cv_oof,1,0.3264337499094343,0
nat_hiv_00131,boughter,train_cv_oof,1,0.7107699172172856,1
nat_hiv_00132,boughter,train_cv_oof,1,0.6430991930831151,1
plos_hiv_00000,boughter,train_cv_oof,1,0.33687213534329763,0
plos_hiv_00001,boughter,train_cv_oof,1,0.7395634398654802,1
plos_hiv_00002,boughter,train_cv_oof,0,0.461181200702559,0
plos_hiv_00003,boughter,train_cv_oof,1,0.7844518744340725,1
plos_hiv_00004,boughter,train_cv_oof,1,0.47831457224974033,0
plos_hiv_00005,boughter,train_cv_oof,1,0.39505772005772005,0
plos_hiv_00006,boughter,train_cv_oof,0,0.6865058632059859,1
plos_hiv_00007,boughter,train_cv_oof,0,0.4266844557037959,0
plos_hiv_00008,boughter,train_cv_oof,1,0.8511345335816373,1
plos_hiv_00009,boughter,train_cv_oof,0,0.5123624290920554,1
plos_hiv_00010,boughter,train_cv_oof,0,0.8865384615384615,1
plos_hiv_00011,boughter,train_cv_oof,1,0.6035766599927725,1
plos_hiv_00012,boughter,train_cv_oof,1,0.7631379637252109,1
plos_hiv_00013,boughter,train_cv_oof,1,0.7386140171261442,1
plos_hiv_00014,boughter,train_cv_oof,1,0.6181289007759596,1
plos_hiv_00015,boughter,train_cv_oof,1,0.37460317460317455,0
plos_hiv_00016,boughter,train_cv_oof,0,0.24875478522127575,0
plos_hiv_00017,boughter,train_cv_oof,0,0.6943998682476944,1
plos_hiv_00018,boughter,train_cv_oof,1,0.8756775179155933,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8766549487047282,1
plos_hiv_00020,boughter,train_cv_oof,0,0.7306274607745195,1
plos_hiv_00021,boughter,train_cv_oof,1,0.942063492063492,1
plos_hiv_00022,boughter,train_cv_oof,1,0.5201802566573364,1
plos_hiv_00023,boughter,train_cv_oof,0,0.8647329276538201,1
plos_hiv_00024,boughter,train_cv_oof,0,0.8090576614621524,1
plos_hiv_00025,boughter,train_cv_oof,0,0.46232477071849143,0
plos_hiv_00026,boughter,train_cv_oof,0,0.8236019536019537,1
plos_hiv_00027,boughter,train_cv_oof,1,0.5437832080200501,1
plos_hiv_00028,boughter,train_cv_oof,1,0.4124844807859602,0
plos_hiv_00029,boughter,train_cv_oof,1,0.5464881610365524,1
plos_hiv_00030,boughter,train_cv_oof,1,0.6186778425363677,1
plos_hiv_00031,boughter,train_cv_oof,1,0.554384045699835,1
plos_hiv_00032,boughter,train_cv_oof,1,0.8579670329670328,1
plos_hiv_00033,boughter,train_cv_oof,1,0.7000414264309078,1
plos_hiv_00034,boughter,train_cv_oof,0,0.5510051324605076,1
plos_hiv_00035,boughter,train_cv_oof,0,0.5181636779012403,1
plos_hiv_00036,boughter,train_cv_oof,1,0.5676710780339902,1
plos_hiv_00037,boughter,train_cv_oof,0,0.942063492063492,1
plos_hiv_00038,boughter,train_cv_oof,0,0.704473604362556,1
plos_hiv_00039,boughter,train_cv_oof,1,0.8206849009623601,1
plos_hiv_00040,boughter,train_cv_oof,1,0.4122024188337939,0
plos_hiv_00041,boughter,train_cv_oof,1,0.9079495942762282,1
plos_hiv_00042,boughter,train_cv_oof,0,0.5473164617486689,1
plos_hiv_00043,boughter,train_cv_oof,1,0.827967032967033,1
plos_hiv_00044,boughter,train_cv_oof,1,0.7307680679916226,1
plos_hiv_00045,boughter,train_cv_oof,1,0.6490217531007005,1
plos_hiv_00046,boughter,train_cv_oof,1,0.4756618743575265,0
plos_hiv_00047,boughter,train_cv_oof,1,0.5938401360211037,1
plos_hiv_00048,boughter,train_cv_oof,1,0.8222311348781938,1
plos_hiv_00049,boughter,train_cv_oof,1,0.533186873668648,1
plos_hiv_00050,boughter,train_cv_oof,1,0.43185890057564097,0
plos_hiv_00051,boughter,train_cv_oof,1,0.30651590972808074,0
abituzumab,jain,jain,0,0.2894647622184586,0
atezolizumab,jain,jain,0,0.5512863228962299,1
brentuximab,jain,jain,0,0.45414374393035883,0
brodalumab,jain,jain,1,0.5839950980392156,1
carlumab,jain,jain,0,0.6154149619714384,1
crenezumab,jain,jain,0,0.38777038750722964,0
duligotuzumab,jain,jain,0,0.31583273137010615,0
elotuzumab,jain,jain,0,0.23338593390055545,0
emibetuzumab,jain,jain,1,0.43083142828416265,0
ficlatuzumab,jain,jain,0,0.6128522408963585,1
ganitumab,jain,jain,1,0.5653690296631473,1
golimumab,jain,jain,1,0.48371666345350556,0
ibalizumab,jain,jain,0,0.30922750282583444,0
ixekizumab,jain,jain,0,0.5238656076465673,1
lenzilumab,jain,jain,1,0.726166422112433,1
matuzumab,jain,jain,0,0.2937992424680411,0
mepolizumab,jain,jain,0,0.6084384256094781,1
natalizumab,jain,jain,1,0.6477909269175134,1
olaratumab,jain,jain,1,0.4161932931984792,0
otlertuzumab,jain,jain,1,0.4330817428185849,0
panitumumab,jain,jain,0,0.5457986426764457,1
patritumab,jain,jain,1,0.6044376641459367,1
pinatuzumab,jain,jain,0,0.2214120313344586,0
radretumab,jain,jain,0,0.44990535559877226,0
rituximab,jain,jain,1,0.3656006313910195,0
romosozumab,jain,jain,0,0.18710170087765846,0
simtuzumab,jain,jain,0,0.44304861418251507,0
trastuzumab,jain,jain,0,0.5954697113919157,1
tremelimumab,jain,jain,1,0.4861205096073517,0
veltuzumab,jain,jain,0,0.23009368959945506,0
visilizumab,jain,jain,1,0.43548558897243106,0
bococizumab,jain,jain,1,0.5319483144134847,1
CNTO607,jain,jain,0,0.5050636517765001,1
lebrikizumab,jain,jain,0,0.5830276794928497,1
gantenerumab,jain,jain,1,0.5981456341652571,1
aducanumab,jain,jain,1,0.6647858628299804,1
tilavonemab,jain,jain,0,0.4662304607868541,0
cinpanemab,jain,jain,0,0.6479880772821949,1
gosuranemab,jain,jain,0,0.3639964657760918,0
zagotenemab,jain,jain,1,0.4026055523423945,0
bepranemab,jain,jain,0,0.4739781013620023,0
semorinemab,jain,jain,0,0.41824657798342013,0
abrilumab,jain,jain,0,0.2885998700027441,0
certolizumab,jain,jain,0,0.2719922354441631,0
dacetuzumab,jain,jain,1,0.5765478115311301,1
eculizumab,jain,jain,0,0.3677703875072296,0
ipilimumab,jain,jain,1,0.5298656076465673,1
urelumab,jain,jain,1,0.4117390296386369,0
omalizuma,jain,jain,0,0.5882261725202901,1
tovetumab,jain,jain,1,0.6355795136236313,1
robatumumab,jain,jain,1,0.5512863228962299,1
pertuzumab,jain,jain,0,0.32504103380980365,0
denosumab,jain,jain,0,0.6355795136236313,1
evolocumab,jain,jain,0,0.2772948034985846,0
gevokizumab,jain,jain,1,0.5973198616374645,1
anifrolumab,jain,jain,1,0.6818436485495607,1
tocilizumab,jain,jain,1,0.5035344960213031,1
bemarituzumab,jain,jain,0,0.49942116320212293,0
tarextumab,jain,jain,0,0.518156220687817,1
cabiralizumab,jain,jain,0,0.49942116320212293,0
racotumomab,jain,jain,0,0.3823976897851731,0
crizanlizumab,jain,jain,0,0.4630392456982772,0
lendalizumab,jain,jain,0,0.3347369099618624,0
lucatumumab,jain,jain,0,0.5151597252936262,1
vonlerolizumab,jain,jain,0,0.3172574959658175,0
samalizumab,jain,jain,1,0.6643344643202973,1
andecaliximab,jain,jain,0,0.5454646542827657,1
icrucumab,jain,jain,0,0.33055507895379577,0
conatumumab,jain,jain,1,0.6211855742296918,1
pateclizumab,jain,jain,1,0.5314684327665831,1
bezlotoxumab,jain,jain,1,0.7667142857142857,1
namilumab,jain,jain,1,0.5319483144134847,1
ublituximab,jain,jain,1,0.28723764444613825,0
trevogrumab,jain,jain,0,0.578916769865822,1
cemiplimab,jain,jain,0,0.3694694831784705,0
brazikumab,jain,jain,0,0.4908595205963627,0
monalizumab,jain,jain,0,0.6128522408963585,1
teplizumab,jain,jain,1,0.5705601284363122,1
siltuximab,jain,jain,0,0.4259388856757278,0
adalimumab,jain,jain,0,0.2712728117724017,0
fn1,shehata,shehata,0,0.716746647143706,1
fn10,shehata,shehata,0,0.6282228714343763,1
fn11,shehata,shehata,0,0.8273809523809523,1
fn12,shehata,shehata,0,0.6231463585434173,1
fn13,shehata,shehata,0,0.48831143469533567,0
fn15,shehata,shehata,0,0.8921428571428571,1
fn17,shehata,shehata,0,0.8289737738125437,1
fn18,shehata,shehata,0,0.5677728758169934,1
fn19,shehata,shehata,0,0.4652722190090611,0
fn2,shehata,shehata,1,0.5761062091503267,1
fn20,shehata,shehata,0,0.2882670734894575,0
fn21,shehata,shehata,0,0.4739781013620023,0
fn22,shehata,shehata,0,0.6362415966386554,1
fn23,shehata,shehata,0,0.3642616155774051,0
fn24,shehata,shehata,0,0.4545133790450656,0
fn25,shehata,shehata,0,0.7706349933235945,1
fn26,shehata,shehata,0,0.8800943643646864,1
fn27,shehata,shehata,0,0.5068263919602929,1
fn28,shehata,shehata,0,0.24066848121162146,0
fn33,shehata,shehata,0,0.6620054221958928,1
fn34,shehata,shehata,1,0.6189128469569646,1
fn38,shehata,shehata,1,0.5298656076465673,1
fn39,shehata,shehata,0,0.2850329414724845,0
fn4,shehata,shehata,0,0.6008438760958382,1
fn40,shehata,shehata,0,0.6080813556610426,1
fn41,shehata,shehata,0,0.6775556053944005,1
fn44,shehata,shehata,0,0.28138996531105,0
fn46,shehata,shehata,0,0.6245303439587541,1
fn49,shehata,shehata,0,0.7336309523809523,1
fn5,shehata,shehata,0,0.8273809523809523,1
fn50,shehata,shehata,0,0.4919051538925731,0
fn51,shehata,shehata,0,0.6404219594454388,1
fn52,shehata,shehata,1,0.47997810136200225,0
fn54,shehata,shehata,0,0.6103127499331402,1
fn55,shehata,shehata,0,0.48871399700490475,0
fn57,shehata,shehata,0,0.5460995749176863,1
fn58,shehata,shehata,1,0.5032088462901921,1
fn6,shehata,shehata,0,0.827840211923708,1
fn60,shehata,shehata,1,0.4847152808491818,0
fn7,shehata,shehata,0,0.6862197484308967,1
fn8,shehata,shehata,1,0.4958744599054197,0
fn9,shehata,shehata,0,0.8921428571428571,1
fp1,shehata,shehata,1,0.5228139495323477,1
fp10,shehata,shehata,1,0.855952380952381,1
fp11,shehata,shehata,1,0.7783565742708891,1
fp12,shehata,shehata,1,0.6279706368592861,1
fp13,shehata,shehata,1,0.4587227684596106,0
fp14,shehata,shehata,1,0.5320940125126292,1
fp15,shehata,shehata,1,0.8921428571428571,1
fp16,shehata,shehata,1,0.5572863228962299,1
fp18,shehata,shehata,1,0.7376701680672269,1
fp19,shehata,shehata,1,0.5801434657533728,1
fp2,shehata,shehata,1,0.6261556523858005,1
fp21,shehata,shehata,1,0.6529688693659281,1
fp22,shehata,shehata,1,0.9321428571428572,1
fp23,shehata,shehata,1,0.6529688693659281,1
fp24,shehata,shehata,0,0.5972531347734463,1
fp25,shehata,shehata,1,0.7091360028860028,1
fp26,shehata,shehata,1,0.6342163825866576,1
fp28,shehata,shehata,1,0.8275032554068753,1
fp29,shehata,shehata,1,0.621410462874781,1
fp3,shehata,shehata,1,0.6734693362193361,1
fp30,shehata,shehata,1,0.5274617614927212,1
fp31,shehata,shehata,1,0.6320908624457254,1
fp33,shehata,shehata,1,0.6257183852807771,1
fp35,shehata,shehata,1,0.32561503720449897,0
fp37,shehata,shehata,1,0.5379483144134846,1
fp4,shehata,shehata,1,0.6272461802902979,1
fp40,shehata,shehata,1,0.6510009630066972,1
fp41,shehata,shehata,1,0.6446355360325948,1
fp43,shehata,shehata,1,0.8121853694926434,1
fp45,shehata,shehata,1,0.51275587913978,1
fp47,shehata,shehata,1,0.8125915510028967,1
fp49,shehata,shehata,1,0.6246269036802057,1
fp5,shehata,shehata,1,0.8921428571428571,1
fp51,shehata,shehata,1,0.8031547619047619,1
fp52,shehata,shehata,1,0.7580841894440429,1
fp53,shehata,shehata,1,0.6292069646040234,1
fp54,shehata,shehata,1,0.7194369597112823,1
fp57,shehata,shehata,1,0.8921428571428571,1
fp58,shehata,shehata,1,0.7947420634920634,1
fp59,shehata,shehata,1,0.8273809523809523,1
fp6,shehata,shehata,1,0.5652893960720126,1
fp60,shehata,shehata,1,0.5030173170482768,1
fp7,shehata,shehata,1,0.6223588586973363,1
fp8,shehata,shehata,1,0.5861441131245619,1
fp9,shehata,shehata,1,0.7215963203463203,1
25988-1,harvey,harvey,0,0.5536901690500761,1
13747-1,harvey,harvey,0,0.6734693362193361,1
35839-1,harvey,harvey,0,0.7396309523809523,1
20490-1,harvey,harvey,0,0.4749453929582021,0
38204-1,harvey,harvey,0,0.6589688693659281,1
39237-1,harvey,harvey,0,0.7247146497765199,1
7170-1,harvey,harvey,0,0.2494824796402329,0
41441-1,harvey,harvey,0,0.581069451633341,1
38844-1,harvey,harvey,0,0.5727990974503275,1
42604-1,harvey,harvey,0,0.17459914725481002,0
26056-1,harvey,harvey,0,0.5899337816466299,1
64806-1,harvey,harvey,0,0.6419287199728376,1
40635-1,harvey,harvey,0,0.6286175714697538,1
45391-1,harvey,harvey,0,0.5640282535127203,1
2593-1,harvey,harvey,0,0.6121298394422596,1
15599-1,harvey,harvey,0,0.855952380952381,1
32322-1,harvey,harvey,0,0.49641987945108446,0
1181-2,harvey,harvey,0,0.8490783284728588,1
28083-1,harvey,harvey,0,0.36314150550299856,0
27311-1,harvey,harvey,0,0.30729830753571186,0
46088-1,harvey,harvey,0,0.855952380952381,1
432-3,harvey,harvey,0,0.7489033534560546,1
27938-1,harvey,harvey,0,0.3647721725494828,0
32418-1,harvey,harvey,0,0.44772306186581134,0
10700-1,harvey,harvey,0,0.634036036041582,1
47444-1,harvey,harvey,0,0.5134575418191808,1
51660-1,harvey,harvey,0,0.4983125972973914,0
7700-1,harvey,harvey,0,0.7437309729572619,1
26300-1,harvey,harvey,0,0.558802662765511,1
62221-1,harvey,harvey,0,0.6194450598421186,1
51894-1,harvey,harvey,0,0.7396309523809523,1
66804-1,harvey,harvey,0,0.7324076199374728,1
2887-1,harvey,harvey,0,0.6672788600288599,1
41325-1,harvey,harvey,0,0.5801487833583246,1
25663-1,harvey,harvey,0,0.7116988362567318,1
1917-2,harvey,harvey,0,0.6066617647058823,1
61721-1,harvey,harvey,0,0.7456915584415584,1
23580-1,harvey,harvey,0,0.6191634735233806,1
55124-1,harvey,harvey,0,0.77751903275234,1
41105-1,harvey,harvey,0,0.8917145871411496,1
41083-1,harvey,harvey,0,0.5136144557588189,1
3033-1,harvey,harvey,0,0.7407213869552718,1
5553-1,harvey,harvey,0,0.7649338673055758,1
36147-1,harvey,harvey,0,0.32214159634979417,0
35537-1,harvey,harvey,0,0.7927691358663698,1
47136-1,harvey,harvey,0,0.6562326132137412,1
68136-1,harvey,harvey,0,0.505622415080142,1
3188-1,harvey,harvey,0,0.5324213448679767,1
35651-1,harvey,harvey,0,0.7710812771835774,1
56265-1,harvey,harvey,0,0.7456915584415584,1
50096-1,harvey,harvey,0,0.7751095575847089,1
26065-1,harvey,harvey,0,0.6046396639995711,1
2311-2,harvey,harvey,0,0.41970850373673374,0
46287-1,harvey,harvey,0,0.7457167626183181,1
63484-1,harvey,harvey,0,0.7421342462001077,1
60030-1,harvey,harvey,0,0.7396309523809523,1
69686-1,harvey,harvey,0,0.281358410732031,0
6761-1,harvey,harvey,0,0.7273995740609045,1
64602-1,harvey,harvey,0,0.4961103550732034,0
41799-1,harvey,harvey,0,0.6785803969759079,1
53500-1,harvey,harvey,0,0.5306509533638016,1
14322-1,harvey,harvey,0,0.7833809523809523,1
24479-1,harvey,harvey,0,0.5230879281537176,1
35741-1,harvey,harvey,0,0.5722298710075452,1
29558-1,harvey,harvey,0,0.6028927019483333,1
21975-1,harvey,harvey,0,0.8921428571428571,1
52834-1,harvey,harvey,0,0.26444422061645534,0
42988-1,harvey,harvey,0,0.7548710070565706,1
25720-1,harvey,harvey,0,0.6800925118053601,1
54963-1,harvey,harvey,0,0.598579057938965,1
28198-1,harvey,harvey,0,0.3570794069548346,0
9760-1,harvey,harvey,0,0.6354999851797511,1
42742-1,harvey,harvey,0,0.48909678041256993,0
51665-1,harvey,harvey,0,0.794047619047619,1
66568-1,harvey,harvey,0,0.6988690476190476,1
34017-1,harvey,harvey,0,0.5903063306662377,1
14564-1,harvey,harvey,0,0.6380725108225108,1
42795-1,harvey,harvey,0,0.6862415966386555,1
18058-1,harvey,harvey,0,0.8559841123206464,1
14100-1,harvey,harvey,0,0.5365804405432888,1
29461-1,harvey,harvey,0,0.6194450598421186,1
11236-1,harvey,harvey,0,0.3837121663131976,0
31809-1,harvey,harvey,0,0.5318414295542778,1
37087-1,harvey,harvey,0,0.49127968866358956,0
68689-1,harvey,harvey,0,0.8226190476190476,1
30667-1,harvey,harvey,0,0.5959467161225531,1
33649-1,harvey,harvey,0,0.6715085519056107,1
52727-1,harvey,harvey,0,0.487770916733765,0
3010-1,harvey,harvey,0,0.7174087301587301,1
43040-1,harvey,harvey,0,0.6424623059148808,1
30236-1,harvey,harvey,0,0.6127223707664884,1
30493-1,harvey,harvey,0,0.35657991131675343,0
8280-1,harvey,harvey,0,0.682157568475762,1
34846-1,harvey,harvey,0,0.6186007199966939,1
8117-1,harvey,harvey,0,0.6065402979373566,1
59639-1,harvey,harvey,0,0.6589688693659281,1
22226-1,harvey,harvey,0,0.7729642857142857,1
10855-1,harvey,harvey,0,0.650512679872587,1
24449-1,harvey,harvey,0,0.7363273993190724,1
66148-1,harvey,harvey,0,0.7105840269754122,1
53376-1,harvey,harvey,0,0.7430948250093202,1
40471-1,harvey,harvey,0,0.6361117265087853,1
62870-1,harvey,harvey,0,0.8333952685292119,1
2759-1,harvey,harvey,0,0.6904570047358624,1
55414-1,harvey,harvey,0,0.48909678041256993,0
51594-1,harvey,harvey,0,0.45038333012017223,0
41087-1,harvey,harvey,0,0.3926488149581511,0
38394-1,harvey,harvey,0,0.5596901690500762,1
3497-1,harvey,harvey,0,0.6443879873794477,1
42588-1,harvey,harvey,0,0.7396309523809523,1
5218-1,harvey,harvey,0,0.42580960319350414,0
65925-1,harvey,harvey,0,0.6988690476190476,1
28521-1,harvey,harvey,0,0.5637800398023335,1
56746-1,harvey,harvey,0,0.4889674979303463,0
6906-1,harvey,harvey,0,0.324498064255722,0
36653-1,harvey,harvey,0,0.6046396639995711,1
6684-1,harvey,harvey,0,0.5158780788146708,1
64855-1,harvey,harvey,0,0.48116857755247855,0
60954-1,harvey,harvey,0,0.5695398422526905,1
17534-1,harvey,harvey,0,0.31289516728845684,0
68627-1,harvey,harvey,0,0.3564683772113993,0
54689-1,harvey,harvey,0,0.5624326153830809,1
32808-1,harvey,harvey,0,0.3177867711133321,0
5954-1,harvey,harvey,0,0.6486514090484679,1
8770-1,harvey,harvey,0,0.7096341289852072,1
41757-1,harvey,harvey,0,0.5461747628876112,1
59704-1,harvey,harvey,0,0.7407772027449444,1
29084-1,harvey,harvey,0,0.31364736590747483,0
6841-1,harvey,harvey,0,0.5168058932606695,1
35359-1,harvey,harvey,0,0.4984225458064467,0
51167-1,harvey,harvey,0,0.5777978404295235,1
16622-1,harvey,harvey,0,0.8588095238095239,1
8622-1,harvey,harvey,0,0.6066617647058823,1
13077-1,harvey,harvey,0,0.7609727289575933,1
8506-1,harvey,harvey,0,0.6715085519056107,1
63343-1,harvey,harvey,0,0.31225832491963257,0
18863-1,harvey,harvey,0,0.5878418784517855,1
4991-1,harvey,harvey,0,0.794047619047619,1
6678-1,harvey,harvey,0,0.8921428571428571,1
39632-1,harvey,harvey,0,0.7729642857142857,1
18850-1,harvey,harvey,0,0.5306509533638016,1
40249-1,harvey,harvey,0,0.5310796659928301,1
25505-1,harvey,harvey,0,0.7766983059414769,1
69408-1,harvey,harvey,0,0.5672065089193572,1
11942-1,harvey,harvey,0,0.5235080962209445,1
19871-1,harvey,harvey,0,0.4460801590249126,0
58225-1,harvey,harvey,0,0.5844247007555369,1
9274-1,harvey,harvey,0,0.7097423403092514,1
52367-1,harvey,harvey,0,0.6715085519056107,1
39405-1,harvey,harvey,0,0.6836508136549997,1
11510-1,harvey,harvey,0,0.6881752185722774,1
39248-1,harvey,harvey,0,0.5842457246056317,1
28341-1,harvey,harvey,0,0.6881752185722774,1
51292-1,harvey,harvey,0,0.36775637857101395,0
65089-1,harvey,harvey,0,0.7536414066411811,1
10502-1,harvey,harvey,0,0.6741434677636643,1
22297-1,harvey,harvey,0,0.6403180757151345,1
59346-1,harvey,harvey,0,0.30938039900097664,0
51640-1,harvey,harvey,0,0.3088304750809487,0
32584-1,harvey,harvey,0,0.41824657798342013,0
19489-1,harvey,harvey,0,0.3982465779834201,0
14574-1,harvey,harvey,0,0.49465987780360365,0
19995-1,harvey,harvey,0,0.18081444501117389,0
51516-1,harvey,harvey,0,0.6881752185722774,1
68429-1,harvey,harvey,0,0.7753799582739729,1
37873-1,harvey,harvey,0,0.544984286697135,1
9102-1,harvey,harvey,0,0.5672065089193572,1
42286-1,harvey,harvey,0,0.7421094520681314,1
41251-1,harvey,harvey,0,0.5306509533638016,1
33044-1,harvey,harvey,0,0.5389842866971349,1
57149-1,harvey,harvey,0,0.8921428571428571,1
24100-1,harvey,harvey,0,0.5983485910745819,1
54270-1,harvey,harvey,0,0.7838678852037255,1
66809-1,harvey,harvey,0,0.8907462331609247,1
7202-1,harvey,harvey,0,0.5726870082397227,1
20255-1,harvey,harvey,0,0.7479853334933034,1
28661-1,harvey,harvey,0,0.8892857142857142,1
35393-1,harvey,harvey,0,0.8904850919335268,1
61423-1,harvey,harvey,0,0.5032471072099555,1
43820-1,harvey,harvey,0,0.6046396639995711,1
8065-1,harvey,harvey,0,0.5899337816466299,1
10023-1,harvey,harvey,0,0.36622617675336755,0
55936-1,harvey,harvey,0,0.6589688693659281,1
27442-1,harvey,harvey,0,0.5558541613399572,1
67353-1,harvey,harvey,0,0.608473485544305,1
3183-1,harvey,harvey,0,0.5731966021594503,1
46960-1,harvey,harvey,0,0.7703364665167736,1
56701-1,harvey,harvey,0,0.7729642857142857,1
26595-1,harvey,harvey,0,0.7071709397526553,1
40578-1,harvey,harvey,0,0.7833809523809523,1
17273-1,harvey,harvey,0,0.5282471072099555,1
25135-1,harvey,harvey,0,0.5969190470285928,1
36853-1,harvey,harvey,0,0.5151597252936262,1
28890-1,harvey,harvey,0,0.5022922410757213,1
55434-1,harvey,harvey,0,0.5235080962209445,1
41689-1,harvey,harvey,0,0.3949132446500868,0
62396-1,harvey,harvey,0,0.48195410313125053,0
37077-1,harvey,harvey,0,0.8108476845637609,1
17051-1,harvey,harvey,0,0.5389842866971349,1
13116-1,harvey,harvey,0,0.6445347818321749,1
58617-1,harvey,harvey,0,0.5327206803849238,1
15559-1,harvey,harvey,0,0.7037093086080024,1
33299-1,harvey,harvey,0,0.6553497447740491,1
45364-1,harvey,harvey,0,0.42879602853287063,0
42426-1,harvey,harvey,0,0.7607548279417299,1
20632-1,harvey,harvey,0,0.5673061537536348,1
18025-1,harvey,harvey,0,0.4333912748063152,0
24180-1,harvey,harvey,0,0.8569684162117011,1
2733-1,harvey,harvey,0,0.6423022026992615,1
68166-1,harvey,harvey,0,0.6780409236272229,1
46618-1,harvey,harvey,0,0.6335953866395042,1
64364-1,harvey,harvey,0,0.6251666026582764,1
5468-1,harvey,harvey,0,0.7747175989994503,1
16593-1,harvey,harvey,0,0.7770133880351072,1
26163-1,harvey,harvey,0,0.455213996529786,0
24027-1,harvey,harvey,0,0.6278187692434463,1
35769-1,harvey,harvey,0,0.7093106861015246,1
56064-1,harvey,harvey,0,0.6589688693659281,1
25009-1,harvey,harvey,0,0.68262360613134,1
60719-1,harvey,harvey,0,0.515169666126958,1
837-2,harvey,harvey,0,0.5473176200304682,1
33602-1,harvey,harvey,0,0.8913859969027245,1
56222-1,harvey,harvey,0,0.3534094270822841,0
24456-1,harvey,harvey,0,0.8916606389255282,1
4880-1,harvey,harvey,0,0.487770916733765,0
23692-1,harvey,harvey,0,0.5899950980392157,1
46908-1,harvey,harvey,0,0.6194450598421186,1
32712-1,harvey,harvey,0,0.855952380952381,1
13812-1,harvey,harvey,0,0.6867815648047744,1
6349-1,harvey,harvey,0,0.7500476190476191,1
28721-1,harvey,harvey,0,0.585903727331658,1
27649-1,harvey,harvey,0,0.7502976190476189,1
4131-1,harvey,harvey,0,0.31641063204841124,0
11361-1,harvey,harvey,0,0.6127223707664884,1
13878-1,harvey,harvey,0,0.7376231109284324,1
36242-1,harvey,harvey,0,0.7009193813227362,1
61290-1,harvey,harvey,0,0.8049726119375047,1
61686-1,harvey,harvey,0,0.6553935601851306,1
49587-1,harvey,harvey,0,0.7737707218542879,1
13145-1,harvey,harvey,0,0.7132220997597203,1
46829-1,harvey,harvey,0,0.6873473380440196,1
14883-1,harvey,harvey,0,0.741899455508351,1
55632-1,harvey,harvey,0,0.629389037433155,1
20512-1,harvey,harvey,0,0.794047619047619,1
54073-1,harvey,harvey,0,0.23350605675575942,0
14156-1,harvey,harvey,0,0.6581618838677838,1
67387-1,harvey,harvey,0,0.5328333443456352,1
39528-1,harvey,harvey,0,0.6015727155994808,1
46218-1,harvey,harvey,0,0.6361117265087853,1
63916-1,harvey,harvey,0,0.4252284882068569,0
40810-1,harvey,harvey,0,0.7729642857142857,1
34456-1,harvey,harvey,0,0.6138580239624394,1
5361-1,harvey,harvey,0,0.262917161980153,0
10851-1,harvey,harvey,0,0.5793925947099285,1
69486-1,harvey,harvey,0,0.5294375834004317,1
67425-1,harvey,harvey,0,0.5485188463872448,1
65909-1,harvey,harvey,0,0.855952380952381,1
18777-1,harvey,harvey,0,0.5544906370378918,1
20823-1,harvey,harvey,0,0.5269856341033783,1
10012-1,harvey,harvey,0,0.7644887579490897,1
23322-1,harvey,harvey,0,0.5588731755860239,1
12624-1,harvey,harvey,0,0.4659076043329467,0
15462-1,harvey,harvey,0,0.6046723097518186,1
58597-1,harvey,harvey,0,0.5070462414912591,1
59708-1,harvey,harvey,0,0.3982465779834201,0
52900-1,harvey,harvey,0,0.6009302520180758,1
34956-1,harvey,harvey,0,0.8912204197140831,1
49730-1,harvey,harvey,0,0.6423022026992615,1
51982-1,harvey,harvey,0,0.6881752185722774,1
3637-1,harvey,harvey,0,0.8892857142857142,1
52483-1,harvey,harvey,0,0.42843273477335175,0
45370-1,harvey,harvey,0,0.7729642857142857,1
62444-1,harvey,harvey,0,0.7607142857142857,1
2400-2,harvey,harvey,0,0.8914277011648485,1
44153-1,harvey,harvey,0,0.2935571623489789,0
20542-1,harvey,harvey,0,0.794047619047619,1
47440-1,harvey,harvey,0,0.7833809523809523,1
